original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
17,0905-6-ym,11.0,word,1693902964.350138,563.0000000000001,308.00000000000006,12.041594578792296,27.0,0.0,30,1
18,0905-6-ym,11.0,word,1693902964.382185,554.0,308.00000000000006,9.0,27.0,0.0,29,1
19,0905-6-ym,11.0,word,1693902964.414304,547.9999999999997,307.00000000000006,6.082762530298219,27.0,0.0,11,1
20,0905-6-ym,11.0,word,1693902964.4463234,543.9999999999999,305.00000000000006,4.47213595499958,27.0,0.0,11,1
21,0905-6-ym,11.0,word,1693902964.4778943,557.9999999999999,302.00000000000006,14.317821063276352,27.0,0.0,29,1
22,0905-6-ym,11.0,word,1693902964.5097804,567.0,302.0,9.0,27.0,0.0,30,1
23,0905-6-ym,11.0,word,1693902964.5420797,573.9999999999998,300.0,7.280109889280518,27.0,0.0,30,1
24,0905-6-ym,11.0,word,1693902964.574406,582.9999999999999,298.0,9.219544457292889,27.0,0.0,27,1
25,0905-6-ym,11.0,word,1693902964.5904098,594.0,297.0,11.04536101718726,27.0,0.0,27,1
26,0905-6-ym,11.0,word,1693902964.621675,604.0,296.00000000000006,10.04987562112089,27.0,0.0,27,1
27,0905-6-ym,11.0,word,1693902964.6538775,614.9999999999999,293.0,11.40175425099138,27.0,0.0,19,1
28,0905-6-ym,11.0,word,1693902964.686436,612.9999999999999,293.00000000000006,2.0,27.0,0.0,19,1
29,0905-6-ym,11.0,word,1693902964.718322,609.0,294.0,4.123105625617661,27.0,0.0,19,1
30,0905-6-ym,11.0,word,1693902964.7498093,606.9999999999999,295.0,2.23606797749979,27.0,0.0,27,1
31,0905-6-ym,11.0,word,1693902964.7819695,606.0,295.0,1.0,27.0,0.0,27,1
32,0905-6-ym,11.0,word,1693902964.81419,605.0,295.0000000000001,1.0,27.0,0.0,27,1
33,0905-6-ym,11.0,word,1693902964.8455088,603.0,296.0,2.23606797749979,27.0,0.0,27,1
34,0905-6-ym,11.0,word,1693902964.8775072,601.9999999999998,296.00000000000006,1.0,27.0,0.0,27,1
35,0905-6-ym,11.0,word,1693902964.8938174,599.9999999999999,297.00000000000006,2.23606797749979,27.0,0.0,27,1
36,0905-6-ym,11.0,word,1693902964.9263062,594.9999999999999,294.00000000000006,5.830951894845301,27.0,0.0,27,1
37,0905-6-ym,11.0,word,1693902964.9583275,587.0,290.0,8.94427190999916,27.0,0.0,27,1
38,0905-6-ym,11.0,word,1693902964.9904242,578.9999999999999,285.0,9.433981132056603,27.0,0.0,30,1
39,0905-6-ym,11.0,word,1693902965.0217605,571.9999999999998,282.0,7.615773105863909,27.0,0.0,30,1
40,0905-6-ym,11.0,word,1693902965.0540433,554.0000000000001,280.00000000000006,18.110770276274835,27.0,0.0,29,1
41,0905-6-ym,11.0,word,1693902965.086511,534.0,279.0,20.024984394500787,27.0,0.0,8,1
42,0905-6-ym,11.0,word,1693902965.1175516,517.9999999999999,276.0,16.278820596099706,27.0,0.0,6,1
43,0905-6-ym,11.0,word,1693902965.1336677,519.9999999999998,273.0,3.605551275463989,27.0,0.0,6,1
44,0905-6-ym,11.0,word,1693902965.1662016,575.0,269.00000000000006,55.14526271584895,27.0,0.0,30,1
45,0905-6-ym,11.0,word,1693902965.1984358,702.0,259.0,127.39309243440164,27.0,0.0,0,1
46,0905-6-ym,11.0,word,1693902965.2306094,814.9999999999999,250.0,113.35784048754634,27.0,0.0,0,0
47,0905-6-ym,11.0,word,1693902965.262083,890.0,246.0,75.1065909225016,27.0,0.0,1,0
48,0905-6-ym,11.0,word,1693902965.2943022,935.0,245.00000000000003,45.0111097397076,27.0,0.0,2,0
49,0905-6-ym,11.0,word,1693902965.3256035,979.0,247.00000000000003,44.04543109109048,27.0,0.0,2,0
50,0905-6-ym,11.0,word,1693902965.3579595,1033.0,247.0,54.0,27.0,0.0,3,0
51,0905-6-ym,11.0,word,1693902965.389959,1067.9999999999998,251.00000000000003,35.22782990761707,27.0,0.0,12,0
52,0905-6-ym,11.0,word,1693902965.40586,1087.0,254.00000000000003,19.235384061671343,27.0,0.0,12,0
53,0905-6-ym,11.0,word,1693902965.4382043,1097.9999999999998,256.99999999999994,11.40175425099138,27.0,0.0,11,1
54,0905-6-ym,11.0,word,1693902965.4703906,1103.9999999999998,260.00000000000006,6.708203932499369,27.0,0.0,11,1
55,0905-6-ym,11.0,word,1693902965.5020096,1108.0,262.0,4.47213595499958,27.0,0.0,11,1
56,0905-6-ym,11.0,word,1693902965.5344048,1109.9999999999998,264.0,2.8284271247461903,27.0,0.0,12,1
57,0905-6-ym,11.0,word,1693902965.565863,1098.9999999999998,264.0,11.0,27.0,0.0,11,1
58,0905-6-ym,11.0,word,1693902965.5984,1089.9999999999995,264.00000000000006,9.0,27.0,0.0,12,1
59,0905-6-ym,11.0,word,1693902965.6302843,1085.9999999999998,263.99999999999994,4.0,27.0,0.0,12,1
60,0905-6-ym,11.0,word,1693902965.662285,1083.0,264.99999999999994,3.1622776601683795,27.0,0.0,12,1
61,0905-6-ym,11.0,word,1693902965.678311,1080.9999999999995,265.99999999999994,2.23606797749979,27.0,0.0,12,1
62,0905-6-ym,11.0,word,1693902965.710325,1109.9999999999998,269.00000000000006,29.154759474226505,27.0,0.0,12,1
63,0905-6-ym,11.0,word,1693902965.7417731,1172.9999999999998,274.0,63.198101237299845,27.0,0.0,2,1
64,0905-6-ym,11.0,word,1693902965.7739334,1232.0,278.0,59.13543776789008,27.0,0.0,2,1
65,0905-6-ym,11.0,word,1693902965.805941,1274.9999999999998,280.0,43.04648650006177,27.0,0.0,3,1
66,0905-6-ym,11.0,word,1693902965.8379364,1305.0,285.0,30.4138126514911,27.0,0.0,2,1
67,0905-6-ym,11.0,word,1693902965.8702245,1323.9999999999998,285.00000000000006,19.0,27.0,0.0,3,1
68,0905-6-ym,11.0,word,1693902965.9015486,1373.0,288.0,49.09175083453431,27.0,0.0,2,1
69,0905-6-ym,11.0,word,1693902965.9336944,1418.0,293.0,45.27692569068709,27.0,0.0,5,1
70,0905-6-ym,11.0,word,1693902965.9496927,1446.0000000000002,295.00000000000006,28.0713376952364,27.0,0.0,7,1
71,0905-6-ym,11.0,word,1693902965.9817386,1461.9999999999998,296.00000000000006,16.0312195418814,27.0,0.0,7,1
72,0905-6-ym,11.0,word,1693902966.0138414,1472.0,293.0,10.44030650891055,27.0,0.0,7,1
73,0905-6-ym,11.0,word,1693902966.046126,1478.0,292.99999999999994,6.0,27.0,0.0,6,1
74,0905-6-ym,11.0,word,1693902966.0783973,1483.0,294.0,5.0990195135927845,27.0,0.0,5,1
75,0905-6-ym,11.0,word,1693902966.1105776,1466.0,292.0,17.11724276862369,27.0,0.0,7,1
76,0905-6-ym,11.0,word,1693902966.1419003,1409.9999999999998,292.0,56.0,27.0,0.0,1,1
77,0905-6-ym,11.0,word,1693902966.1739547,1060.0000000000002,310.99999999999994,350.5153348999156,27.0,0.0,0,2
78,0905-6-ym,11.0,word,1693902966.206127,768.0,325.0,292.33542378576016,27.0,0.0,0,2
79,0905-6-ym,11.0,word,1693902966.2225256,636.0,328.00000000000006,132.03408650799233,27.0,0.0,1,2
80,0905-6-ym,11.0,word,1693902966.253958,582.0,333.9999999999999,54.3323108288245,27.0,0.0,2,2
81,0905-6-ym,11.0,word,1693902966.286226,559.0,337.0,23.194827009486403,27.0,0.0,2,2
82,0905-6-ym,11.0,word,1693902966.317532,512.9999999999999,348.00000000000006,47.29693436154187,27.0,0.0,12,2
83,0905-6-ym,11.0,word,1693902966.3498342,480.9999999999999,355.0,32.7566787083184,27.0,0.0,9,2
84,0905-6-ym,11.0,word,1693902966.3818583,467.0,357.0000000000001,14.142135623730953,27.0,0.0,8,2
85,0905-6-ym,11.0,word,1693902966.4139383,459.0,355.00000000000006,8.246211251235321,27.0,0.0,8,2
86,0905-6-ym,11.0,word,1693902966.445906,452.0,356.0,7.071067811865476,27.0,0.0,8,2
87,0905-6-ym,11.0,word,1693902966.4779134,451.0,353.0000000000001,3.1622776601683795,27.0,0.0,8,2
88,0905-6-ym,11.0,word,1693902966.4942431,481.0,346.0000000000001,30.80584360149873,27.0,0.0,9,2
89,0905-6-ym,11.0,word,1693902966.5257094,494.0000000000001,344.00000000000006,13.152946437965904,27.0,0.0,10,2
90,0905-6-ym,11.0,word,1693902966.5581565,510.0,342.00000000000006,16.1245154965971,27.0,0.0,11,2
91,0905-6-ym,11.0,word,1693902966.5901935,531.9999999999999,340.0,22.09072203437452,27.0,0.0,5,2
92,0905-6-ym,11.0,word,1693902966.6223795,554.0,337.00000000000006,22.20360331117452,27.0,0.0,5,2
93,0905-6-ym,11.0,word,1693902966.6539,574.9999999999999,337.00000000000006,21.0,27.0,0.0,3,2
94,0905-6-ym,11.0,word,1693902966.6860116,607.0,336.0,32.01562118716424,27.0,0.0,4,2
95,0905-6-ym,11.0,word,1693902966.7183225,642.9999999999999,335.00000000000006,36.013886210738214,27.0,0.0,3,2
96,0905-6-ym,11.0,word,1693902966.7495527,669.9999999999999,334.0,27.018512172212592,27.0,0.0,4,2
97,0905-6-ym,11.0,word,1693902966.765897,688.0,334.00000000000006,18.0,27.0,0.0,3,2
98,0905-6-ym,11.0,word,1693902966.797871,713.9999999999999,333.0,26.019223662515376,27.0,0.0,2,2
99,0905-6-ym,11.0,word,1693902966.8303332,787.0,328.99999999999994,73.10950690573696,27.0,0.0,1,2
100,0905-6-ym,11.0,word,1693902966.8617792,848.9999999999999,323.0000000000001,62.28964600958975,27.0,0.0,2,2
101,0905-6-ym,11.0,word,1693902966.8939886,857.9999999999998,377.0,54.74486277268398,27.0,0.0,1,3
102,0905-6-ym,11.0,word,1693902966.9737222,1111.0,525.9999999999999,293.6153946917634,27.0,0.0,2,5
103,0905-6-ym,11.0,word,1693902967.0059187,1138.9999999999998,516.0,29.73213749463701,27.0,0.0,2,5
104,0905-6-ym,11.0,word,1693902967.038313,1112.0,472.0,51.62363799656123,27.0,0.0,3,4
105,0905-6-ym,11.0,word,1693902967.0694964,1091.9999999999998,433.0,43.829214001622255,27.0,0.0,3,4
106,0905-6-ym,11.0,word,1693902967.1019382,1074.0,402.0,35.84689665786984,27.0,0.0,3,3
107,0905-6-ym,11.0,word,1693902967.1341076,1076.0,384.0,18.110770276274835,27.0,0.0,4,3
108,0905-6-ym,11.0,word,1693902967.1655648,1105.0000000000002,370.0000000000001,32.202484376209235,27.0,0.0,6,3
109,0905-6-ym,11.0,word,1693902967.1979802,1128.9999999999998,358.99999999999994,26.40075756488817,27.0,0.0,6,2
110,0905-6-ym,11.0,word,1693902967.2301989,1143.9999999999998,351.00000000000006,17.0,27.0,0.0,5,2
111,0905-6-ym,11.0,word,1693902967.2623343,1154.0,347.00000000000006,10.770329614269007,27.0,0.0,5,2
112,0905-6-ym,11.0,word,1693902967.293845,1160.0,343.0,7.211102550927978,27.0,0.0,5,2
113,0905-6-ym,11.0,word,1693902967.309817,1181.9999999999998,346.00000000000006,22.20360331117452,27.0,0.0,5,2
114,0905-6-ym,11.0,word,1693902967.3421416,1239.9999999999998,349.99999999999994,58.137767414994535,27.0,0.0,2,2
115,0905-6-ym,11.0,word,1693902967.373693,1294.0000000000002,351.99999999999994,54.037024344425184,27.0,0.0,3,2
116,0905-6-ym,11.0,word,1693902967.4059954,1331.0,352.00000000000006,37.0,27.0,0.0,10,2
117,0905-6-ym,11.0,word,1693902967.4381535,1353.9999999999998,350.99999999999994,23.021728866442675,27.0,0.0,11,2
118,0905-6-ym,11.0,word,1693902967.470154,1369.0,353.0,15.132745950421556,27.0,0.0,11,2
119,0905-6-ym,11.0,word,1693902967.5016458,1379.0,353.00000000000006,10.0,27.0,0.0,11,2
120,0905-6-ym,11.0,word,1693902967.5336618,1386.0,353.99999999999994,7.071067811865476,27.0,0.0,11,2
121,0905-6-ym,11.0,word,1693902967.5660264,1385.0,355.0000000000001,1.4142135623730951,27.0,0.0,11,2
122,0905-6-ym,11.0,word,1693902967.5819955,1381.9999999999998,355.0,3.0,27.0,0.0,11,2
123,0905-6-ym,11.0,word,1693902967.6144404,1379.9999999999998,353.99999999999994,2.23606797749979,27.0,0.0,11,2
124,0905-6-ym,11.0,word,1693902967.6459465,1379.0,353.00000000000006,1.4142135623730951,27.0,0.0,11,2
125,0905-6-ym,11.0,word,1693902967.678415,1379.0,353.00000000000006,0.0,27.0,0.0,11,2
126,0905-6-ym,11.0,word,1693902967.7106004,1394.9999999999995,355.0000000000001,16.1245154965971,27.0,0.0,11,2
127,0905-6-ym,11.0,word,1693902967.7418942,1423.0,358.0000000000001,28.16025568065745,27.0,0.0,14,2
128,0905-6-ym,11.0,word,1693902967.7743812,1449.9999999999998,361.0,27.16615541441225,27.0,0.0,6,2
129,0905-6-ym,11.0,word,1693902967.8055172,1470.0,362.0,20.024984394500787,27.0,0.0,5,2
130,0905-6-ym,11.0,word,1693902967.8380082,1485.9999999999998,362.0,16.0,27.0,0.0,5,2
131,0905-6-ym,11.0,word,1693902967.8543534,1482.9999999999998,361.0,3.1622776601683795,27.0,0.0,5,2
132,0905-6-ym,11.0,word,1693902967.8859203,1437.9999999999998,362.00000000000006,45.0111097397076,27.0,0.0,13,2
133,0905-6-ym,11.0,word,1693902967.9179196,1130.0000000000002,386.00000000000006,308.93364983439403,27.0,0.0,0,3
134,0905-6-ym,11.0,word,1693902967.9499588,775.0,405.00000000000006,355.5080871091401,27.0,0.0,0,3
135,0905-6-ym,11.0,word,1693902967.9823472,608.9999999999999,411.0,166.10839834276894,27.0,0.0,0,3
136,0905-6-ym,11.0,word,1693902968.0135863,540.0,412.0,69.00724599634447,27.0,0.0,3,3
137,0905-6-ym,11.0,word,1693902968.0456116,512.9999999999999,412.0,27.0,27.0,0.0,9,3
138,0905-6-ym,11.0,word,1693902968.0778506,500.9999999999999,411.0,12.041594578792296,27.0,0.0,9,3
139,0905-6-ym,11.0,word,1693902968.094062,485.0,413.00000000000006,16.1245154965971,27.0,0.0,8,3
140,0905-6-ym,11.0,word,1693902968.1261334,472.0,412.9999999999999,13.0,27.0,0.0,7,3
141,0905-6-ym,11.0,word,1693902968.1581995,466.0,413.0000000000001,6.0,27.0,0.0,7,3
142,0905-6-ym,11.0,word,1693902968.190195,462.0,411.0,4.47213595499958,27.0,0.0,7,3
143,0905-6-ym,11.0,word,1693902968.222112,473.00000000000006,409.00000000000006,11.180339887498947,27.0,0.0,7,3
144,0905-6-ym,11.0,word,1693902968.253566,502.9999999999999,407.0000000000001,30.066592756745816,27.0,0.0,9,3
145,0905-6-ym,11.0,word,1693902968.286195,555.9999999999998,399.0,53.60037313302959,27.0,0.0,1,3
146,0905-6-ym,11.0,word,1693902968.3179195,625.9999999999999,389.0,70.71067811865476,27.0,0.0,1,3
147,0905-6-ym,11.0,word,1693902968.3499236,684.0,381.00000000000006,58.54912467321779,27.0,0.0,2,3
148,0905-6-ym,11.0,word,1693902968.3663287,723.9999999999997,377.0,40.19950248448356,27.0,0.0,4,3
149,0905-6-ym,11.0,word,1693902968.398448,749.9999999999999,376.0,26.019223662515376,27.0,0.0,4,3
150,0905-6-ym,11.0,word,1693902968.4296105,768.9999999999999,375.0000000000001,19.026297590440446,27.0,0.0,4,3
151,0905-6-ym,11.0,word,1693902968.4619522,780.0,375.00000000000006,11.0,27.0,0.0,5,3
152,0905-6-ym,11.0,word,1693902968.4943297,788.9999999999998,376.9999999999999,9.219544457292889,27.0,0.0,4,3
153,0905-6-ym,11.0,word,1693902968.52559,840.9999999999999,381.00000000000006,52.15361924162119,27.0,0.0,2,3
154,0905-6-ym,11.0,word,1693902968.5577,932.0,380.0,91.00549433962765,27.0,0.0,0,3
155,0905-6-ym,11.0,word,1693902968.589697,999.0000000000002,380.0,67.0,27.0,0.0,2,3
156,0905-6-ym,11.0,word,1693902968.6216478,1037.0000000000002,380.0,38.0,27.0,0.0,4,3
157,0905-6-ym,11.0,word,1693902968.6539164,1057.9999999999998,381.00000000000006,21.02379604162864,27.0,0.0,4,3
158,0905-6-ym,11.0,word,1693902968.670062,1070.0,382.0,12.041594578792296,27.0,0.0,4,3
159,0905-6-ym,11.0,word,1693902968.7015738,1078.0,383.00000000000006,8.06225774829855,27.0,0.0,4,3
160,0905-6-ym,11.0,word,1693902968.733719,1132.9999999999998,386.00000000000006,55.08175741568164,27.0,0.0,2,3
161,0905-6-ym,11.0,word,1693902968.7657204,1217.9999999999998,389.0000000000001,85.05292469985967,27.0,0.0,1,3
162,0905-6-ym,11.0,word,1693902968.7979865,1276.0,394.00000000000006,58.215118311311535,27.0,0.0,4,3
163,0905-6-ym,11.0,word,1693902968.829879,1307.9999999999998,396.0,32.0624390837628,27.0,0.0,8,3
164,0905-6-ym,11.0,word,1693902968.8619,1325.9999999999998,397.00000000000006,18.027756377319943,27.0,0.0,9,3
165,0905-6-ym,11.0,word,1693902968.893897,1337.0,397.0,11.0,27.0,0.0,9,3
166,0905-6-ym,11.0,word,1693902968.9098976,1344.9999999999998,398.0,8.06225774829855,27.0,0.0,8,3
167,0905-6-ym,11.0,word,1693902968.942151,1338.0,398.00000000000006,7.0,27.0,0.0,9,3
168,0905-6-ym,11.0,word,1693902968.9737637,1333.0000000000002,398.00000000000006,5.0,27.0,0.0,9,3
169,0905-6-ym,11.0,word,1693902969.005739,1328.9999999999998,397.0,4.123105625617661,27.0,0.0,9,3
170,0905-6-ym,11.0,word,1693902969.0377848,1347.0,400.00000000000006,18.24828759089466,27.0,0.0,8,3
171,0905-6-ym,11.0,word,1693902969.069867,1386.0,402.0,39.05124837953327,27.0,0.0,9,3
172,0905-6-ym,11.0,word,1693902969.1020637,1420.9999999999998,403.0,35.0142828000232,27.0,0.0,6,3
173,0905-6-ym,11.0,word,1693902969.134305,1445.0,403.0,24.0,27.0,0.0,5,3
174,0905-6-ym,11.0,word,1693902969.1664577,1461.9999999999998,402.00000000000006,17.029386365926403,27.0,0.0,4,3
175,0905-6-ym,11.0,word,1693902969.1825788,1477.0000000000002,401.0000000000001,15.033296378372908,27.0,0.0,4,3
176,0905-6-ym,11.0,word,1693902969.2137654,1456.9999999999998,403.0,20.09975124224178,27.0,0.0,4,3
177,0905-6-ym,11.0,word,1693902969.2457376,1375.0,407.00000000000017,82.09750300709517,27.0,0.0,0,3
178,0905-6-ym,11.0,word,1693902969.277792,1092.9999999999998,419.0,282.25520367213784,27.0,0.0,0,3
179,0905-6-ym,11.0,word,1693902969.310028,886.9999999999998,422.0,206.0218435020908,27.0,0.0,0,3
180,0905-6-ym,11.0,word,1693902969.3421118,785.9999999999998,424.0,101.01980003939822,27.0,0.0,1,3
181,0905-6-ym,11.0,word,1693902969.37417,742.9999999999998,430.0,43.41658669218482,27.0,0.0,1,4
182,0905-6-ym,11.0,word,1693902969.4066284,667.0,449.0,78.33900688673555,27.0,0.0,0,4
183,0905-6-ym,11.0,word,1693902969.4379003,601.9999999999998,453.00000000000006,65.12296062065974,27.0,0.0,8,4
184,0905-6-ym,11.0,word,1693902969.4541852,573.9999999999999,456.9999999999999,28.284271247461906,27.0,0.0,7,4
185,0905-6-ym,11.0,word,1693902969.4855,559.0,459.00000000000006,15.132745950421556,27.0,0.0,7,4
186,0905-6-ym,11.0,word,1693902969.5181837,552.0,461.0,7.280109889280518,27.0,0.0,7,4
187,0905-6-ym,11.0,word,1693902969.5504394,547.9999999999998,461.0,4.0,27.0,0.0,7,4
188,0905-6-ym,11.0,word,1693902969.5817268,550.0,460.0,2.23606797749979,27.0,0.0,7,4
189,0905-6-ym,11.0,word,1693902969.6139932,585.9999999999998,458.0,36.05551275463989,27.0,0.0,7,4
190,0905-6-ym,11.0,word,1693902969.6459932,604.9999999999999,457.0,19.026297590440446,27.0,0.0,9,4
191,0905-6-ym,11.0,word,1693902969.6782112,649.9999999999998,456.00000000000006,45.0111097397076,27.0,0.0,2,4
192,0905-6-ym,11.0,word,1693902969.7101443,694.9999999999998,453.0,45.09988913511872,27.0,0.0,2,4
193,0905-6-ym,11.0,word,1693902969.7263856,733.9999999999998,453.00000000000006,39.0,27.0,0.0,3,4
194,0905-6-ym,11.0,word,1693902969.75762,761.9999999999999,454.0,28.0178514522438,27.0,0.0,2,4
195,0905-6-ym,11.0,word,1693902969.7897785,779.9999999999999,453.0,18.027756377319943,27.0,0.0,2,4
196,0905-6-ym,11.0,word,1693902969.8218117,859.9999999999999,449.0,80.09993757800315,27.0,0.0,0,4
197,0905-6-ym,11.0,word,1693902969.8544416,959.0,446.0,99.04544411531506,27.0,0.0,1,4
198,0905-6-ym,11.0,word,1693902969.8856344,1021.0,445.0,62.00806399170998,27.0,0.0,3,4
199,0905-6-ym,11.0,word,1693902969.9180074,1056.0,447.0,35.05709628591621,27.0,0.0,4,4
200,0905-6-ym,11.0,word,1693902969.950226,1075.0000000000005,446.00000000000006,19.026297590440446,27.0,0.0,5,4
201,0905-6-ym,11.0,word,1693902969.9822333,1086.0000000000002,447.0000000000001,11.04536101718726,27.0,0.0,4,4
202,0905-6-ym,11.0,word,1693902969.9975011,1110.9999999999998,447.0,25.0,27.0,0.0,6,4
203,0905-6-ym,11.0,word,1693902970.030427,1139.0,446.00000000000006,28.0178514522438,27.0,0.0,7,4
204,0905-6-ym,11.0,word,1693902970.0616336,1158.0000000000002,446.9999999999999,19.026297590440446,27.0,0.0,5,4
205,0905-6-ym,11.0,word,1693902970.0941346,1171.0,447.00000000000006,13.0,27.0,0.0,5,4
206,0905-6-ym,11.0,word,1693902970.1264544,1177.0,448.00000000000006,6.082762530298219,27.0,0.0,4,4
207,0905-6-ym,11.0,word,1693902970.158736,1183.0,450.0,6.324555320336759,27.0,0.0,4,4
208,0905-6-ym,11.0,word,1693902970.1897452,1251.9999999999998,456.0,69.26037828369117,27.0,0.0,0,4
209,0905-6-ym,11.0,word,1693902970.2217398,1334.9999999999995,459.0,83.05419917138447,27.0,0.0,1,4
210,0905-6-ym,11.0,word,1693902970.2540574,1390.0,461.0,55.03635162326805,27.0,0.0,3,4
211,0905-6-ym,11.0,word,1693902970.2703,1423.0000000000002,464.0,33.13608305156178,27.0,0.0,6,4
212,0905-6-ym,11.0,word,1693902970.3021843,1442.0,465.9999999999999,19.1049731745428,27.0,0.0,9,4
213,0905-6-ym,11.0,word,1693902970.3334992,1455.0000000000005,465.0,13.038404810405298,27.0,0.0,8,4
214,0905-6-ym,11.0,word,1693902970.365841,1466.0000000000002,466.00000000000006,11.04536101718726,27.0,0.0,8,4
215,0905-6-ym,11.0,word,1693902970.3982725,1475.9999999999998,467.9999999999999,10.198039027185567,27.0,0.0,8,4
216,0905-6-ym,11.0,word,1693902970.430157,1483.9999999999995,467.99999999999983,8.0,27.0,0.0,8,4
217,0905-6-ym,11.0,word,1693902970.4621568,1488.9999999999998,467.0,5.0990195135927845,27.0,0.0,7,4
218,0905-6-ym,11.0,word,1693902970.493477,1491.0,466.0,2.23606797749979,27.0,0.0,7,4
219,0905-6-ym,11.0,word,1693902970.5105646,1467.0,468.00000000000006,24.08318915758459,27.0,0.0,8,4
220,0905-6-ym,11.0,word,1693902970.5415094,1259.9999999999995,484.0,207.6174366473105,27.0,0.0,0,4
221,0905-6-ym,11.0,word,1693902970.5739398,1032.0,500.9999999999999,228.63289352147035,27.0,0.0,0,5
222,0905-6-ym,11.0,word,1693902970.6060846,903.0,511.0,129.38701635017324,27.0,0.0,1,5
223,0905-6-ym,11.0,word,1693902970.638218,842.9999999999997,515.9999999999998,60.20797289396148,27.0,0.0,1,5
224,0905-6-ym,11.0,word,1693902970.6694772,778.0,520.0000000000001,65.12296062065974,27.0,0.0,0,5
225,0905-6-ym,11.0,word,1693902970.7025704,704.9999999999999,520.0000000000001,73.0,27.0,0.0,2,5
226,0905-6-ym,11.0,word,1693902970.733735,667.9999999999998,520.9999999999998,37.01351104664349,27.0,0.0,7,5
227,0905-6-ym,11.0,word,1693902970.7660372,650.9999999999998,522.9999999999999,17.11724276862369,27.0,0.0,6,5
228,0905-6-ym,11.0,word,1693902970.7984395,640.9999999999999,524.0,10.04987562112089,27.0,0.0,5,5
229,0905-6-ym,11.0,word,1693902970.8134935,634.9999999999999,524.0,6.0,27.0,0.0,5,5
230,0905-6-ym,11.0,word,1693902970.845666,671.9999999999999,523.0,37.01351104664349,27.0,0.0,7,5
231,0905-6-ym,11.0,word,1693902970.8781085,695.0,521.9999999999999,23.021728866442675,27.0,0.0,7,5
232,0905-6-ym,11.0,word,1693902970.9100437,729.9999999999999,518.0,35.22782990761707,27.0,0.0,3,5
233,0905-6-ym,11.0,word,1693902970.9416049,778.9999999999999,515.9999999999999,49.04079934095692,27.0,0.0,2,5
234,0905-6-ym,11.0,word,1693902970.9746118,822.0,516.0,43.0,27.0,0.0,3,5
235,0905-6-ym,11.0,word,1693902971.006078,856.9999999999998,515.0,35.0142828000232,27.0,0.0,4,5
236,0905-6-ym,11.0,word,1693902971.0383947,881.9999999999999,513.9999999999999,25.019992006393608,27.0,0.0,4,5
237,0905-6-ym,11.0,word,1693902971.0695674,897.9999999999998,513.0,16.0312195418814,27.0,0.0,3,5
238,0905-6-ym,11.0,word,1693902971.0855672,911.0,513.0000000000001,13.0,27.0,0.0,3,5
239,0905-6-ym,11.0,word,1693902971.1186156,996.0,513.0,85.0,27.0,0.0,0,5
240,0905-6-ym,11.0,word,1693902971.1506057,1142.0,512.9999999999999,146.0,27.0,0.0,0,5
241,0905-6-ym,11.0,word,1693902971.1826012,1238.9999999999998,512.9999999999999,97.0,27.0,0.0,1,5
242,0905-6-ym,11.0,word,1693902971.2139974,1288.9999999999998,514.0,50.00999900019995,27.0,0.0,13,5
243,0905-6-ym,11.0,word,1693902971.2462134,1317.0,513.0000000000001,28.0178514522438,27.0,0.0,12,5
