original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
138,0905-6-ym,0.0,word,1693902383.2305532,475.0000000000001,343.00000000000006,22.13594362117865,0.0,0.0,9,2
139,0905-6-ym,0.0,word,1693902383.2620018,460.0000000000001,346.0,15.297058540778355,0.0,0.0,8,2
140,0905-6-ym,0.0,word,1693902383.2940605,455.0,349.0,5.830951894845301,0.0,0.0,8,2
141,0905-6-ym,0.0,word,1693902383.3263035,450.0,349.99999999999994,5.0990195135927845,0.0,0.0,7,2
142,0905-6-ym,0.0,word,1693902383.34219,483.0,344.0,33.54101966249684,0.0,0.0,10,2
143,0905-6-ym,0.0,word,1693902383.3742125,499.0,341.00000000000006,16.278820596099706,0.0,0.0,10,2
144,0905-6-ym,0.0,word,1693902383.405472,533.0000000000001,335.0,34.52535300326414,0.0,0.0,3,2
145,0905-6-ym,0.0,word,1693902383.4379048,568.9999999999999,331.0,36.22154055254967,0.0,0.0,3,2
146,0905-6-ym,0.0,word,1693902383.469936,601.0000000000001,329.00000000000006,32.0624390837628,0.0,0.0,3,2
147,0905-6-ym,0.0,word,1693902383.5023756,626.0,325.0,25.317977802344327,0.0,0.0,3,2
148,0905-6-ym,0.0,word,1693902383.534356,642.9999999999999,324.0,17.029386365926403,0.0,0.0,2,2
149,0905-6-ym,0.0,word,1693902383.5663848,781.0000000000001,318.0,138.13037319865606,0.0,0.0,0,2
150,0905-6-ym,0.0,word,1693902383.5975404,936.0,311.00000000000006,155.15798400340216,0.0,0.0,0,2
151,0905-6-ym,0.0,word,1693902383.6135392,1020.0000000000005,309.0,84.02380615040002,0.0,0.0,2,1
152,0905-6-ym,0.0,word,1693902383.6465442,1060.0000000000002,310.00000000000006,40.01249804748511,0.0,0.0,3,2
153,0905-6-ym,0.0,word,1693902383.6776264,1078.9999999999998,307.00000000000006,19.235384061671343,0.0,0.0,3,1
154,0905-6-ym,0.0,word,1693902383.7098155,1088.0,308.00000000000006,9.055385138137416,0.0,0.0,2,1
155,0905-6-ym,0.0,word,1693902383.8220527,1267.0,421.00000000000006,211.68372634664195,0.0,0.0,6,3
156,0905-6-ym,0.0,word,1693902383.85423,1285.0,430.0,20.12461179749811,0.0,0.0,5,4
157,0905-6-ym,0.0,word,1693902383.886402,1284.0000000000002,416.0000000000001,14.0356688476182,0.0,0.0,7,3
158,0905-6-ym,0.0,word,1693902383.9182909,1281.9999999999998,397.0,19.1049731745428,0.0,0.0,8,3
159,0905-6-ym,0.0,word,1693902383.9504013,1280.9999999999998,382.00000000000006,15.033296378372908,0.0,0.0,8,3
160,0905-6-ym,0.0,word,1693902383.9823155,1280.9999999999998,372.0,10.0,0.0,0.0,8,3
161,0905-6-ym,0.0,word,1693902384.0136204,1279.9999999999998,361.0,11.04536101718726,0.0,0.0,6,2
162,0905-6-ym,0.0,word,1693902384.0457842,1280.0000000000002,353.00000000000006,8.0,0.0,0.0,6,2
163,0905-6-ym,0.0,word,1693902384.0779266,1252.9999999999998,348.0000000000001,27.459060435491963,0.0,0.0,5,2
164,0905-6-ym,0.0,word,1693902384.1102583,1134.0,348.00000000000006,119.0,0.0,0.0,0,2
165,0905-6-ym,0.0,word,1693902384.1417308,960.0,342.00000000000006,174.1034175425629,0.0,0.0,0,2
166,0905-6-ym,0.0,word,1693902384.1578138,848.9999999999999,339.0,111.04053313993047,0.0,0.0,1,2
167,0905-6-ym,0.0,word,1693902384.190107,791.0000000000001,336.00000000000006,58.077534382926416,0.0,0.0,2,2
168,0905-6-ym,0.0,word,1693902384.2221966,761.9999999999999,334.00000000000006,29.068883707497267,0.0,0.0,2,2
169,0905-6-ym,0.0,word,1693902384.2543452,726.0,339.0,36.345563690772494,0.0,0.0,1,2
170,0905-6-ym,0.0,word,1693902384.285471,624.9999999999999,351.9999999999999,101.83319694480774,0.0,0.0,0,2
171,0905-6-ym,0.0,word,1693902384.317983,558.0000000000001,361.00000000000006,67.60177512462228,0.0,0.0,2,2
172,0905-6-ym,0.0,word,1693902384.3500938,522.9999999999999,361.00000000000006,35.0,0.0,0.0,17,2
173,0905-6-ym,0.0,word,1693902384.3823326,503.00000000000006,362.00000000000006,20.024984394500787,0.0,0.0,17,2
174,0905-6-ym,0.0,word,1693902384.3983324,490.99999999999983,362.0,12.0,0.0,0.0,16,2
175,0905-6-ym,0.0,word,1693902384.429586,486.0,360.0000000000001,5.385164807134504,0.0,0.0,15,2
176,0905-6-ym,0.0,word,1693902384.461895,484.0,359.00000000000006,2.23606797749979,0.0,0.0,15,2
177,0905-6-ym,0.0,word,1693902384.4938676,479.0,357.0,5.385164807134504,0.0,0.0,15,2
178,0905-6-ym,0.0,word,1693902384.5263598,483.0,367.00000000000006,10.770329614269007,0.0,0.0,16,2
179,0905-6-ym,0.0,word,1693902384.5584292,485.9999999999999,376.00000000000006,9.486832980505138,0.0,0.0,16,3
180,0905-6-ym,0.0,word,1693902384.5896742,489.0,381.00000000000006,5.830951894845301,0.0,0.0,16,3
181,0905-6-ym,0.0,word,1693902384.621904,491.0,384.00000000000006,3.605551275463989,0.0,0.0,16,3
182,0905-6-ym,0.0,word,1693902384.6539345,493.0,387.00000000000006,3.605551275463989,0.0,0.0,16,3
183,0905-6-ym,0.0,word,1693902384.686365,494.0,388.0,1.4142135623730951,0.0,0.0,16,3
184,0905-6-ym,0.0,word,1693902384.702276,495.0,390.0,2.23606797749979,0.0,0.0,16,3
185,0905-6-ym,0.0,word,1693902384.733749,496.00000000000006,392.0000000000001,2.23606797749979,0.0,0.0,16,3
186,0905-6-ym,0.0,word,1693902384.7663343,496.0,394.00000000000006,2.0,0.0,0.0,16,3
187,0905-6-ym,0.0,word,1693902384.7983732,497.0,396.0,2.23606797749979,0.0,0.0,16,3
188,0905-6-ym,0.0,word,1693902384.8297703,540.9999999999998,393.0,44.10215414239989,0.0,0.0,10,3
189,0905-6-ym,0.0,word,1693902384.8619702,641.0,384.00000000000006,100.40418317978587,0.0,0.0,0,3
190,0905-6-ym,0.0,word,1693902384.8943024,723.0,378.0000000000001,82.21921916437786,0.0,0.0,1,3
191,0905-6-ym,0.0,word,1693902384.9264383,775.0,374.0,52.15361924162119,0.0,0.0,3,3
192,0905-6-ym,0.0,word,1693902384.9577355,809.0000000000001,373.0000000000001,34.0147027033899,0.0,0.0,2,3
193,0905-6-ym,0.0,word,1693902384.973737,832.0,374.00000000000006,23.021728866442675,0.0,0.0,2,3
194,0905-6-ym,0.0,word,1693902385.005736,910.0,375.00000000000006,78.00640999302557,0.0,0.0,0,3
195,0905-6-ym,0.0,word,1693902385.037888,989.9999999999998,377.0,80.02499609497022,0.0,0.0,1,3
196,0905-6-ym,0.0,word,1693902385.0699167,1037.9999999999998,382.0,48.25971404805462,0.0,0.0,4,3
197,0905-6-ym,0.0,word,1693902385.101912,1061.0,383.00000000000006,23.021728866442675,0.0,0.0,3,3
198,0905-6-ym,0.0,word,1693902385.133889,1073.9999999999998,383.00000000000006,13.0,0.0,0.0,3,3
199,0905-6-ym,0.0,word,1693902385.1660476,1093.0,387.00000000000006,19.4164878389476,0.0,0.0,4,3
200,0905-6-ym,0.0,word,1693902385.1980567,1156.0,388.0,63.00793600809346,0.0,0.0,2,3
201,0905-6-ym,0.0,word,1693902385.2142508,1202.9999999999998,389.00000000000006,47.01063709417264,0.0,0.0,6,3
202,0905-6-ym,0.0,word,1693902385.2463603,1229.9999999999995,390.0,27.018512172212592,0.0,0.0,6,3
203,0905-6-ym,0.0,word,1693902385.277711,1245.0,391.00000000000006,15.033296378372908,0.0,0.0,7,3
204,0905-6-ym,0.0,word,1693902385.3097348,1253.9999999999998,392.00000000000006,9.055385138137416,0.0,0.0,7,3
205,0905-6-ym,0.0,word,1693902385.3417082,1260.0000000000002,392.00000000000006,6.0,0.0,0.0,7,3
206,0905-6-ym,0.0,word,1693902385.3737102,1264.9999999999995,394.0,5.385164807134504,0.0,0.0,7,3
207,0905-6-ym,0.0,word,1693902385.405821,1268.0,396.0,3.605551275463989,0.0,0.0,6,3
208,0905-6-ym,0.0,word,1693902385.4380553,1308.0,401.00000000000006,40.311288741492746,0.0,0.0,5,3
209,0905-6-ym,0.0,word,1693902385.4703803,1377.9999999999998,404.00000000000006,70.06425622241343,0.0,0.0,1,3
210,0905-6-ym,0.0,word,1693902385.4863806,1431.0000000000002,407.0000000000001,53.08483775994799,0.0,0.0,3,3
211,0905-6-ym,0.0,word,1693902385.5176349,1462.0,409.0000000000001,31.064449134018133,0.0,0.0,11,3
212,0905-6-ym,0.0,word,1693902385.549971,1482.9999999999998,410.00000000000006,21.02379604162864,0.0,0.0,12,3
213,0905-6-ym,0.0,word,1693902385.5817149,1495.9999999999998,410.0,13.0,0.0,0.0,12,3
214,0905-6-ym,0.0,word,1693902385.6137145,1502.9999999999998,410.0,7.0,0.0,0.0,12,3
215,0905-6-ym,0.0,word,1693902385.646104,1508.9999999999998,409.0,6.082762530298219,0.0,0.0,12,3
216,0905-6-ym,0.0,word,1693902385.6781032,1512.9999999999995,407.00000000000006,4.47213595499958,0.0,0.0,12,3
217,0905-6-ym,0.0,word,1693902385.710354,1516.0,406.00000000000006,3.1622776601683795,0.0,0.0,12,3
218,0905-6-ym,0.0,word,1693902385.7418814,1518.0,404.0,2.8284271247461903,0.0,0.0,12,3
219,0905-6-ym,0.0,word,1693902385.758017,1519.9999999999998,402.0,2.8284271247461903,0.0,0.0,12,3
220,0905-6-ym,0.0,word,1693902385.7906258,1520.0,400.00000000000006,2.0,0.0,0.0,12,3
221,0905-6-ym,0.0,word,1693902385.8218882,1514.9999999999998,384.00000000000006,16.76305461424021,0.0,0.0,14,3
222,0905-6-ym,0.0,word,1693902385.854026,1509.0000000000005,364.0000000000001,20.8806130178211,0.0,0.0,13,2
223,0905-6-ym,0.0,word,1693902385.8860204,1504.9999999999998,347.0,17.46424919657298,0.0,0.0,13,2
224,0905-6-ym,0.0,word,1693902385.9183288,1500.9999999999998,333.0,14.560219778561036,0.0,0.0,6,2
225,0905-6-ym,0.0,word,1693902385.949792,1499.0000000000002,323.0,10.198039027185567,0.0,0.0,6,2
226,0905-6-ym,0.0,word,1693902385.9818645,1470.9999999999998,310.99999999999994,30.463092423455635,0.0,0.0,13,2
227,0905-6-ym,0.0,word,1693902386.0143187,1446.0,301.00000000000006,26.92582403567252,0.0,0.0,12,1
228,0905-6-ym,0.0,word,1693902386.0456438,1431.0,294.00000000000006,16.55294535724685,0.0,0.0,8,1
229,0905-6-ym,0.0,word,1693902386.061844,1435.0,299.99999999999994,7.211102550927978,0.0,0.0,10,1
230,0905-6-ym,0.0,word,1693902386.0938437,1443.9999999999998,310.0,13.45362404707371,0.0,0.0,12,2
231,0905-6-ym,0.0,word,1693902386.1262672,1446.0,313.0,3.605551275463989,0.0,0.0,12,2
232,0905-6-ym,0.0,word,1693902386.157504,1451.9999999999998,321.00000000000006,10.0,0.0,0.0,13,2
233,0905-6-ym,0.0,word,1693902386.189808,1460.0,330.00000000000006,12.041594578792296,0.0,0.0,14,2
234,0905-6-ym,0.0,word,1693902386.2218487,1467.9999999999998,341.00000000000006,13.601470508735444,0.0,0.0,15,2
235,0905-6-ym,0.0,word,1693902386.254023,1474.9999999999998,349.0,10.63014581273465,0.0,0.0,7,2
236,0905-6-ym,0.0,word,1693902386.2701638,1444.9999999999998,357.0,31.04834939252005,0.0,0.0,7,2
237,0905-6-ym,0.0,word,1693902386.3015618,1247.0,377.0,199.007537545692,0.0,0.0,0,3
238,0905-6-ym,0.0,word,1693902386.333694,829.0,425.0,420.7469548315234,0.0,0.0,0,3
239,0905-6-ym,0.0,word,1693902386.3662844,581.9999999999998,453.0,248.58197842965205,0.0,0.0,0,4
240,0905-6-ym,0.0,word,1693902386.398293,491.0,465.0,91.7877987534291,0.0,0.0,2,4
241,0905-6-ym,0.0,word,1693902386.4304037,456.9999999999999,470.0,34.36568055487916,0.0,0.0,8,4
242,0905-6-ym,0.0,word,1693902386.4617698,442.9999999999999,467.99999999999983,14.142135623730953,0.0,0.0,8,4
243,0905-6-ym,0.0,word,1693902386.4940352,425.0,470.99999999999983,18.24828759089466,0.0,0.0,7,4
244,0905-6-ym,0.0,word,1693902386.5263965,413.00000000000006,470.9999999999999,12.0,0.0,0.0,6,4
