original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
17,0905-6-ym,3.0,word,1693902480.8300707,624.9999999999999,249.00000000000003,5.0990195135927845,3.0,0.0,10,0
18,0905-6-ym,3.0,word,1693902480.8620744,608.0,251.0,17.11724276862369,3.0,0.0,13,0
19,0905-6-ym,3.0,word,1693902480.8936968,590.9999999999999,252.0,17.029386365926403,3.0,0.0,16,0
20,0905-6-ym,3.0,word,1693902480.925611,579.0,251.0,12.041594578792296,3.0,0.0,36,0
21,0905-6-ym,3.0,word,1693902480.941738,570.9999999999999,250.0,8.06225774829855,3.0,0.0,33,0
22,0905-6-ym,3.0,word,1693902480.9740677,565.0,250.0,6.0,3.0,0.0,31,0
23,0905-6-ym,3.0,word,1693902481.0062876,559.9999999999999,249.0,5.0990195135927845,3.0,0.0,30,0
24,0905-6-ym,3.0,word,1693902481.0375278,557.0,248.0,3.1622776601683795,3.0,0.0,29,0
25,0905-6-ym,3.0,word,1693902481.0699856,554.0,247.9999999999999,3.0,3.0,0.0,29,0
26,0905-6-ym,3.0,word,1693902481.1019597,548.0,248.0,6.0,3.0,0.0,28,0
27,0905-6-ym,3.0,word,1693902481.134406,542.0000000000001,249.00000000000009,6.082762530298219,3.0,0.0,27,0
28,0905-6-ym,3.0,word,1693902481.1655946,536.9999999999999,247.00000000000003,5.385164807134504,3.0,0.0,26,0
29,0905-6-ym,3.0,word,1693902481.1985724,532.9999999999998,247.0,4.0,3.0,0.0,26,0
30,0905-6-ym,3.0,word,1693902481.2145703,528.9999999999999,246.0,4.123105625617661,3.0,0.0,26,0
31,0905-6-ym,3.0,word,1693902481.2456946,525.9999999999998,244.0,3.605551275463989,3.0,0.0,24,0
32,0905-6-ym,3.0,word,1693902481.2783153,522.9999999999999,242.00000000000009,3.605551275463989,3.0,0.0,24,0
33,0905-6-ym,3.0,word,1693902481.3096547,528.9999999999999,239.0,6.708203932499369,3.0,0.0,26,0
34,0905-6-ym,3.0,word,1693902481.3416517,534.9999999999999,237.00000000000009,6.324555320336759,3.0,0.0,26,0
35,0905-6-ym,3.0,word,1693902481.3740485,541.0,235.00000000000009,6.324555320336759,3.0,0.0,27,0
36,0905-6-ym,3.0,word,1693902481.406053,545.9999999999999,233.0,5.385164807134504,3.0,0.0,27,0
37,0905-6-ym,3.0,word,1693902481.4383795,551.9999999999999,232.00000000000003,6.082762530298219,3.0,0.0,29,0
38,0905-6-ym,3.0,word,1693902481.4697487,557.9999999999998,231.0,6.082762530298219,3.0,0.0,30,0
39,0905-6-ym,3.0,word,1693902481.4857187,563.0,230.00000000000003,5.0990195135927845,3.0,0.0,30,0
40,0905-6-ym,3.0,word,1693902481.5183308,566.9999999999999,229.00000000000003,4.123105625617661,3.0,0.0,32,0
41,0905-6-ym,3.0,word,1693902481.5495486,570.9999999999999,228.00000000000003,4.123105625617661,3.0,0.0,34,0
42,0905-6-ym,3.0,word,1693902481.5816736,574.0000000000001,227.0,3.1622776601683795,3.0,0.0,35,0
43,0905-6-ym,3.0,word,1693902481.6140068,575.9999999999999,227.0,2.0,3.0,0.0,35,0
44,0905-6-ym,3.0,word,1693902481.6459787,577.9999999999999,227.0,2.0,3.0,0.0,35,0
45,0905-6-ym,3.0,word,1693902481.6774902,587.9999999999999,226.0,10.04987562112089,3.0,0.0,19,0
46,0905-6-ym,3.0,word,1693902481.7103782,600.9999999999999,225.0,13.038404810405298,3.0,0.0,18,0
47,0905-6-ym,3.0,word,1693902481.742379,611.0000000000001,224.00000000000003,10.04987562112089,3.0,0.0,16,0
48,0905-6-ym,3.0,word,1693902481.757497,619.0,225.0,8.06225774829855,3.0,0.0,15,0
49,0905-6-ym,3.0,word,1693902481.7895954,626.9999999999999,226.0,8.06225774829855,3.0,0.0,13,0
50,0905-6-ym,3.0,word,1693902481.8221858,633.0,226.00000000000009,6.0,3.0,0.0,13,0
51,0905-6-ym,3.0,word,1693902481.854362,636.9999999999999,226.00000000000009,4.0,3.0,0.0,12,0
52,0905-6-ym,3.0,word,1693902481.8854735,642.0,226.0,5.0,3.0,0.0,9,0
53,0905-6-ym,3.0,word,1693902481.9178023,663.0,223.00000000000003,21.213203435596427,3.0,0.0,9,0
54,0905-6-ym,3.0,word,1693902481.94969,691.0,220.0,28.16025568065745,3.0,0.0,7,0
55,0905-6-ym,3.0,word,1693902481.9817526,715.9999999999998,216.0,25.317977802344327,3.0,0.0,11,0
56,0905-6-ym,3.0,word,1693902482.013907,733.0000000000001,214.0,17.11724276862369,3.0,0.0,11,0
57,0905-6-ym,3.0,word,1693902482.0299084,747.0000000000002,212.0,14.142135623730953,3.0,0.0,11,0
58,0905-6-ym,3.0,word,1693902482.062075,756.0,211.0,9.055385138137416,3.0,0.0,11,0
59,0905-6-ym,3.0,word,1693902482.094077,761.0,211.0,5.0,3.0,0.0,11,0
60,0905-6-ym,3.0,word,1693902482.1261272,764.9999999999998,211.00000000000003,4.0,3.0,0.0,11,0
61,0905-6-ym,3.0,word,1693902482.15755,770.9999999999999,211.99999999999991,6.082762530298219,3.0,0.0,11,0
62,0905-6-ym,3.0,word,1693902482.1904638,773.0,213.0,2.23606797749979,3.0,0.0,12,0
63,0905-6-ym,3.0,word,1693902482.2215014,775.9999999999999,214.0,3.1622776601683795,3.0,0.0,12,0
64,0905-6-ym,3.0,word,1693902482.2535954,777.0,215.0,1.4142135623730951,3.0,0.0,12,0
65,0905-6-ym,3.0,word,1693902482.2857783,793.9999999999999,214.00000000000003,17.029386365926403,3.0,0.0,12,0
66,0905-6-ym,3.0,word,1693902482.3021295,816.9999999999999,214.0,23.0,3.0,0.0,12,0
67,0905-6-ym,3.0,word,1693902482.334445,836.9999999999997,213.0,20.024984394500787,3.0,0.0,8,0
68,0905-6-ym,3.0,word,1693902482.36574,852.9999999999999,212.0,16.0312195418814,3.0,0.0,5,0
69,0905-6-ym,3.0,word,1693902482.3977926,866.0,213.0,13.038404810405298,3.0,0.0,5,0
70,0905-6-ym,3.0,word,1693902482.4297922,876.9999999999999,212.0,11.04536101718726,3.0,0.0,5,0
71,0905-6-ym,3.0,word,1693902482.4617925,920.0,212.0,43.0,3.0,0.0,3,0
72,0905-6-ym,3.0,word,1693902482.493821,968.0,211.0,48.010415536631214,3.0,0.0,3,0
73,0905-6-ym,3.0,word,1693902482.525792,1000.0,207.0,32.2490309931942,3.0,0.0,12,0
74,0905-6-ym,3.0,word,1693902482.5577912,1021.0,206.0,21.02379604162864,3.0,0.0,14,0
75,0905-6-ym,3.0,word,1693902482.5741663,1034.9999999999998,206.0,14.0,3.0,0.0,13,0
76,0905-6-ym,3.0,word,1693902482.605473,1043.0,207.0,8.06225774829855,3.0,0.0,14,0
77,0905-6-ym,3.0,word,1693902482.6383572,1050.0,208.00000000000003,7.071067811865476,3.0,0.0,14,0
78,0905-6-ym,3.0,word,1693902482.6698186,1044.0,207.00000000000003,6.082762530298219,3.0,0.0,14,0
79,0905-6-ym,3.0,word,1693902482.7021284,1038.0000000000002,206.0,6.082762530298219,3.0,0.0,14,0
80,0905-6-ym,3.0,word,1693902482.7341447,1034.0,205.00000000000003,4.123105625617661,3.0,0.0,13,0
81,0905-6-ym,3.0,word,1693902482.766168,1032.0000000000002,205.0,2.0,3.0,0.0,13,0
82,0905-6-ym,3.0,word,1693902482.7981756,1030.0,205.0,2.0,3.0,0.0,14,0
83,0905-6-ym,3.0,word,1693902482.814289,1031.0000000000002,205.0,1.0,3.0,0.0,14,0
84,0905-6-ym,3.0,word,1693902482.8465743,1044.0,206.0,13.038404810405298,3.0,0.0,14,0
85,0905-6-ym,3.0,word,1693902482.877694,1064.0,206.00000000000009,20.0,3.0,0.0,13,0
86,0905-6-ym,3.0,word,1693902482.909916,1083.0,208.0,19.1049731745428,3.0,0.0,13,0
87,0905-6-ym,3.0,word,1693902482.9418874,1098.9999999999998,215.00000000000003,17.46424919657298,3.0,0.0,3,0
88,0905-6-ym,3.0,word,1693902482.9738812,1225.0,317.00000000000006,162.11107303327557,3.0,0.0,0,2
89,0905-6-ym,3.0,word,1693902483.0062058,1268.9999999999995,377.0,74.4043009509531,3.0,0.0,4,3
90,0905-6-ym,3.0,word,1693902483.037599,1283.9999999999995,405.00000000000006,31.76476034853718,3.0,0.0,2,3
91,0905-6-ym,3.0,word,1693902483.0700965,1273.0,366.00000000000006,40.52159917870962,3.0,0.0,4,2
92,0905-6-ym,3.0,word,1693902483.0861168,1267.0,340.00000000000006,26.68332812825267,3.0,0.0,2,2
93,0905-6-ym,3.0,word,1693902483.118244,1250.0,322.0000000000001,24.75883680627989,3.0,0.0,3,2
94,0905-6-ym,3.0,word,1693902483.149838,1216.9999999999998,300.00000000000006,39.66106403010388,3.0,0.0,2,1
95,0905-6-ym,3.0,word,1693902483.1818097,1184.0000000000002,276.00000000000006,40.80441152620633,3.0,0.0,3,1
96,0905-6-ym,3.0,word,1693902483.2140567,1157.0,255.00000000000009,34.20526275297414,3.0,0.0,6,1
97,0905-6-ym,3.0,word,1693902483.2460854,1137.9999999999998,241.0,23.600847442411894,3.0,0.0,9,0
98,0905-6-ym,3.0,word,1693902483.2783086,1123.9999999999998,230.00000000000003,17.804493814764857,3.0,0.0,16,0
99,0905-6-ym,3.0,word,1693902483.3103566,1113.9999999999998,223.0,12.206555615733702,3.0,0.0,16,0
100,0905-6-ym,3.0,word,1693902483.341542,1110.0,218.99999999999991,5.656854249492381,3.0,0.0,15,0
101,0905-6-ym,3.0,word,1693902483.3576686,1106.9999999999998,217.0,3.605551275463989,3.0,0.0,15,0
102,0905-6-ym,3.0,word,1693902483.3899922,1099.9999999999998,214.0,7.615773105863909,3.0,0.0,14,0
103,0905-6-ym,3.0,word,1693902483.4219918,1093.0000000000002,210.0,8.06225774829855,3.0,0.0,13,0
104,0905-6-ym,3.0,word,1693902483.4536824,1085.9999999999998,209.00000000000003,7.071067811865476,3.0,0.0,13,0
105,0905-6-ym,3.0,word,1693902483.4857492,1081.0,208.0,5.0990195135927845,3.0,0.0,12,0
106,0905-6-ym,3.0,word,1693902483.517996,1076.9999999999998,208.0,4.0,3.0,0.0,12,0
107,0905-6-ym,3.0,word,1693902483.550239,1075.0,207.00000000000003,2.23606797749979,3.0,0.0,12,0
108,0905-6-ym,3.0,word,1693902483.58155,1089.0,208.00000000000003,14.0356688476182,3.0,0.0,13,0
109,0905-6-ym,3.0,word,1693902483.6138532,1108.0,209.00000000000003,19.026297590440446,3.0,0.0,14,0
110,0905-6-ym,3.0,word,1693902483.6458566,1133.0,211.0,25.079872407968907,3.0,0.0,17,0
111,0905-6-ym,3.0,word,1693902483.6622083,1156.9999999999998,213.0,24.08318915758459,3.0,0.0,6,0
112,0905-6-ym,3.0,word,1693902483.6941783,1177.0,216.0,20.223748416156685,3.0,0.0,19,0
113,0905-6-ym,3.0,word,1693902483.7263691,1192.0,217.0,15.033296378372908,3.0,0.0,20,0
114,0905-6-ym,3.0,word,1693902483.758463,1204.0,218.0,12.041594578792296,3.0,0.0,20,0
115,0905-6-ym,3.0,word,1693902483.7894936,1214.0,219.0,10.04987562112089,3.0,0.0,21,0
116,0905-6-ym,3.0,word,1693902483.8216946,1220.9999999999998,219.0,7.0,3.0,0.0,21,0
117,0905-6-ym,3.0,word,1693902483.8537142,1226.0,219.00000000000003,5.0,3.0,0.0,21,0
118,0905-6-ym,3.0,word,1693902483.8859413,1230.0,219.0,4.0,3.0,0.0,22,0
119,0905-6-ym,3.0,word,1693902483.902223,1232.9999999999998,220.0,3.1622776601683795,3.0,0.0,22,0
120,0905-6-ym,3.0,word,1693902483.933792,1234.9999999999998,221.0,2.23606797749979,3.0,0.0,22,0
121,0905-6-ym,3.0,word,1693902483.9657965,1233.9999999999998,221.0,1.0,3.0,0.0,22,0
122,0905-6-ym,3.0,word,1693902483.9986846,1232.0,221.0,2.0,3.0,0.0,22,0
123,0905-6-ym,3.0,word,1693902484.0302017,1229.9999999999998,222.0,2.23606797749979,3.0,0.0,22,0
124,0905-6-ym,3.0,word,1693902484.0621786,1229.0,222.0,1.0,3.0,0.0,22,0
125,0905-6-ym,3.0,word,1693902484.0941758,1228.0,222.0,1.0,3.0,0.0,22,0
126,0905-6-ym,3.0,word,1693902484.1261766,1226.9999999999998,222.00000000000003,1.0,3.0,0.0,21,0
127,0905-6-ym,3.0,word,1693902484.158176,1226.0,223.00000000000003,1.4142135623730951,3.0,0.0,21,0
128,0905-6-ym,3.0,word,1693902484.174177,1224.9999999999995,223.0,1.0,3.0,0.0,21,0
129,0905-6-ym,3.0,word,1693902484.2062008,1229.0000000000002,224.0,4.123105625617661,3.0,0.0,22,0
130,0905-6-ym,3.0,word,1693902484.238293,1240.9999999999998,226.00000000000003,12.16552506059644,3.0,0.0,21,0
131,0905-6-ym,3.0,word,1693902484.2703266,1256.0,228.00000000000003,15.132745950421556,3.0,0.0,21,0
132,0905-6-ym,3.0,word,1693902484.3015475,1269.9999999999998,230.00000000000009,14.142135623730953,3.0,0.0,20,0
133,0905-6-ym,3.0,word,1693902484.3339386,1281.9999999999998,231.0,12.041594578792296,3.0,0.0,19,0
134,0905-6-ym,3.0,word,1693902484.3659725,1290.9999999999998,231.00000000000003,9.0,3.0,0.0,6,0
135,0905-6-ym,3.0,word,1693902484.3981144,1319.0,233.0,28.0713376952364,3.0,0.0,5,0
136,0905-6-ym,3.0,word,1693902484.4304595,1357.9999999999998,238.0,39.319206502675,3.0,0.0,3,0
137,0905-6-ym,3.0,word,1693902484.4455452,1388.0,240.0,30.066592756745816,3.0,0.0,5,0
138,0905-6-ym,3.0,word,1693902484.477511,1410.9999999999998,241.0,23.021728866442675,3.0,0.0,6,0
139,0905-6-ym,3.0,word,1693902484.509515,1424.9999999999998,241.0,14.0,3.0,0.0,7,0
140,0905-6-ym,3.0,word,1693902484.5425098,1435.0,241.0,10.0,3.0,0.0,10,0
141,0905-6-ym,3.0,word,1693902484.5739515,1442.9999999999995,242.0,8.06225774829855,3.0,0.0,10,0
142,0905-6-ym,3.0,word,1693902484.6059582,1461.0,243.0,18.027756377319943,3.0,0.0,9,0
143,0905-6-ym,3.0,word,1693902484.6382902,1476.0,244.0,15.033296378372908,3.0,0.0,8,0
144,0905-6-ym,3.0,word,1693902484.6695068,1487.0,243.0,11.04536101718726,3.0,0.0,8,0
145,0905-6-ym,3.0,word,1693902484.7014997,1493.9999999999998,243.0,7.0,3.0,0.0,7,0
146,0905-6-ym,3.0,word,1693902484.7176576,1494.0000000000002,240.00000000000003,3.0,3.0,0.0,7,0
147,0905-6-ym,3.0,word,1693902484.7502806,1462.9999999999998,238.00000000000003,31.064449134018133,3.0,0.0,9,0
148,0905-6-ym,3.0,word,1693902484.7824233,1171.0000000000005,249.0,292.2071183253413,3.0,0.0,0,0
149,0905-6-ym,3.0,word,1693902484.8137262,754.9999999999999,274.0,416.7505248946904,3.0,0.0,0,1
150,0905-6-ym,3.0,word,1693902484.8457384,554.0,288.00000000000006,201.4869722835697,3.0,0.0,0,1
151,0905-6-ym,3.0,word,1693902484.878186,478.9999999999999,295.0,75.32595834106593,3.0,0.0,8,1
152,0905-6-ym,3.0,word,1693902484.9100924,448.00000000000006,290.99999999999994,31.25699921617557,3.0,0.0,6,1
153,0905-6-ym,3.0,word,1693902484.942213,436.00000000000006,288.0,12.36931687685298,3.0,0.0,5,1
154,0905-6-ym,3.0,word,1693902484.9735503,434.00000000000006,290.00000000000006,2.8284271247461903,3.0,0.0,5,1
155,0905-6-ym,3.0,word,1693902484.9895473,432.0,290.00000000000006,2.0,3.0,0.0,5,1
156,0905-6-ym,3.0,word,1693902485.02182,477.0,280.00000000000006,46.09772228646444,3.0,0.0,8,1
157,0905-6-ym,3.0,word,1693902485.053819,505.99999999999983,275.0,29.42787793912432,3.0,0.0,5,1
158,0905-6-ym,3.0,word,1693902485.0862749,515.9999999999999,274.0,10.04987562112089,3.0,0.0,5,1
159,0905-6-ym,3.0,word,1693902485.1176698,527.0000000000001,273.0000000000001,11.04536101718726,3.0,0.0,5,1
160,0905-6-ym,3.0,word,1693902485.1497986,540.9999999999999,271.0,14.142135623730953,3.0,0.0,4,1
161,0905-6-ym,3.0,word,1693902485.1818197,565.9999999999999,268.0,25.179356624028344,3.0,0.0,4,1
162,0905-6-ym,3.0,word,1693902485.213966,636.9999999999999,262.00000000000006,71.25307010929424,3.0,0.0,0,1
163,0905-6-ym,3.0,word,1693902485.2461169,707.0,252.0,70.71067811865476,3.0,0.0,1,0
164,0905-6-ym,3.0,word,1693902485.2621248,752.9999999999999,248.0,46.17358552246078,3.0,0.0,3,0
165,0905-6-ym,3.0,word,1693902485.294124,782.9999999999999,244.0,30.26549190084312,3.0,0.0,3,0
166,0905-6-ym,3.0,word,1693902485.3262362,800.9999999999999,244.00000000000003,18.0,3.0,0.0,3,0
167,0905-6-ym,3.0,word,1693902485.3581247,845.9999999999998,241.0,45.09988913511872,3.0,0.0,3,0
168,0905-6-ym,3.0,word,1693902485.3901534,897.9999999999999,240.99999999999991,52.0,3.0,0.0,4,0
169,0905-6-ym,3.0,word,1693902485.4222753,930.0,243.0,32.0624390837628,3.0,0.0,4,0
170,0905-6-ym,3.0,word,1693902485.454353,949.9999999999998,244.00000000000003,20.024984394500787,3.0,0.0,4,0
171,0905-6-ym,3.0,word,1693902485.4857352,961.0,245.0,11.04536101718726,3.0,0.0,4,0
172,0905-6-ym,3.0,word,1693902485.5180483,981.0,249.0,20.39607805437113,3.0,0.0,3,0
173,0905-6-ym,3.0,word,1693902485.5340502,1070.0,254.0,89.1403387922662,3.0,0.0,0,1
174,0905-6-ym,3.0,word,1693902485.5660207,1152.0,259.0,82.15229759416349,3.0,0.0,1,1
175,0905-6-ym,3.0,word,1693902485.598019,1194.9999999999998,260.99999999999994,43.04648650006177,3.0,0.0,25,1
176,0905-6-ym,3.0,word,1693902485.6303518,1218.9999999999998,262.0,24.020824298928627,3.0,0.0,24,1
177,0905-6-ym,3.0,word,1693902485.6616647,1232.9999999999998,262.99999999999994,14.0356688476182,3.0,0.0,24,1
178,0905-6-ym,3.0,word,1693902485.6936378,1240.9999999999998,263.00000000000006,8.0,3.0,0.0,24,1
179,0905-6-ym,3.0,word,1693902485.726066,1246.9999999999995,262.99999999999994,6.0,3.0,0.0,24,1
180,0905-6-ym,3.0,word,1693902485.7581074,1250.0,263.00000000000006,3.0,3.0,0.0,24,1
181,0905-6-ym,3.0,word,1693902485.7903826,1251.0,263.0,1.0,3.0,0.0,24,1
182,0905-6-ym,3.0,word,1693902485.8056242,1251.0,263.0,0.0,3.0,0.0,24,1
183,0905-6-ym,3.0,word,1693902485.8378255,1251.9999999999998,262.99999999999994,1.0,3.0,0.0,24,1
184,0905-6-ym,3.0,word,1693902485.871128,1251.9999999999998,264.0000000000001,1.0,3.0,0.0,24,1
185,0905-6-ym,3.0,word,1693902485.9023085,1246.9999999999995,262.99999999999994,5.0990195135927845,3.0,0.0,24,1
186,0905-6-ym,3.0,word,1693902485.9337587,1244.0,261.99999999999994,3.1622776601683795,3.0,0.0,24,1
187,0905-6-ym,3.0,word,1693902485.965886,1243.0,261.99999999999994,1.0,3.0,0.0,24,1
188,0905-6-ym,3.0,word,1693902485.998077,1240.0000000000002,262.0,3.0,3.0,0.0,24,1
189,0905-6-ym,3.0,word,1693902486.0304234,1237.9999999999998,262.0000000000001,2.0,3.0,0.0,24,1
190,0905-6-ym,3.0,word,1693902486.061884,1235.0,262.0000000000001,3.0,3.0,0.0,24,1
191,0905-6-ym,3.0,word,1693902486.077912,1233.0,262.0,2.0,3.0,0.0,24,1
192,0905-6-ym,3.0,word,1693902486.1103408,1230.0,262.00000000000006,3.0,3.0,0.0,24,1
193,0905-6-ym,3.0,word,1693902486.1424997,1228.0,261.0,2.23606797749979,3.0,0.0,24,1
194,0905-6-ym,3.0,word,1693902486.174499,1230.9999999999998,262.0,3.1622776601683795,3.0,0.0,24,1
195,0905-6-ym,3.0,word,1693902486.2057405,1234.0,262.0,3.0,3.0,0.0,24,1
196,0905-6-ym,3.0,word,1693902486.2376544,1240.0,263.00000000000006,6.082762530298219,3.0,0.0,24,1
197,0905-6-ym,3.0,word,1693902486.2696586,1246.9999999999998,264.0,7.071067811865476,3.0,0.0,24,1
198,0905-6-ym,3.0,word,1693902486.3016436,1256.0000000000002,265.0,9.055385138137416,3.0,0.0,24,1
199,0905-6-ym,3.0,word,1693902486.3176246,1241.0,266.0,15.033296378372908,3.0,0.0,24,1
200,0905-6-ym,3.0,word,1693902486.3501089,1066.0000000000002,285.0,176.0284067984483,3.0,0.0,0,1
201,0905-6-ym,3.0,word,1693902486.382241,836.9999999999999,304.0,229.78685776170929,3.0,0.0,0,1
202,0905-6-ym,3.0,word,1693902486.4136558,706.0,314.0,131.38112497615478,3.0,0.0,0,2
203,0905-6-ym,3.0,word,1693902486.4458404,641.9999999999999,320.99999999999994,64.38167441127949,3.0,0.0,7,2
204,0905-6-ym,3.0,word,1693902486.4780002,614.9999999999999,323.0,27.073972741361768,3.0,0.0,7,2
205,0905-6-ym,3.0,word,1693902486.5103924,600.9999999999999,323.00000000000006,14.0,3.0,0.0,6,2
206,0905-6-ym,3.0,word,1693902486.542635,595.9999999999999,326.0,5.830951894845301,3.0,0.0,6,2
207,0905-6-ym,3.0,word,1693902486.5737474,592.0,329.0000000000001,5.0,3.0,0.0,6,2
208,0905-6-ym,3.0,word,1693902486.5900793,605.0,329.0,13.0,3.0,0.0,6,2
209,0905-6-ym,3.0,word,1693902486.622079,641.0,327.00000000000006,36.05551275463989,3.0,0.0,7,2
210,0905-6-ym,3.0,word,1693902486.6534996,671.0,324.0,30.14962686336267,3.0,0.0,2,2
211,0905-6-ym,3.0,word,1693902486.685728,722.0,319.0,51.24451190127583,3.0,0.0,2,2
212,0905-6-ym,3.0,word,1693902486.7178504,771.0,314.00000000000006,49.25444142409901,3.0,0.0,2,2
213,0905-6-ym,3.0,word,1693902486.7500682,808.9999999999999,309.0,38.3275357934736,3.0,0.0,4,1
214,0905-6-ym,3.0,word,1693902486.7821038,834.9999999999999,307.00000000000006,26.0768096208106,3.0,0.0,6,1
215,0905-6-ym,3.0,word,1693902486.813558,854.0000000000001,308.0000000000001,19.026297590440446,3.0,0.0,6,1
216,0905-6-ym,3.0,word,1693902486.8457096,865.9999999999999,309.0,12.041594578792296,3.0,0.0,6,1
217,0905-6-ym,3.0,word,1693902486.8618338,874.9999999999999,310.0000000000001,9.055385138137416,3.0,0.0,6,2
218,0905-6-ym,3.0,word,1693902486.8939292,880.9999999999999,310.0000000000001,6.0,3.0,0.0,6,2
219,0905-6-ym,3.0,word,1693902486.9258337,885.0,310.00000000000006,4.0,3.0,0.0,6,2
220,0905-6-ym,3.0,word,1693902486.957832,933.0,312.0000000000001,48.04164859785725,3.0,0.0,3,2
221,0905-6-ym,3.0,word,1693902486.9901974,1009.0,315.0,76.05918747922567,3.0,0.0,1,2
222,0905-6-ym,3.0,word,1693902487.0223715,1061.0000000000005,317.00000000000006,52.03844732503075,3.0,0.0,3,2
223,0905-6-ym,3.0,word,1693902487.0537171,1092.0,320.0,31.14482300479488,3.0,0.0,5,2
224,0905-6-ym,3.0,word,1693902487.0869093,1111.9999999999998,322.0,20.09975124224178,3.0,0.0,6,2
225,0905-6-ym,3.0,word,1693902487.11791,1125.0,323.0,13.038404810405298,3.0,0.0,5,2
226,0905-6-ym,3.0,word,1693902487.1339335,1132.9999999999998,324.0,8.06225774829855,3.0,0.0,5,2
227,0905-6-ym,3.0,word,1693902487.1660607,1136.9999999999998,324.00000000000006,4.0,3.0,0.0,5,2
228,0905-6-ym,3.0,word,1693902487.197502,1168.0,327.0000000000001,31.14482300479488,3.0,0.0,4,2
229,0905-6-ym,3.0,word,1693902487.2295983,1237.0,333.00000000000006,69.26037828369117,3.0,0.0,1,2
230,0905-6-ym,3.0,word,1693902487.261718,1291.0,337.0000000000001,54.147945482723536,3.0,0.0,3,2
231,0905-6-ym,3.0,word,1693902487.2938726,1325.0,338.0,34.0147027033899,3.0,0.0,3,2
232,0905-6-ym,3.0,word,1693902487.3260202,1345.9999999999998,340.00000000000006,21.095023109728988,3.0,0.0,4,2
233,0905-6-ym,3.0,word,1693902487.3584075,1357.9999999999998,341.0,12.041594578792296,3.0,0.0,3,2
234,0905-6-ym,3.0,word,1693902487.3904362,1392.9999999999998,346.0,35.35533905932738,3.0,0.0,4,2
235,0905-6-ym,3.0,word,1693902487.4064112,1425.0,350.0,32.2490309931942,3.0,0.0,4,2
236,0905-6-ym,3.0,word,1693902487.4384043,1445.9999999999998,353.0,21.213203435596427,3.0,0.0,5,2
237,0905-6-ym,3.0,word,1693902487.469583,1458.9999999999998,355.00000000000006,13.152946437965904,3.0,0.0,4,2
238,0905-6-ym,3.0,word,1693902487.5016034,1467.9999999999995,355.00000000000006,9.0,3.0,0.0,5,2
239,0905-6-ym,3.0,word,1693902487.5336416,1495.0000000000002,359.00000000000006,27.29468812791236,3.0,0.0,6,2
240,0905-6-ym,3.0,word,1693902487.5659077,1523.0,361.0,28.0713376952364,3.0,0.0,4,2
241,0905-6-ym,3.0,word,1693902487.5984075,1541.9999999999998,361.0,19.0,3.0,0.0,3,2
242,0905-6-ym,3.0,word,1693902487.6142926,1518.0000000000002,394.00000000000006,40.80441152620633,3.0,0.0,4,3
244,0905-6-ym,3.0,word,1693902487.7099848,829.9999999999999,560.0,264.5600120955546,3.0,0.0,0,5
245,0905-6-ym,3.0,word,1693902487.741959,662.0,493.0,180.8673547105724,3.0,0.0,0,5
246,0905-6-ym,3.0,word,1693902487.7742894,566.0,454.0,103.61949623502326,3.0,0.0,1,4
247,0905-6-ym,3.0,word,1693902487.8063943,516.0,435.0,53.48831648126533,3.0,0.0,6,4
