original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
251,0905-6-ym,7.0,word,1693902696.6540313,1191.0000000000002,512.0000000000001,6.082762530298219,7.0,0.0,9,5
252,0905-6-ym,7.0,word,1693902696.686061,1195.0,513.0,4.123105625617661,7.0,0.0,9,5
253,0905-6-ym,7.0,word,1693902696.718186,1197.0,514.0,2.23606797749979,7.0,0.0,9,5
254,0905-6-ym,7.0,word,1693902696.7495117,1198.9999999999998,514.9999999999999,2.23606797749979,7.0,0.0,9,5
255,0905-6-ym,7.0,word,1693902696.7816613,1181.0,516.0,18.027756377319943,7.0,0.0,9,5
256,0905-6-ym,7.0,word,1693902696.8140306,1153.9999999999998,516.0,27.0,7.0,0.0,11,5
257,0905-6-ym,7.0,word,1693902696.845471,1097.9999999999998,517.0,56.00892785976178,7.0,0.0,2,5
258,0905-6-ym,7.0,word,1693902696.8776076,1048.0000000000002,520.0000000000001,50.08991914547278,7.0,0.0,2,5
259,0905-6-ym,7.0,word,1693902696.893609,1007.0,522.9999999999999,41.10960958218893,7.0,0.0,2,5
260,0905-6-ym,7.0,word,1693902696.925609,977.0,526.0,30.14962686336267,7.0,0.0,1,5
261,0905-6-ym,7.0,word,1693902696.958028,913.0,526.9999999999999,64.00781202322104,7.0,0.0,1,5
262,0905-6-ym,7.0,word,1693902696.9900718,859.9999999999998,526.9999999999999,53.0,7.0,0.0,4,5
263,0905-6-ym,7.0,word,1693902697.0220697,828.9999999999999,528.9999999999999,31.064449134018133,7.0,0.0,6,5
264,0905-6-ym,7.0,word,1693902697.0544486,810.9999999999999,529.9999999999999,18.027756377319943,7.0,0.0,6,5
265,0905-6-ym,7.0,word,1693902697.0855522,799.0,531.0000000000001,12.041594578792296,7.0,0.0,6,5
266,0905-6-ym,7.0,word,1693902697.1181731,790.0,533.0,9.219544457292889,7.0,0.0,5,5
267,0905-6-ym,7.0,word,1693902697.1342323,807.9999999999998,536.0,18.24828759089466,7.0,0.0,6,5
268,0905-6-ym,7.0,word,1693902697.1657128,844.9999999999999,536.0,37.0,7.0,0.0,6,5
269,0905-6-ym,7.0,word,1693902697.1978204,937.0,535.9999999999999,92.0,7.0,0.0,0,5
270,0905-6-ym,7.0,word,1693902697.230152,1030.9999999999998,537.9999999999999,94.02127418834527,7.0,0.0,0,5
271,0905-6-ym,7.0,word,1693902697.2622402,1097.0,538.0,66.0,7.0,0.0,1,5
272,0905-6-ym,7.0,word,1693902697.293614,1138.0,539.0,41.01219330881976,7.0,0.0,6,5
273,0905-6-ym,7.0,word,1693902697.3259592,1163.0,540.0,25.019992006393608,7.0,0.0,6,5
274,0905-6-ym,7.0,word,1693902697.358161,1179.0,542.0000000000001,16.1245154965971,7.0,0.0,6,5
275,0905-6-ym,7.0,word,1693902697.3903625,1187.9999999999995,542.9999999999999,9.055385138137416,7.0,0.0,7,5
276,0905-6-ym,7.0,word,1693902697.421793,1192.9999999999998,543.9999999999998,5.0990195135927845,7.0,0.0,7,5
277,0905-6-ym,7.0,word,1693902697.4380352,1196.0,544.9999999999999,3.1622776601683795,7.0,0.0,7,5
278,0905-6-ym,7.0,word,1693902697.4701834,1215.9999999999998,546.0,20.024984394500787,7.0,0.0,7,5
279,0905-6-ym,7.0,word,1693902697.501634,1245.0,546.0,29.0,7.0,0.0,10,5
280,0905-6-ym,7.0,word,1693902697.5341156,1266.0000000000002,547.0,21.02379604162864,7.0,0.0,11,5
281,0905-6-ym,7.0,word,1693902697.565579,1281.0,548.0,15.033296378372908,7.0,0.0,10,5
282,0905-6-ym,7.0,word,1693902697.598173,1290.9999999999998,548.0,10.0,7.0,0.0,9,5
283,0905-6-ym,7.0,word,1693902697.6301725,1297.9999999999998,545.0,7.615773105863909,7.0,0.0,9,5
284,0905-6-ym,7.0,word,1693902697.6622086,1301.9999999999998,546.9999999999999,4.47213595499958,7.0,0.0,9,5
285,0905-6-ym,7.0,word,1693902697.678208,1307.0000000000005,547.0000000000001,5.0,7.0,0.0,9,5
286,0905-6-ym,7.0,word,1693902697.7104025,1309.0,544.9999999999999,2.8284271247461903,7.0,0.0,8,5
287,0905-6-ym,7.0,word,1693902697.74236,1310.0000000000002,545.0000000000001,1.0,7.0,0.0,8,5
288,0905-6-ym,7.0,word,1693902697.7739673,1298.9999999999998,545.9999999999999,11.04536101718726,7.0,0.0,9,5
289,0905-6-ym,7.0,word,1693902697.806268,1224.9999999999995,542.9999999999999,74.06078584514209,7.0,0.0,0,5
290,0905-6-ym,7.0,word,1693902697.8376646,1127.0,540.0000000000001,98.04590761474952,7.0,0.0,0,5
291,0905-6-ym,7.0,word,1693902697.8696835,1055.0,538.9999999999999,72.00694410957877,7.0,0.0,1,5
292,0905-6-ym,7.0,word,1693902697.9018269,1010.0,538.0000000000001,45.0111097397076,7.0,0.0,2,5
293,0905-6-ym,7.0,word,1693902697.9344196,981.0,535.9999999999999,29.068883707497267,7.0,0.0,2,5
294,0905-6-ym,7.0,word,1693902697.9495103,930.0,538.9999999999999,51.0881590977792,7.0,0.0,2,5
295,0905-6-ym,7.0,word,1693902697.9816608,883.0,539.0,47.0,7.0,0.0,4,5
296,0905-6-ym,7.0,word,1693902698.0138211,853.9999999999999,541.0000000000001,29.068883707497267,7.0,0.0,12,5
297,0905-6-ym,7.0,word,1693902698.0458722,835.9999999999999,538.9999999999998,18.110770276274835,7.0,0.0,11,5
298,0905-6-ym,7.0,word,1693902698.077985,825.9999999999999,539.0,10.0,7.0,0.0,11,5
299,0905-6-ym,7.0,word,1693902698.110177,818.9999999999998,538.9999999999999,7.0,7.0,0.0,9,5
300,0905-6-ym,7.0,word,1693902698.1414905,813.9999999999999,537.0,5.385164807134504,7.0,0.0,9,5
301,0905-6-ym,7.0,word,1693902698.173849,810.9999999999999,535.9999999999998,3.1622776601683795,7.0,0.0,9,5
302,0905-6-ym,7.0,word,1693902698.206027,809.0000000000001,537.0,2.23606797749979,7.0,0.0,9,5
303,0905-6-ym,7.0,word,1693902698.221997,814.0,535.0,5.385164807134504,7.0,0.0,9,5
304,0905-6-ym,7.0,word,1693902698.2543216,829.0,527.0,17.0,7.0,0.0,11,5
305,0905-6-ym,7.0,word,1693902698.2855165,851.0,515.9999999999999,24.596747752497688,7.0,0.0,12,5
306,0905-6-ym,7.0,word,1693902698.317639,874.0,505.0,25.495097567963924,7.0,0.0,3,5
307,0905-6-ym,7.0,word,1693902698.3501716,892.9999999999999,498.0,20.248456731316587,7.0,0.0,3,5
308,0905-6-ym,7.0,word,1693902698.4143286,950.0,521.0,61.46543744251724,7.0,0.0,8,5
309,0905-6-ym,7.0,word,1693902698.4463184,967.0,546.0,30.23243291566195,7.0,0.0,6,5
310,0905-6-ym,7.0,word,1693902698.477552,967.0,531.0000000000001,15.0,7.0,0.0,6,5
311,0905-6-ym,7.0,word,1693902698.509725,967.0,517.9999999999999,13.0,7.0,0.0,7,5
312,0905-6-ym,7.0,word,1693902698.5259242,967.0,505.00000000000006,13.0,7.0,0.0,7,5
313,0905-6-ym,7.0,word,1693902698.558228,967.0,494.0,11.0,7.0,0.0,7,5
314,0905-6-ym,7.0,word,1693902698.5896895,959.9999999999998,484.9999999999999,11.40175425099138,7.0,0.0,7,4
315,0905-6-ym,7.0,word,1693902698.6216452,926.9999999999998,472.00000000000006,35.4682957019364,7.0,0.0,5,4
316,0905-6-ym,7.0,word,1693902698.653852,890.9999999999998,456.9999999999999,39.0,7.0,0.0,3,4
317,0905-6-ym,7.0,word,1693902698.686311,864.9999999999999,447.0,27.85677655436824,7.0,0.0,5,4
318,0905-6-ym,7.0,word,1693902698.717542,845.9999999999999,437.0,21.470910553583888,7.0,0.0,6,4
319,0905-6-ym,7.0,word,1693902698.7495794,832.0,428.0000000000001,16.64331697709324,7.0,0.0,5,3
320,0905-6-ym,7.0,word,1693902698.7657254,822.9999999999999,423.0000000000001,10.295630140987,7.0,0.0,5,3
321,0905-6-ym,7.0,word,1693902698.7983096,815.9999999999998,421.0,7.280109889280518,7.0,0.0,5,3
322,0905-6-ym,7.0,word,1693902698.8299055,802.0,394.0,30.4138126514911,7.0,0.0,5,3
323,0905-6-ym,7.0,word,1693902698.8622725,793.0,352.0,42.95346318982906,7.0,0.0,3,2
324,0905-6-ym,7.0,word,1693902698.893926,785.9999999999998,320.0,32.7566787083184,7.0,0.0,5,2
325,0905-6-ym,7.0,word,1693902698.9259157,782.9999999999999,297.0,23.194827009486403,7.0,0.0,5,1
326,0905-6-ym,7.0,word,1693902698.9581614,778.0,282.0,15.811388300841896,7.0,0.0,4,1
327,0905-6-ym,7.0,word,1693902698.9903052,777.0,272.0,10.04987562112089,7.0,0.0,4,1
328,0905-6-ym,7.0,word,1693902699.0216284,750.9999999999998,275.00000000000006,26.1725046566048,7.0,0.0,5,1
329,0905-6-ym,7.0,word,1693902699.0377128,712.0000000000001,280.00000000000006,39.319206502675,7.0,0.0,3,1
330,0905-6-ym,7.0,word,1693902699.07013,683.9999999999999,282.0,28.0713376952364,7.0,0.0,3,1
331,0905-6-ym,7.0,word,1693902699.1022906,663.0,283.00000000000006,21.02379604162864,7.0,0.0,4,1
332,0905-6-ym,7.0,word,1693902699.133516,647.9999999999998,283.00000000000006,15.0,7.0,0.0,3,1
333,0905-6-ym,7.0,word,1693902699.165808,615.9999999999999,290.0,32.7566787083184,7.0,0.0,3,1
334,0905-6-ym,7.0,word,1693902699.198254,565.0000000000001,304.00000000000006,52.88667128870941,7.0,0.0,2,1
335,0905-6-ym,7.0,word,1693902699.230451,525.9999999999998,312.00000000000006,39.81205847478876,7.0,0.0,2,2
336,0905-6-ym,7.0,word,1693902699.2615738,497.0,316.00000000000006,29.27456233660889,7.0,0.0,1,2
