original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
21,0905-6-ym,32.0,word,1693903674.5897996,625.0,229.0,16.1245154965971,25.0,0.0,18,0
22,0905-6-ym,32.0,word,1693903674.6220329,640.0,227.0,15.132745950421556,25.0,0.0,17,0
23,0905-6-ym,32.0,word,1693903674.6542048,655.0000000000002,225.00000000000003,15.132745950421556,25.0,0.0,8,0
24,0905-6-ym,32.0,word,1693903674.6854715,650.0000000000001,227.00000000000003,5.385164807134504,25.0,0.0,17,0
25,0905-6-ym,32.0,word,1693903674.7177205,640.9999999999999,229.00000000000003,9.219544457292889,25.0,0.0,17,0
26,0905-6-ym,32.0,word,1693903674.7338266,630.0,231.0,11.180339887498947,25.0,0.0,18,0
27,0905-6-ym,32.0,word,1693903674.7663908,615.0,233.0,15.132745950421556,25.0,0.0,19,0
28,0905-6-ym,32.0,word,1693903674.7983897,599.0,235.00000000000009,16.1245154965971,25.0,0.0,20,0
29,0905-6-ym,32.0,word,1693903674.8299265,585.0000000000001,236.00000000000003,14.0356688476182,25.0,0.0,9,0
30,0905-6-ym,32.0,word,1693903674.8621693,568.0,237.0,17.029386365926403,25.0,0.0,13,0
31,0905-6-ym,32.0,word,1693903674.8944612,552.9999999999998,240.00000000000003,15.297058540778355,25.0,0.0,11,0
32,0905-6-ym,32.0,word,1693903674.92575,539.9999999999999,241.0,13.038404810405298,25.0,0.0,10,0
33,0905-6-ym,32.0,word,1693903674.9577894,529.9999999999999,242.0,10.04987562112089,25.0,0.0,9,0
34,0905-6-ym,32.0,word,1693903674.9898655,521.9999999999999,243.0,8.06225774829855,25.0,0.0,9,0
35,0905-6-ym,32.0,word,1693903675.006223,518.0,242.0,4.123105625617661,25.0,0.0,8,0
36,0905-6-ym,32.0,word,1693903675.0382214,513.0,243.0,5.0990195135927845,25.0,0.0,8,0
37,0905-6-ym,32.0,word,1693903675.0696824,528.9999999999998,240.0,16.278820596099706,25.0,0.0,9,0
38,0905-6-ym,32.0,word,1693903675.1022637,564.0,235.0,35.35533905932738,25.0,0.0,12,0
39,0905-6-ym,32.0,word,1693903675.134421,620.9999999999999,227.0,57.55866572463264,25.0,0.0,2,0
40,0905-6-ym,32.0,word,1693903675.1655805,670.0,222.0,49.25444142409901,25.0,0.0,3,0
41,0905-6-ym,32.0,word,1693903675.197666,705.9999999999999,218.0,36.22154055254967,25.0,0.0,5,0
42,0905-6-ym,32.0,word,1693903675.2296684,731.9999999999999,215.0,26.1725046566048,25.0,0.0,5,0
43,0905-6-ym,32.0,word,1693903675.2620478,748.9999999999999,212.0,17.26267650163207,25.0,0.0,5,0
44,0905-6-ym,32.0,word,1693903675.2780576,759.9999999999999,211.0,11.04536101718726,25.0,0.0,5,0
45,0905-6-ym,32.0,word,1693903675.3094947,768.9999999999999,211.0,9.0,25.0,0.0,5,0
46,0905-6-ym,32.0,word,1693903675.3419771,807.0,208.0,38.11823710509184,25.0,0.0,3,0
47,0905-6-ym,32.0,word,1693903675.3735738,880.9999999999999,206.00000000000003,74.02702209328699,25.0,0.0,0,0
48,0905-6-ym,32.0,word,1693903675.4061117,997.0,207.0,116.00431026474836,25.0,0.0,0,0
49,0905-6-ym,32.0,word,1693903675.4382803,1079.9999999999998,208.0,83.00602387778854,25.0,0.0,1,0
50,0905-6-ym,32.0,word,1693903675.4697845,1126.0,208.0,46.0,25.0,0.0,3,0
51,0905-6-ym,32.0,word,1693903675.5017836,1148.0,207.0,22.02271554554524,25.0,0.0,3,0
52,0905-6-ym,32.0,word,1693903675.533805,1161.9999999999998,209.00000000000003,14.142135623730953,25.0,0.0,3,0
53,0905-6-ym,32.0,word,1693903675.5497837,1190.0000000000002,212.00000000000003,28.16025568065745,25.0,0.0,3,0
54,0905-6-ym,32.0,word,1693903675.5818071,1235.9999999999998,216.0,46.17358552246078,25.0,0.0,4,0
55,0905-6-ym,32.0,word,1693903675.6141093,1269.0,220.0,33.24154027718932,25.0,0.0,4,0
56,0905-6-ym,32.0,word,1693903675.645681,1286.9999999999995,222.0,18.110770276274835,25.0,0.0,4,0
57,0905-6-ym,32.0,word,1693903675.6777203,1297.0,226.0,10.770329614269007,25.0,0.0,5,0
58,0905-6-ym,32.0,word,1693903675.7101138,1302.9999999999998,226.00000000000009,6.0,25.0,0.0,4,0
59,0905-6-ym,32.0,word,1693903675.742447,1357.0,233.0,54.45181356024793,25.0,0.0,3,0
60,0905-6-ym,32.0,word,1693903675.7744462,1415.9999999999998,240.00000000000003,59.4138031100518,25.0,0.0,3,0
61,0905-6-ym,32.0,word,1693903675.8058815,1453.0000000000002,245.0,37.33630940518894,25.0,0.0,5,0
62,0905-6-ym,32.0,word,1693903675.8221793,1474.9999999999998,249.00000000000003,22.36067977499789,25.0,0.0,5,0
63,0905-6-ym,32.0,word,1693903675.8544312,1489.0,250.0,14.0356688476182,25.0,0.0,4,0
64,0905-6-ym,32.0,word,1693903675.8855748,1498.9999999999998,251.0,10.04987562112089,25.0,0.0,4,0
65,0905-6-ym,32.0,word,1693903675.918102,1473.9999999999998,252.0,25.019992006393608,25.0,0.0,5,0
66,0905-6-ym,32.0,word,1693903675.950102,1381.0000000000002,253.00000000000003,93.00537618869136,25.0,0.0,0,0
67,0905-6-ym,32.0,word,1693903675.981552,1018.0,273.00000000000006,363.5505466919284,25.0,0.0,0,1
68,0905-6-ym,32.0,word,1693903676.01367,756.9999999999999,291.0,261.6199533674754,25.0,0.0,0,1
69,0905-6-ym,32.0,word,1693903676.0459394,638.0,294.0000000000001,119.03780911962384,25.0,0.0,1,1
70,0905-6-ym,32.0,word,1693903676.078328,588.0,295.00000000000006,50.00999900019995,25.0,0.0,6,1
71,0905-6-ym,32.0,word,1693903676.0938768,567.0,299.00000000000006,21.37755832643195,25.0,0.0,4,1
72,0905-6-ym,32.0,word,1693903676.1254773,555.9999999999999,303.00000000000006,11.704699910719626,25.0,0.0,4,1
73,0905-6-ym,32.0,word,1693903676.157781,550.0,302.99999999999994,6.0,25.0,0.0,4,1
74,0905-6-ym,32.0,word,1693903676.1901114,596.9999999999999,300.0,47.09564735726647,25.0,0.0,6,1
75,0905-6-ym,32.0,word,1693903676.2224436,634.9999999999999,295.0,38.3275357934736,25.0,0.0,2,1
76,0905-6-ym,32.0,word,1693903676.2544432,666.9999999999999,290.0,32.38826948140329,25.0,0.0,2,1
77,0905-6-ym,32.0,word,1693903676.285655,721.0,281.99999999999994,54.589376255824725,25.0,0.0,2,1
78,0905-6-ym,32.0,word,1693903676.3178446,771.0,274.0,50.635955604688654,25.0,0.0,2,1
79,0905-6-ym,32.0,word,1693903676.333886,808.9999999999999,268.00000000000006,38.47076812334269,25.0,0.0,1,1
80,0905-6-ym,32.0,word,1693903676.3654718,912.0,269.00000000000006,103.00485425454472,25.0,0.0,0,1
81,0905-6-ym,32.0,word,1693903676.398504,1062.0,274.0,150.08331019803634,25.0,0.0,0,1
82,0905-6-ym,32.0,word,1693903676.4296582,1158.9999999999998,276.0,97.02061636580136,25.0,0.0,1,1
83,0905-6-ym,32.0,word,1693903676.4618902,1207.0,278.00000000000006,48.04164859785725,25.0,0.0,11,1
84,0905-6-ym,32.0,word,1693903676.493914,1230.9999999999995,277.0,24.020824298928627,25.0,0.0,10,1
85,0905-6-ym,32.0,word,1693903676.5265045,1242.9999999999998,279.0,12.16552506059644,25.0,0.0,8,1
86,0905-6-ym,32.0,word,1693903676.5575044,1243.0,281.00000000000006,2.0,25.0,0.0,8,1
87,0905-6-ym,32.0,word,1693903676.589681,1213.9999999999998,277.00000000000006,29.27456233660889,25.0,0.0,11,1
88,0905-6-ym,32.0,word,1693903676.6059816,1197.0,275.0,17.11724276862369,25.0,0.0,11,1
89,0905-6-ym,32.0,word,1693903676.6380968,1188.9999999999995,274.0,8.06225774829855,25.0,0.0,11,1
90,0905-6-ym,32.0,word,1693903676.6701803,1184.9999999999998,274.0,4.0,25.0,0.0,11,1
91,0905-6-ym,32.0,word,1693903676.7014754,1180.0000000000002,273.00000000000006,5.0990195135927845,25.0,0.0,11,1
92,0905-6-ym,32.0,word,1693903676.733997,1178.9999999999998,273.0,1.0,25.0,0.0,6,1
93,0905-6-ym,32.0,word,1693903676.7663877,1215.0,278.00000000000006,36.345563690772494,25.0,0.0,11,1
94,0905-6-ym,32.0,word,1693903676.7977366,1305.0,286.00000000000006,90.35485598461214,25.0,0.0,0,1
95,0905-6-ym,32.0,word,1693903676.829819,1382.0,291.0,77.1621668954417,25.0,0.0,1,1
96,0905-6-ym,32.0,word,1693903676.862079,1436.9999999999998,294.0,55.08175741568164,25.0,0.0,3,1
97,0905-6-ym,32.0,word,1693903676.8780797,1469.9999999999998,296.00000000000006,33.06055050963308,25.0,0.0,5,1
98,0905-6-ym,32.0,word,1693903676.9102285,1492.9999999999998,294.99999999999994,23.021728866442675,25.0,0.0,5,1
99,0905-6-ym,32.0,word,1693903676.941844,1508.0,295.00000000000006,15.0,25.0,0.0,4,1
100,0905-6-ym,32.0,word,1693903676.974066,1487.9999999999998,293.00000000000006,20.09975124224178,25.0,0.0,5,1
101,0905-6-ym,32.0,word,1693903677.00553,1453.0,289.00000000000006,35.22782990761707,25.0,0.0,5,1
102,0905-6-ym,32.0,word,1693903677.037693,1381.9999999999995,279.99999999999994,71.56814934033156,25.0,0.0,0,1
103,0905-6-ym,32.0,word,1693903677.0702806,1294.9999999999998,267.00000000000006,87.96590248499699,25.0,0.0,0,1
104,0905-6-ym,32.0,word,1693903677.1016436,1228.0,261.0,67.26812023536856,25.0,0.0,1,1
105,0905-6-ym,32.0,word,1693903677.1339548,1181.0,257.0,47.16990566028302,25.0,0.0,3,1
106,0905-6-ym,32.0,word,1693903677.1499228,1154.9999999999998,255.00000000000009,26.0768096208106,25.0,0.0,3,1
107,0905-6-ym,32.0,word,1693903677.1823957,1125.0,255.0,30.0,25.0,0.0,6,1
108,0905-6-ym,32.0,word,1693903677.2143931,1098.0000000000002,255.00000000000003,27.0,25.0,0.0,5,1
109,0905-6-ym,32.0,word,1693903677.245943,1082.0000000000002,255.00000000000009,16.0,25.0,0.0,4,1
110,0905-6-ym,32.0,word,1693903677.2780428,1074.0,257.0,8.246211251235321,25.0,0.0,4,1
111,0905-6-ym,32.0,word,1693903677.3095758,1066.9999999999998,258.00000000000006,7.071067811865476,25.0,0.0,4,1
112,0905-6-ym,32.0,word,1693903677.3418226,974.0,278.00000000000006,95.1262319236918,25.0,0.0,0,1
113,0905-6-ym,32.0,word,1693903677.3741522,785.0,312.00000000000006,192.03385118254545,25.0,0.0,0,2
114,0905-6-ym,32.0,word,1693903677.405542,663.9999999999999,334.0,122.98373876248844,25.0,0.0,1,2
115,0905-6-ym,32.0,word,1693903677.4215794,605.0,342.00000000000006,59.53990258641679,25.0,0.0,13,2
116,0905-6-ym,32.0,word,1693903677.453756,574.9999999999999,344.00000000000006,30.066592756745816,25.0,0.0,15,2
117,0905-6-ym,32.0,word,1693903677.4859977,561.9999999999998,347.00000000000006,13.341664064126334,25.0,0.0,15,2
118,0905-6-ym,32.0,word,1693903677.5181491,558.9999999999998,346.0,3.1622776601683795,25.0,0.0,15,2
119,0905-6-ym,32.0,word,1693903677.5503452,580.9999999999999,346.00000000000006,22.0,25.0,0.0,15,2
120,0905-6-ym,32.0,word,1693903677.581961,594.9999999999998,346.0,14.0,25.0,0.0,16,2
121,0905-6-ym,32.0,word,1693903677.6141107,601.9999999999998,346.00000000000006,7.0,25.0,0.0,13,2
122,0905-6-ym,32.0,word,1693903677.646091,606.9999999999998,346.99999999999994,5.0990195135927845,25.0,0.0,13,2
123,0905-6-ym,32.0,word,1693903677.6780913,606.0,348.00000000000006,1.4142135623730951,25.0,0.0,13,2
124,0905-6-ym,32.0,word,1693903677.694296,593.9999999999999,357.0,15.0,25.0,0.0,16,2
125,0905-6-ym,32.0,word,1693903677.7267144,579.9999999999999,367.00000000000006,17.204650534085253,25.0,0.0,15,2
126,0905-6-ym,32.0,word,1693903677.7577116,567.9999999999999,378.0,16.278820596099706,25.0,0.0,15,3
127,0905-6-ym,32.0,word,1693903677.7897058,558.9999999999999,386.00000000000006,12.041594578792296,25.0,0.0,15,3
128,0905-6-ym,32.0,word,1693903677.8220026,552.0000000000001,392.00000000000006,9.219544457292889,25.0,0.0,6,3
129,0905-6-ym,32.0,word,1693903677.8541706,555.0,395.0,4.242640687119285,25.0,0.0,6,3
130,0905-6-ym,32.0,word,1693903677.886341,591.9999999999999,393.0,37.05401462729781,25.0,0.0,16,3
131,0905-6-ym,32.0,word,1693903677.9176402,639.9999999999998,390.0,48.0936586256442,25.0,0.0,2,3
132,0905-6-ym,32.0,word,1693903677.950036,686.9999999999999,388.00000000000006,47.042533945356304,25.0,0.0,2,3
133,0905-6-ym,32.0,word,1693903677.9660685,725.9999999999999,391.00000000000006,39.11521443121589,25.0,0.0,3,3
134,0905-6-ym,32.0,word,1693903677.998345,756.0,391.00000000000006,30.0,25.0,0.0,5,3
135,0905-6-ym,32.0,word,1693903678.0298002,776.9999999999999,394.0,21.213203435596427,25.0,0.0,5,3
136,0905-6-ym,32.0,word,1693903678.0623145,792.0,392.0,15.132745950421556,25.0,0.0,4,3
137,0905-6-ym,32.0,word,1693903678.093582,800.9999999999999,391.00000000000006,9.055385138137416,25.0,0.0,4,3
138,0905-6-ym,32.0,word,1693903678.126258,807.0,395.0,7.211102550927978,25.0,0.0,4,3
139,0905-6-ym,32.0,word,1693903678.1583269,921.0,395.0,114.0,25.0,0.0,0,3
140,0905-6-ym,32.0,word,1693903678.1896925,1072.0,397.00000000000006,151.0132444522665,25.0,0.0,0,3
141,0905-6-ym,32.0,word,1693903678.2216558,1165.0,395.0,93.02150289046077,25.0,0.0,1,3
142,0905-6-ym,32.0,word,1693903678.2377884,1215.0,394.9999999999999,50.0,25.0,0.0,3,3
143,0905-6-ym,32.0,word,1693903678.2702804,1239.0000000000002,395.00000000000006,24.0,25.0,0.0,3,3
144,0905-6-ym,32.0,word,1693903678.3026075,1251.0000000000002,395.0,12.0,25.0,0.0,3,3
145,0905-6-ym,32.0,word,1693903678.3339486,1291.9999999999998,399.00000000000006,41.19465984809196,25.0,0.0,3,3
146,0905-6-ym,32.0,word,1693903678.3663926,1343.9999999999998,400.00000000000006,52.009614495783374,25.0,0.0,5,3
147,0905-6-ym,32.0,word,1693903678.3975744,1377.0,403.00000000000006,33.13608305156178,25.0,0.0,4,3
148,0905-6-ym,32.0,word,1693903678.430061,1394.0,404.0,17.029386365926403,25.0,0.0,4,3
149,0905-6-ym,32.0,word,1693903678.4616854,1403.9999999999998,407.0,10.44030650891055,25.0,0.0,4,3
150,0905-6-ym,32.0,word,1693903678.4936874,1366.9999999999998,410.00000000000017,37.12142238654117,25.0,0.0,4,3
151,0905-6-ym,32.0,word,1693903678.509968,1256.0,420.0,111.44954015158608,25.0,0.0,0,3
152,0905-6-ym,32.0,word,1693903678.5423183,982.0,442.0,274.8817927764587,25.0,0.0,0,4
153,0905-6-ym,32.0,word,1693903678.5736096,794.9999999999999,460.0,187.8643127366132,25.0,0.0,0,4
154,0905-6-ym,32.0,word,1693903678.6059363,702.9999999999998,467.9999999999998,92.34717104492157,25.0,0.0,1,4
155,0905-6-ym,32.0,word,1693903678.6381917,657.0,471.00000000000006,46.09772228646444,25.0,0.0,6,4
156,0905-6-ym,32.0,word,1693903678.669634,637.0,470.0,20.024984394500787,25.0,0.0,4,4
157,0905-6-ym,32.0,word,1693903678.7018304,625.9999999999999,469.00000000000006,11.04536101718726,25.0,0.0,4,4
158,0905-6-ym,32.0,word,1693903678.7339933,620.0,471.9999999999999,6.708203932499369,25.0,0.0,4,4
159,0905-6-ym,32.0,word,1693903678.7664485,682.0,470.0,62.03224967708329,25.0,0.0,6,4
160,0905-6-ym,32.0,word,1693903678.7824438,708.0000000000001,469.0,26.019223662515376,25.0,0.0,2,4
161,0905-6-ym,32.0,word,1693903678.813573,759.9999999999999,466.0,52.08646657242167,25.0,0.0,2,4
162,0905-6-ym,32.0,word,1693903678.8460288,818.9999999999999,463.9999999999999,59.033888572581766,25.0,0.0,2,4
163,0905-6-ym,32.0,word,1693903678.8783302,867.9999999999998,463.0,49.01020301937138,25.0,0.0,2,4
164,0905-6-ym,32.0,word,1693903678.9097257,903.0,460.9999999999999,35.05709628591621,25.0,0.0,2,4
165,0905-6-ym,32.0,word,1693903678.9421606,947.0,461.0,44.0,25.0,0.0,1,4
166,0905-6-ym,32.0,word,1693903678.9736085,1020.0,458.0,73.06161783043132,25.0,0.0,1,4
167,0905-6-ym,32.0,word,1693903679.006177,1072.0000000000005,460.0,52.03844732503075,25.0,0.0,2,4
168,0905-6-ym,32.0,word,1693903679.0381875,1100.9999999999998,460.0,29.0,25.0,0.0,1,4
169,0905-6-ym,32.0,word,1693903679.054396,1198.0,466.00000000000006,97.18538984847466,25.0,0.0,0,4
170,0905-6-ym,32.0,word,1693903679.0857728,1299.0,467.0,101.00495037373167,25.0,0.0,1,4
171,0905-6-ym,32.0,word,1693903679.1176724,1351.9999999999998,467.00000000000006,53.0,25.0,0.0,5,4
172,0905-6-ym,32.0,word,1693903679.1497576,1380.0000000000002,469.0,28.0713376952364,25.0,0.0,4,4
173,0905-6-ym,32.0,word,1693903679.1817105,1393.0,471.00000000000006,13.152946437965904,25.0,0.0,4,4
174,0905-6-ym,32.0,word,1693903679.2138364,1382.0,472.0,11.04536101718726,25.0,0.0,4,4
175,0905-6-ym,32.0,word,1693903679.2459202,1329.9999999999998,478.0,52.3450093132096,25.0,0.0,5,4
176,0905-6-ym,32.0,word,1693903679.2782078,1241.9999999999998,485.0,88.2779700718135,25.0,0.0,0,4
177,0905-6-ym,32.0,word,1693903679.2942636,1123.0,494.0,119.33985084622825,25.0,0.0,0,5
178,0905-6-ym,32.0,word,1693903679.3257926,1034.0,500.0,89.20201791439474,25.0,0.0,1,5
179,0905-6-ym,32.0,word,1693903679.3580887,979.0,505.0,55.22680508593631,25.0,0.0,2,5
180,0905-6-ym,32.0,word,1693903679.390326,943.9999999999998,507.9999999999999,35.12833614050059,25.0,0.0,2,5
181,0905-6-ym,32.0,word,1693903679.4217613,889.0,512.0,55.14526271584895,25.0,0.0,2,5
182,0905-6-ym,32.0,word,1693903679.4538856,834.0000000000001,515.0,55.08175741568164,25.0,0.0,5,5
183,0905-6-ym,32.0,word,1693903679.4860196,803.0,517.0,31.064449134018133,25.0,0.0,7,5
184,0905-6-ym,32.0,word,1693903679.5182838,786.0,519.0,17.11724276862369,25.0,0.0,7,5
185,0905-6-ym,32.0,word,1693903679.550444,776.9999999999999,518.0000000000001,9.055385138137416,25.0,0.0,7,5
186,0905-6-ym,32.0,word,1693903679.581595,772.0,518.9999999999999,5.0990195135927845,25.0,0.0,7,5
187,0905-6-ym,32.0,word,1693903679.59769,768.0000000000002,519.0,4.0,25.0,0.0,6,5
188,0905-6-ym,32.0,word,1693903679.629595,763.9999999999999,519.0,4.0,25.0,0.0,6,5
189,0905-6-ym,32.0,word,1693903679.6618893,796.9999999999999,520.9999999999999,33.06055050963308,25.0,0.0,7,5
190,0905-6-ym,32.0,word,1693903679.6941311,944.0,532.0,147.41099009232656,25.0,0.0,0,5
191,0905-6-ym,32.0,word,1693903679.7262504,1122.9999999999998,570.0000000000001,182.98907071188705,25.0,0.0,0,5
192,0905-6-ym,32.0,word,1693903679.7576528,1235.0,548.0,114.1402645870422,25.0,0.0,1,5
193,0905-6-ym,32.0,word,1693903679.7899952,1293.0,536.0000000000001,59.22837157984339,25.0,0.0,17,5
194,0905-6-ym,32.0,word,1693903679.8223042,1323.9999999999998,531.9999999999999,31.25699921617557,25.0,0.0,16,5
195,0905-6-ym,32.0,word,1693903679.8537607,1339.9999999999995,524.0,17.88854381999832,25.0,0.0,14,5
196,0905-6-ym,32.0,word,1693903679.8698406,1349.0,522.0,9.219544457292889,25.0,0.0,12,5
197,0905-6-ym,32.0,word,1693903679.9021738,1351.9999999999998,521.9999999999999,3.0,25.0,0.0,12,5
198,0905-6-ym,32.0,word,1693903679.9334848,1329.9999999999998,523.0,22.02271554554524,25.0,0.0,16,5
199,0905-6-ym,32.0,word,1693903679.9657788,1315.9999999999998,524.0000000000001,14.0356688476182,25.0,0.0,16,5
200,0905-6-ym,32.0,word,1693903679.9979208,1308.9999999999998,524.0,7.0,25.0,0.0,16,5
201,0905-6-ym,32.0,word,1693903680.0298977,1306.0,524.0,3.0,25.0,0.0,16,5
202,0905-6-ym,32.0,word,1693903680.0620584,1304.0000000000002,524.9999999999999,2.23606797749979,25.0,0.0,16,5
203,0905-6-ym,32.0,word,1693903680.094312,1299.0,524.0,5.0990195135927845,25.0,0.0,16,5
204,0905-6-ym,32.0,word,1693903680.1103115,1293.9999999999998,524.9999999999999,5.0990195135927845,25.0,0.0,17,5
205,0905-6-ym,32.0,word,1693903680.1416423,1289.0,524.9999999999999,5.0,25.0,0.0,17,5
206,0905-6-ym,32.0,word,1693903680.1739647,1283.0,525.0,6.0,25.0,0.0,11,5
207,0905-6-ym,32.0,word,1693903680.2062626,1278.0,524.9999999999999,5.0,25.0,0.0,11,5
208,0905-6-ym,32.0,word,1693903680.2375348,1273.9999999999998,526.0,4.123105625617661,25.0,0.0,11,5
209,0905-6-ym,32.0,word,1693903680.269689,1271.0,526.0,3.0,25.0,0.0,11,5
