original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
57,0905-6-ym,21.0,word,1693903308.8138752,467.0,315.0,9.219544457292889,16.0,0.0,10,2
58,0905-6-ym,21.0,word,1693903308.8461154,461.0,316.0,6.082762530298219,16.0,0.0,8,2
59,0905-6-ym,21.0,word,1693903308.8775551,458.0,315.0,3.1622776601683795,16.0,0.0,8,2
60,0905-6-ym,21.0,word,1693903308.893746,479.9999999999999,315.0,22.0,16.0,0.0,10,2
61,0905-6-ym,21.0,word,1693903308.925848,494.9999999999999,316.0,15.033296378372908,16.0,0.0,11,2
62,0905-6-ym,21.0,word,1693903308.958155,503.0,317.0000000000001,8.06225774829855,16.0,0.0,11,2
63,0905-6-ym,21.0,word,1693903308.9896226,514.9999999999999,317.00000000000006,12.0,16.0,0.0,12,2
64,0905-6-ym,21.0,word,1693903309.0225074,529.0,318.00000000000006,14.0356688476182,16.0,0.0,5,2
65,0905-6-ym,21.0,word,1693903309.0545151,545.0,319.00000000000006,16.0312195418814,16.0,0.0,5,2
66,0905-6-ym,21.0,word,1693903309.085657,594.9999999999999,316.0,50.08991914547278,16.0,0.0,2,2
67,0905-6-ym,21.0,word,1693903309.1177564,652.9999999999999,311.99999999999994,58.137767414994535,16.0,0.0,2,2
68,0905-6-ym,21.0,word,1693903309.149999,696.0,310.0,43.04648650006177,16.0,0.0,4,2
69,0905-6-ym,21.0,word,1693903309.166075,725.0,309.00000000000006,29.017236257093817,16.0,0.0,4,1
70,0905-6-ym,21.0,word,1693903309.1974986,744.0000000000001,308.00000000000006,19.026297590440446,16.0,0.0,4,1
71,0905-6-ym,21.0,word,1693903309.2300613,757.0,311.00000000000006,13.341664064126334,16.0,0.0,4,2
72,0905-6-ym,21.0,word,1693903309.2619798,765.9999999999999,312.0,9.055385138137416,16.0,0.0,3,2
73,0905-6-ym,21.0,word,1693903309.2943437,837.9999999999999,312.00000000000006,72.0,16.0,0.0,0,2
74,0905-6-ym,21.0,word,1693903309.3256354,930.0,312.99999999999994,92.00543462209176,16.0,0.0,1,2
75,0905-6-ym,21.0,word,1693903309.358142,989.9999999999998,312.00000000000006,60.00833275470999,16.0,0.0,3,2
76,0905-6-ym,21.0,word,1693903309.3897996,1024.0,314.00000000000006,34.058772731852805,16.0,0.0,5,2
77,0905-6-ym,21.0,word,1693903309.421703,1043.0000000000002,316.00000000000006,19.1049731745428,16.0,0.0,5,2
78,0905-6-ym,21.0,word,1693903309.437857,1055.0,317.99999999999994,12.16552506059644,16.0,0.0,4,2
79,0905-6-ym,21.0,word,1693903309.47005,1061.0000000000002,320.00000000000006,6.324555320336759,16.0,0.0,4,2
80,0905-6-ym,21.0,word,1693903309.5020578,1073.0000000000002,324.00000000000006,12.649110640673518,16.0,0.0,4,2
81,0905-6-ym,21.0,word,1693903309.534311,1139.9999999999998,331.00000000000006,67.36467917239716,16.0,0.0,0,2
82,0905-6-ym,21.0,word,1693903309.5663166,1205.0,340.0,65.62011886609167,16.0,0.0,1,2
83,0905-6-ym,21.0,word,1693903309.597638,1246.0,343.0,41.10960958218893,16.0,0.0,4,2
84,0905-6-ym,21.0,word,1693903309.629638,1269.9999999999998,344.00000000000006,24.020824298928627,16.0,0.0,4,2
85,0905-6-ym,21.0,word,1693903309.6616378,1283.9999999999998,345.0,14.0356688476182,16.0,0.0,4,2
86,0905-6-ym,21.0,word,1693903309.693905,1290.9999999999995,347.0,7.280109889280518,16.0,0.0,4,2
87,0905-6-ym,21.0,word,1693903309.710278,1329.0,351.99999999999994,38.3275357934736,16.0,0.0,5,2
88,0905-6-ym,21.0,word,1693903309.7422776,1365.0000000000002,356.00000000000006,36.22154055254967,16.0,0.0,8,2
89,0905-6-ym,21.0,word,1693903309.7735925,1389.9999999999995,359.99999999999994,25.317977802344327,16.0,0.0,11,2
90,0905-6-ym,21.0,word,1693903309.8066418,1402.9999999999998,361.0,13.038404810405298,16.0,0.0,10,2
91,0905-6-ym,21.0,word,1693903309.8378026,1412.9999999999998,361.00000000000006,10.0,16.0,0.0,10,2
92,0905-6-ym,21.0,word,1693903309.8703685,1417.9999999999998,361.0,5.0,16.0,0.0,10,2
93,0905-6-ym,21.0,word,1693903309.9023695,1420.999999999999,361.0,3.0,16.0,0.0,10,2
94,0905-6-ym,21.0,word,1693903309.934459,1425.0000000000002,362.0,4.123105625617661,16.0,0.0,10,2
95,0905-6-ym,21.0,word,1693903309.9495816,1426.9999999999998,362.0,2.0,16.0,0.0,10,2
96,0905-6-ym,21.0,word,1693903309.9820447,1429.0,361.00000000000006,2.23606797749979,16.0,0.0,9,2
97,0905-6-ym,21.0,word,1693903310.0141387,1421.9999999999998,363.0,7.280109889280518,16.0,0.0,10,2
98,0905-6-ym,21.0,word,1693903310.0463424,1389.9999999999995,361.0,32.0624390837628,16.0,0.0,11,2
99,0905-6-ym,21.0,word,1693903310.077634,1288.0000000000002,349.00000000000006,102.70345661174214,16.0,0.0,0,2
100,0905-6-ym,21.0,word,1693903310.1101103,1191.0,335.00000000000006,98.00510190801292,16.0,0.0,0,2
101,0905-6-ym,21.0,word,1693903310.1415596,1124.9999999999998,329.0,66.27216610312357,16.0,0.0,1,2
102,0905-6-ym,21.0,word,1693903310.1736925,1085.9999999999998,324.0,39.319206502675,16.0,0.0,1,2
103,0905-6-ym,21.0,word,1693903310.2063131,986.0,336.0,100.71742649611338,16.0,0.0,0,2
104,0905-6-ym,21.0,word,1693903310.222404,822.9999999999998,351.00000000000006,163.68872899500442,16.0,0.0,0,2
105,0905-6-ym,21.0,word,1693903310.2538612,729.9999999999999,360.00000000000006,93.43446901438462,16.0,0.0,1,2
106,0905-6-ym,21.0,word,1693903310.286091,687.0000000000001,364.0,43.18564576337837,16.0,0.0,6,2
107,0905-6-ym,21.0,word,1693903310.3181098,665.0,368.0,22.36067977499789,16.0,0.0,6,2
108,0905-6-ym,21.0,word,1693903310.3502765,652.9999999999997,369.0,12.041594578792296,16.0,0.0,7,2
109,0905-6-ym,21.0,word,1693903310.3815846,647.9999999999999,372.0,5.830951894845301,16.0,0.0,8,3
110,0905-6-ym,21.0,word,1693903310.41376,643.9999999999999,372.0,4.0,16.0,0.0,9,3
111,0905-6-ym,21.0,word,1693903310.445913,636.9999999999999,376.00000000000006,8.06225774829855,16.0,0.0,9,3
112,0905-6-ym,21.0,word,1693903310.4784138,620.0,385.0000000000001,19.235384061671343,16.0,0.0,8,3
113,0905-6-ym,21.0,word,1693903310.4945178,606.0,396.0000000000001,17.804493814764857,16.0,0.0,7,3
114,0905-6-ym,21.0,word,1693903310.5256832,596.9999999999999,401.9999999999999,10.816653826391969,16.0,0.0,6,3
115,0905-6-ym,21.0,word,1693903310.5578215,593.9999999999999,407.00000000000006,5.830951894845301,16.0,0.0,5,3
119,0905-6-ym,21.0,word,1693903310.750203,573.0,562.0,23.323807579381203,16.0,0.0,2,5
120,0905-6-ym,21.0,word,1693903310.7664523,587.0,538.0,27.784887978899608,16.0,0.0,3,5
121,0905-6-ym,21.0,word,1693903310.7982843,599.0,518.9999999999999,22.47220505424423,16.0,0.0,3,5
122,0905-6-ym,21.0,word,1693903310.830404,634.9999999999999,504.0000000000001,39.0,16.0,0.0,3,5
123,0905-6-ym,21.0,word,1693903310.8616674,695.0000000000001,488.0,62.0966987850401,16.0,0.0,2,4
124,0905-6-ym,21.0,word,1693903310.8936727,744.9999999999999,474.0,51.92301994298868,16.0,0.0,3,4
125,0905-6-ym,21.0,word,1693903310.9259963,775.9999999999999,469.0,31.400636936215164,16.0,0.0,5,4
126,0905-6-ym,21.0,word,1693903310.9583516,796.0,463.0,20.8806130178211,16.0,0.0,5,4
127,0905-6-ym,21.0,word,1693903310.9904976,809.0,458.9999999999999,13.601470508735444,16.0,0.0,5,4
128,0905-6-ym,21.0,word,1693903311.0215886,815.9999999999999,457.0,7.280109889280518,16.0,0.0,5,4
129,0905-6-ym,21.0,word,1693903311.0376291,821.0,457.0,5.0,16.0,0.0,5,4
130,0905-6-ym,21.0,word,1693903311.0697994,872.0,456.00000000000006,51.0098029794274,16.0,0.0,4,4
131,0905-6-ym,21.0,word,1693903311.1019547,931.0,454.0,59.033888572581766,16.0,0.0,2,4
132,0905-6-ym,21.0,word,1693903311.1341703,971.0,453.0,40.01249804748511,16.0,0.0,4,4
133,0905-6-ym,21.0,word,1693903311.1664088,996.0,453.9999999999999,25.019992006393608,16.0,0.0,4,4
134,0905-6-ym,21.0,word,1693903311.197862,1012.0,453.0,16.0312195418814,16.0,0.0,4,4
135,0905-6-ym,21.0,word,1693903311.229978,1020.9999999999998,454.0,9.055385138137416,16.0,0.0,4,4
136,0905-6-ym,21.0,word,1693903311.262403,1048.0,455.00000000000006,27.018512172212592,16.0,0.0,3,4
137,0905-6-ym,21.0,word,1693903311.2938037,1116.9999999999998,455.0000000000001,69.0,16.0,0.0,1,4
138,0905-6-ym,21.0,word,1693903311.3097253,1177.0000000000002,454.0,60.00833275470999,16.0,0.0,3,4
139,0905-6-ym,21.0,word,1693903311.342176,1213.0,454.9999999999999,36.013886210738214,16.0,0.0,2,4
140,0905-6-ym,21.0,word,1693903311.3739514,1182.0,417.00000000000006,49.04079934095692,16.0,0.0,2,3
141,0905-6-ym,21.0,word,1693903311.406109,1125.0000000000002,356.0000000000001,83.48652585896721,16.0,0.0,0,2
142,0905-6-ym,21.0,word,1693903311.4377086,1077.9999999999998,304.0,70.09279563550022,16.0,0.0,1,1
143,0905-6-ym,21.0,word,1693903311.4698355,1048.0,269.00000000000006,46.09772228646444,16.0,0.0,3,1
144,0905-6-ym,21.0,word,1693903311.5018349,1030.0000000000002,246.00000000000003,29.206163733020468,16.0,0.0,3,0
145,0905-6-ym,21.0,word,1693903311.534132,1019.0,230.0,19.4164878389476,16.0,0.0,3,0
146,0905-6-ym,21.0,word,1693903311.5501738,976.0,227.00000000000009,43.10452412450461,16.0,0.0,2,0
147,0905-6-ym,21.0,word,1693903311.582317,897.0,233.0,79.22752047110903,16.0,0.0,1,0
148,0905-6-ym,21.0,word,1693903311.6137424,842.0,238.99999999999991,55.326304774492215,16.0,0.0,3,0
149,0905-6-ym,21.0,word,1693903311.6458972,806.9999999999999,241.0,35.05709628591621,16.0,0.0,6,0
150,0905-6-ym,21.0,word,1693903311.6784694,783.0,241.0,24.0,16.0,0.0,6,0
151,0905-6-ym,21.0,word,1693903311.7104795,771.0000000000001,241.0,12.0,16.0,0.0,5,0
152,0905-6-ym,21.0,word,1693903311.7418263,760.0000000000001,241.0,11.0,16.0,0.0,5,0
153,0905-6-ym,21.0,word,1693903311.7738552,751.9999999999999,241.00000000000003,8.0,16.0,0.0,5,0
154,0905-6-ym,21.0,word,1693903311.8062918,753.0,274.99999999999994,34.0147027033899,16.0,0.0,6,1
155,0905-6-ym,21.0,word,1693903311.8384051,762.0,321.99999999999994,47.8539444560216,16.0,0.0,2,2
156,0905-6-ym,21.0,word,1693903311.8534956,769.0,363.00000000000006,41.593268686170845,16.0,0.0,3,2
157,0905-6-ym,21.0,word,1693903311.8855324,772.9999999999999,393.00000000000006,30.26549190084312,16.0,0.0,8,3
158,0905-6-ym,21.0,word,1693903311.9180386,775.9999999999999,414.0000000000001,21.213203435596427,16.0,0.0,11,3
159,0905-6-ym,21.0,word,1693903311.9501472,777.9999999999999,427.0,13.152946437965904,16.0,0.0,11,3
160,0905-6-ym,21.0,word,1693903311.9821608,780.9999999999999,436.0,9.486832980505138,16.0,0.0,11,4
161,0905-6-ym,21.0,word,1693903312.0143082,779.9999999999999,442.0,6.082762530298219,16.0,0.0,11,4
162,0905-6-ym,21.0,word,1693903312.045602,768.0000000000001,446.0000000000001,12.649110640673518,16.0,0.0,11,4
163,0905-6-ym,21.0,word,1693903312.0777864,756.9999999999999,449.0,11.40175425099138,16.0,0.0,10,4
164,0905-6-ym,21.0,word,1693903312.110214,750.9999999999999,452.00000000000006,6.708203932499369,16.0,0.0,10,4
165,0905-6-ym,21.0,word,1693903312.1262891,745.9999999999998,454.9999999999999,5.830951894845301,16.0,0.0,9,4
166,0905-6-ym,21.0,word,1693903312.158358,742.9999999999999,458.0,4.242640687119285,16.0,0.0,9,4
167,0905-6-ym,21.0,word,1693903312.1896234,764.9999999999998,460.0,22.09072203437452,16.0,0.0,10,4
168,0905-6-ym,21.0,word,1693903312.221588,823.9999999999999,459.0,59.00847396772772,16.0,0.0,1,4
169,0905-6-ym,21.0,word,1693903312.253921,895.9999999999998,457.9999999999999,72.00694410957877,16.0,0.0,1,4
170,0905-6-ym,21.0,word,1693903312.286065,953.0,457.0,57.0087712549569,16.0,0.0,3,4
171,0905-6-ym,21.0,word,1693903312.3183608,991.0000000000002,454.0,38.11823710509184,16.0,0.0,4,4
172,0905-6-ym,21.0,word,1693903312.3497674,1016.0,452.00000000000006,25.079872407968907,16.0,0.0,4,4
173,0905-6-ym,21.0,word,1693903312.381486,1032.9999999999998,450.00000000000006,17.11724276862369,16.0,0.0,3,4
174,0905-6-ym,21.0,word,1693903312.3984,1046.0,449.0000000000001,13.038404810405298,16.0,0.0,3,4
175,0905-6-ym,21.0,word,1693903312.4303703,1145.9999999999998,455.0000000000001,100.17983829094555,16.0,0.0,0,4
176,0905-6-ym,21.0,word,1693903312.461775,1250.0000000000002,458.0,104.04326023342406,16.0,0.0,1,4
177,0905-6-ym,21.0,word,1693903312.49392,1309.0000000000002,461.0,59.07622195096772,16.0,0.0,3,4
178,0905-6-ym,21.0,word,1693903312.5259576,1341.9999999999998,461.99999999999983,33.015148038438355,16.0,0.0,2,4
179,0905-6-ym,21.0,word,1693903312.5584395,1372.0,464.0,30.066592756745816,16.0,0.0,3,4
180,0905-6-ym,21.0,word,1693903312.5895889,1415.9999999999998,467.0000000000001,44.10215414239989,16.0,0.0,5,4
181,0905-6-ym,21.0,word,1693903312.6219316,1448.9999999999998,467.9999999999998,33.015148038438355,16.0,0.0,4,4
182,0905-6-ym,21.0,word,1693903312.6538987,1466.0000000000002,468.0,17.0,16.0,0.0,4,4
183,0905-6-ym,21.0,word,1693903312.6700757,1453.0,467.0,13.038404810405298,16.0,0.0,4,4
184,0905-6-ym,21.0,word,1693903312.7017865,1408.0,468.9999999999999,45.044422518220834,16.0,0.0,5,4
185,0905-6-ym,21.0,word,1693903312.7340498,1104.0000000000002,489.0,304.6571843892738,16.0,0.0,0,4
186,0905-6-ym,21.0,word,1693903312.766158,794.9999999999998,512.9999999999999,309.9306374013386,16.0,0.0,0,5
187,0905-6-ym,21.0,word,1693903312.7983606,639.0,518.9999999999999,156.11534197509224,16.0,0.0,0,5
188,0905-6-ym,21.0,word,1693903312.8303645,570.0000000000001,521.0,69.02897942168927,16.0,0.0,3,5
189,0905-6-ym,21.0,word,1693903312.8616168,544.0000000000001,520.0000000000001,26.019223662515376,16.0,0.0,3,5
190,0905-6-ym,21.0,word,1693903312.8939073,533.0,520.0,11.0,16.0,0.0,3,5
191,0905-6-ym,21.0,word,1693903312.926208,537.0000000000001,489.00000000000006,31.25699921617557,16.0,0.0,4,4
192,0905-6-ym,21.0,word,1693903312.9415412,561.0,433.0,60.92618484691127,16.0,0.0,2,4
193,0905-6-ym,21.0,word,1693903312.9739678,577.9999999999999,396.0,40.718546143004666,16.0,0.0,3,3
194,0905-6-ym,21.0,word,1693903313.0059688,588.0,374.00000000000006,24.166091947189145,16.0,0.0,3,3
195,0905-6-ym,21.0,word,1693903313.0378735,592.0,352.00000000000006,22.36067977499789,16.0,0.0,5,2
196,0905-6-ym,21.0,word,1693903313.0698743,595.0,326.0,26.1725046566048,16.0,0.0,4,2
197,0905-6-ym,21.0,word,1693903313.101941,598.9999999999999,306.0,20.39607805437113,16.0,0.0,3,1
198,0905-6-ym,21.0,word,1693903313.1339686,599.0,293.00000000000006,13.0,16.0,0.0,3,1
