original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
31,0905-6-ym,15.0,word,1693903096.9896662,681.9999999999999,216.0,18.110770276274835,31.0,0.0,2,0
32,0905-6-ym,15.0,word,1693903097.0220802,765.0,207.00000000000003,83.48652585896721,31.0,0.0,0,0
33,0905-6-ym,15.0,word,1693903097.0540586,852.9999999999999,200.0,88.2779700718135,31.0,0.0,1,0
34,0905-6-ym,15.0,word,1693903097.0864787,906.0,196.0,53.150729063673246,31.0,0.0,3,0
35,0905-6-ym,15.0,word,1693903097.1176655,937.0,195.0,31.016124838541646,31.0,0.0,4,0
36,0905-6-ym,15.0,word,1693903097.1497252,956.0,193.99999999999991,19.026297590440446,31.0,0.0,6,0
37,0905-6-ym,15.0,word,1693903097.1816895,977.0,196.0,21.095023109728988,31.0,0.0,8,0
38,0905-6-ym,15.0,word,1693903097.213689,995.0,199.0,18.24828759089466,31.0,0.0,7,0
39,0905-6-ym,15.0,word,1693903097.2460315,1007.0,201.0,12.16552506059644,31.0,0.0,6,0
40,0905-6-ym,15.0,word,1693903097.2623367,1013.9999999999998,203.0,7.280109889280518,31.0,0.0,6,0
41,0905-6-ym,15.0,word,1693903097.294333,1019.9999999999998,205.0,6.324555320336759,31.0,0.0,5,0
42,0905-6-ym,15.0,word,1693903097.325493,993.0,210.0,27.459060435491963,31.0,0.0,7,0
43,0905-6-ym,15.0,word,1693903097.3580518,928.9999999999998,221.0,64.93843238021688,31.0,0.0,0,0
44,0905-6-ym,15.0,word,1693903097.3900533,809.0,254.00000000000009,124.45481107614924,31.0,0.0,0,1
45,0905-6-ym,15.0,word,1693903097.4215367,718.9999999999999,262.00000000000006,90.35485598461214,31.0,0.0,1,1
46,0905-6-ym,15.0,word,1693903097.4538348,660.9999999999999,267.00000000000006,58.215118311311535,31.0,0.0,2,1
47,0905-6-ym,15.0,word,1693903097.4858892,623.0000000000001,301.00000000000006,50.99019513592785,31.0,0.0,1,1
49,0905-6-ym,15.0,word,1693903097.598432,599.0,497.00000000000006,134.80726983364065,31.0,0.0,1,5
50,0905-6-ym,15.0,word,1693903097.6295824,580.9999999999998,442.0,57.87054518492115,31.0,0.0,2,4
51,0905-6-ym,15.0,word,1693903097.6620955,571.0,400.0,43.17406628984581,31.0,0.0,2,3
52,0905-6-ym,15.0,word,1693903097.6943443,559.9999999999999,369.0,32.89376840679705,31.0,0.0,2,2
53,0905-6-ym,15.0,word,1693903097.7263155,604.9999999999998,343.00000000000006,51.97114584074513,31.0,0.0,2,2
54,0905-6-ym,15.0,word,1693903097.7575283,658.9999999999999,325.0,56.92099788303083,31.0,0.0,2,2
55,0905-6-ym,15.0,word,1693903097.789992,700.0,310.99999999999994,43.32435804486894,31.0,0.0,3,2
56,0905-6-ym,15.0,word,1693903097.8062365,727.9999999999999,301.99999999999994,29.410882339705484,31.0,0.0,4,1
57,0905-6-ym,15.0,word,1693903097.8375754,748.0000000000001,295.00000000000006,21.18962010041709,31.0,0.0,4,1
58,0905-6-ym,15.0,word,1693903097.8698332,763.0000000000001,288.0,16.55294535724685,31.0,0.0,3,1
59,0905-6-ym,15.0,word,1693903097.90208,773.9999999999998,286.0,11.180339887498947,31.0,0.0,4,1
60,0905-6-ym,15.0,word,1693903097.934084,829.0,281.0,55.22680508593631,31.0,0.0,1,1
61,0905-6-ym,15.0,word,1693903097.9656177,908.9999999999995,276.0,80.15609770940699,31.0,0.0,1,1
62,0905-6-ym,15.0,word,1693903097.9981344,968.9999999999998,273.0000000000001,60.07495318350236,31.0,0.0,3,1
63,0905-6-ym,15.0,word,1693903098.0304122,1003.0,273.0000000000001,34.0,31.0,0.0,10,1
64,0905-6-ym,15.0,word,1693903098.046453,1023.0,269.0,20.39607805437113,31.0,0.0,10,1
65,0905-6-ym,15.0,word,1693903098.077622,1036.0,270.0,13.038404810405298,31.0,0.0,10,1
66,0905-6-ym,15.0,word,1693903098.109931,1044.0000000000002,270.0,8.0,31.0,0.0,10,1
67,0905-6-ym,15.0,word,1693903098.141536,1048.0000000000002,271.00000000000006,4.123105625617661,31.0,0.0,10,1
68,0905-6-ym,15.0,word,1693903098.1736798,1049.0000000000002,270.00000000000006,1.4142135623730951,31.0,0.0,10,1
69,0905-6-ym,15.0,word,1693903098.2061434,1051.0,270.0,2.0,31.0,0.0,10,1
70,0905-6-ym,15.0,word,1693903098.2381165,1051.0,270.0,0.0,31.0,0.0,10,1
71,0905-6-ym,15.0,word,1693903098.2703383,1051.9999999999998,269.0,1.4142135623730951,31.0,0.0,10,1
72,0905-6-ym,15.0,word,1693903098.3014965,1059.0,270.0,7.071067811865476,31.0,0.0,10,1
73,0905-6-ym,15.0,word,1693903098.333496,1099.0,273.00000000000006,40.11234224026316,31.0,0.0,9,1
74,0905-6-ym,15.0,word,1693903098.3495216,1146.0,276.00000000000006,47.09564735726647,31.0,0.0,3,1
75,0905-6-ym,15.0,word,1693903098.3819492,1180.9999999999998,279.00000000000006,35.12833614050059,31.0,0.0,4,1
76,0905-6-ym,15.0,word,1693903098.4142735,1206.0,280.00000000000006,25.019992006393608,31.0,0.0,4,1
77,0905-6-ym,15.0,word,1693903098.4455726,1222.0000000000005,281.0,16.0312195418814,31.0,0.0,3,1
78,0905-6-ym,15.0,word,1693903098.4777164,1238.0,282.0,16.0312195418814,31.0,0.0,4,1
79,0905-6-ym,15.0,word,1693903098.509859,1288.0,286.00000000000006,50.15974481593781,31.0,0.0,2,1
80,0905-6-ym,15.0,word,1693903098.542326,1328.9999999999998,290.0,41.19465984809196,31.0,0.0,5,1
81,0905-6-ym,15.0,word,1693903098.5738757,1355.9999999999998,291.00000000000006,27.018512172212592,31.0,0.0,5,1
82,0905-6-ym,15.0,word,1693903098.589881,1371.9999999999998,295.0,16.492422502470642,31.0,0.0,6,1
83,0905-6-ym,15.0,word,1693903098.6221926,1382.9999999999995,296.0,11.04536101718726,31.0,0.0,6,1
84,0905-6-ym,15.0,word,1693903098.65419,1389.0,297.0,6.082762530298219,31.0,0.0,7,1
85,0905-6-ym,15.0,word,1693903098.6856115,1409.9999999999998,299.00000000000006,21.095023109728988,31.0,0.0,17,1
86,0905-6-ym,15.0,word,1693903098.7180676,1432.9999999999995,300.0,23.021728866442675,31.0,0.0,19,1
87,0905-6-ym,15.0,word,1693903098.7502146,1447.9999999999998,301.00000000000006,15.033296378372908,31.0,0.0,17,1
88,0905-6-ym,15.0,word,1693903098.7824228,1459.0,301.00000000000006,11.0,31.0,0.0,16,1
89,0905-6-ym,15.0,word,1693903098.8144522,1465.9999999999998,300.0,7.071067811865476,31.0,0.0,16,1
90,0905-6-ym,15.0,word,1693903098.845793,1460.0,299.99999999999994,6.0,31.0,0.0,16,1
91,0905-6-ym,15.0,word,1693903098.8619215,1454.0,300.0,6.0,31.0,0.0,16,1
92,0905-6-ym,15.0,word,1693903098.8942916,1451.0,300.0,3.0,31.0,0.0,17,1
93,0905-6-ym,15.0,word,1693903098.9258816,1448.9999999999995,299.0,2.23606797749979,31.0,0.0,17,1
94,0905-6-ym,15.0,word,1693903098.9583611,1448.0,299.00000000000006,1.0,31.0,0.0,17,1
95,0905-6-ym,15.0,word,1693903098.9898782,1448.9999999999995,299.0,1.0,31.0,0.0,17,1
96,0905-6-ym,15.0,word,1693903099.0219204,1455.0000000000002,300.0,6.082762530298219,31.0,0.0,16,1
97,0905-6-ym,15.0,word,1693903099.054211,1462.0,300.00000000000006,7.0,31.0,0.0,16,1
98,0905-6-ym,15.0,word,1693903099.0856848,1468.9999999999998,300.0,7.0,31.0,0.0,16,1
99,0905-6-ym,15.0,word,1693903099.1177995,1475.9999999999998,299.99999999999994,7.0,31.0,0.0,15,1
100,0905-6-ym,15.0,word,1693903099.1341257,1480.0,298.0,4.47213595499958,31.0,0.0,15,1
101,0905-6-ym,15.0,word,1693903099.166365,1449.9999999999998,295.0,30.14962686336267,31.0,0.0,17,1
102,0905-6-ym,15.0,word,1693903099.197702,1146.0000000000002,307.0,304.2367499169027,31.0,0.0,0,1
103,0905-6-ym,15.0,word,1693903099.2295878,776.0,328.00000000000006,370.595466782852,31.0,0.0,0,2
104,0905-6-ym,15.0,word,1693903099.2620928,602.0,338.0,174.28711943227475,31.0,0.0,0,2
105,0905-6-ym,15.0,word,1693903099.2941136,534.0,341.00000000000006,68.06614430096654,31.0,0.0,10,2
106,0905-6-ym,15.0,word,1693903099.3262453,506.9999999999999,342.99999999999994,27.073972741361768,31.0,0.0,7,2
107,0905-6-ym,15.0,word,1693903099.3575144,494.9999999999999,341.0,12.16552506059644,31.0,0.0,5,2
108,0905-6-ym,15.0,word,1693903099.3897953,490.99999999999983,338.00000000000006,5.0,31.0,0.0,5,2
109,0905-6-ym,15.0,word,1693903099.4060044,526.0,333.0,35.35533905932738,31.0,0.0,10,2
110,0905-6-ym,15.0,word,1693903099.4381611,547.9999999999999,330.0,22.20360331117452,31.0,0.0,11,2
111,0905-6-ym,15.0,word,1693903099.4704075,560.0,328.0000000000001,12.16552506059644,31.0,0.0,6,2
112,0905-6-ym,15.0,word,1693903099.5016303,566.0000000000002,327.00000000000006,6.082762530298219,31.0,0.0,6,2
113,0905-6-ym,15.0,word,1693903099.533955,569.9999999999999,327.00000000000006,4.0,31.0,0.0,7,2
114,0905-6-ym,15.0,word,1693903099.566077,572.0,326.99999999999994,2.0,31.0,0.0,7,2
115,0905-6-ym,15.0,word,1693903099.598569,585.9999999999999,324.99999999999994,14.142135623730953,31.0,0.0,7,2
116,0905-6-ym,15.0,word,1693903099.6298892,633.0,321.00000000000006,47.16990566028302,31.0,0.0,4,2
117,0905-6-ym,15.0,word,1693903099.6623132,685.0,317.00000000000006,52.15361924162119,31.0,0.0,2,2
118,0905-6-ym,15.0,word,1693903099.678463,723.9999999999999,315.99999999999994,39.01281840626232,31.0,0.0,3,2
119,0905-6-ym,15.0,word,1693903099.7097592,753.0,317.00000000000006,29.017236257093817,31.0,0.0,2,2
120,0905-6-ym,15.0,word,1693903099.7419343,771.9999999999999,318.0,19.026297590440446,31.0,0.0,2,2
121,0905-6-ym,15.0,word,1693903099.7743738,878.9999999999999,317.0,107.00467279516349,31.0,0.0,0,2
122,0905-6-ym,15.0,word,1693903099.8056371,1008.0,320.0,129.0348790056394,31.0,0.0,0,2
123,0905-6-ym,15.0,word,1693903099.8377805,1085.0000000000002,320.0,77.0,31.0,0.0,2,2
124,0905-6-ym,15.0,word,1693903099.8699915,1126.0,323.0,41.10960958218893,31.0,0.0,4,2
125,0905-6-ym,15.0,word,1693903099.901502,1146.9999999999998,324.99999999999994,21.095023109728988,31.0,0.0,5,2
126,0905-6-ym,15.0,word,1693903099.933501,1158.0000000000002,328.00000000000006,11.40175425099138,31.0,0.0,4,2
127,0905-6-ym,15.0,word,1693903099.9496171,1164.0,329.00000000000006,6.082762530298219,31.0,0.0,4,2
128,0905-6-ym,15.0,word,1693903099.9817374,1190.0,335.0,26.68332812825267,31.0,0.0,3,2
129,0905-6-ym,15.0,word,1693903100.0140154,1267.0,343.00000000000006,77.41446893184762,31.0,0.0,0,2
130,0905-6-ym,15.0,word,1693903100.0461988,1331.0000000000002,347.0000000000001,64.1248781675256,31.0,0.0,2,2
131,0905-6-ym,15.0,word,1693903100.0781932,1367.9999999999998,349.0,37.05401462729781,31.0,0.0,4,2
132,0905-6-ym,15.0,word,1693903100.1101823,1390.0000000000002,348.99999999999994,22.0,31.0,0.0,4,2
133,0905-6-ym,15.0,word,1693903100.1421676,1402.9999999999998,348.99999999999994,13.0,31.0,0.0,4,2
134,0905-6-ym,15.0,word,1693903100.1734824,1427.0,351.00000000000006,24.08318915758459,31.0,0.0,6,2
135,0905-6-ym,15.0,word,1693903100.2060554,1455.9999999999998,352.99999999999994,29.068883707497267,31.0,0.0,13,2
136,0905-6-ym,15.0,word,1693903100.221979,1475.9999999999995,355.00000000000006,20.09975124224178,31.0,0.0,11,2
137,0905-6-ym,15.0,word,1693903100.25428,1487.9999999999998,354.0,12.041594578792296,31.0,0.0,11,2
138,0905-6-ym,15.0,word,1693903100.2864473,1496.0,353.0,8.06225774829855,31.0,0.0,10,2
139,0905-6-ym,15.0,word,1693903100.31849,1501.9999999999995,353.0,6.0,31.0,0.0,9,2
140,0905-6-ym,15.0,word,1693903100.3496337,1506.0000000000002,353.00000000000006,4.0,31.0,0.0,9,2
141,0905-6-ym,15.0,word,1693903100.381824,1507.9999999999995,353.00000000000006,2.0,31.0,0.0,9,2
142,0905-6-ym,15.0,word,1693903100.413829,1509.0,352.00000000000006,1.4142135623730951,31.0,0.0,9,2
143,0905-6-ym,15.0,word,1693903100.4458013,1494.9999999999998,350.0,14.142135623730953,31.0,0.0,10,2
144,0905-6-ym,15.0,word,1693903100.4620836,1471.0,346.0,24.33105012119288,31.0,0.0,11,2
145,0905-6-ym,15.0,word,1693903100.494556,1434.9999999999998,340.99999999999994,36.345563690772494,31.0,0.0,4,2
146,0905-6-ym,15.0,word,1693903100.5257993,1402.0000000000002,336.00000000000006,33.37663853655727,31.0,0.0,3,2
147,0905-6-ym,15.0,word,1693903100.557805,1374.0,333.00000000000006,28.16025568065745,31.0,0.0,3,2
148,0905-6-ym,15.0,word,1693903100.590027,1354.0,330.00000000000006,20.223748416156685,31.0,0.0,2,2
149,0905-6-ym,15.0,word,1693903100.6223242,1173.0000000000002,405.0000000000001,195.9234544407585,31.0,0.0,0,3
151,0905-6-ym,15.0,word,1693903100.6857824,684.9999999999999,489.0,145.7737973711325,31.0,0.0,0,4
152,0905-6-ym,15.0,word,1693903100.717926,570.9999999999999,452.99999999999983,119.54915307102765,31.0,0.0,1,4
153,0905-6-ym,15.0,word,1693903100.7342248,518.9999999999998,429.0,57.27128425310541,31.0,0.0,9,3
154,0905-6-ym,15.0,word,1693903100.765663,495.0,417.0,26.83281572999748,31.0,0.0,7,3
155,0905-6-ym,15.0,word,1693903100.7976966,484.0,411.0,12.529964086141668,31.0,0.0,7,3
156,0905-6-ym,15.0,word,1693903100.82981,478.0,409.0000000000001,6.324555320336759,31.0,0.0,7,3
157,0905-6-ym,15.0,word,1693903100.8621085,473.00000000000006,408.00000000000006,5.0990195135927845,31.0,0.0,7,3
158,0905-6-ym,15.0,word,1693903100.894477,472.0,407.0000000000001,1.4142135623730951,31.0,0.0,7,3
159,0905-6-ym,15.0,word,1693903100.9258568,499.00000000000006,402.0,27.459060435491963,31.0,0.0,7,3
160,0905-6-ym,15.0,word,1693903100.9580152,526.9999999999999,399.00000000000006,28.16025568065745,31.0,0.0,8,3
161,0905-6-ym,15.0,word,1693903100.9902213,569.9999999999999,394.0000000000001,43.28972164382672,31.0,0.0,2,3
162,0905-6-ym,15.0,word,1693903101.022414,621.0,386.00000000000006,51.62363799656123,31.0,0.0,2,3
163,0905-6-ym,15.0,word,1693903101.037648,667.9999999999999,380.0,47.38143096192854,31.0,0.0,2,3
164,0905-6-ym,15.0,word,1693903101.069807,702.0,378.0000000000001,34.058772731852805,31.0,0.0,1,3
165,0905-6-ym,15.0,word,1693903101.101978,780.9999999999998,378.0,79.0,31.0,0.0,0,3
166,0905-6-ym,15.0,word,1693903101.13423,888.0,377.00000000000006,107.00467279516349,31.0,0.0,0,3
167,0905-6-ym,15.0,word,1693903101.1665127,954.0,374.00000000000006,66.06814663663572,31.0,0.0,2,3
168,0905-6-ym,15.0,word,1693903101.197512,988.0,372.00000000000006,34.058772731852805,31.0,0.0,3,3
169,0905-6-ym,15.0,word,1693903101.2295728,1008.0000000000002,372.00000000000006,20.0,31.0,0.0,3,3
170,0905-6-ym,15.0,word,1693903101.2619638,1020.0,374.0,12.16552506059644,31.0,0.0,2,3
171,0905-6-ym,15.0,word,1693903101.277964,1089.9999999999998,382.0,70.45565981523414,31.0,0.0,0,3
172,0905-6-ym,15.0,word,1693903101.3102567,1159.0,389.0,69.35416353759881,31.0,0.0,1,3
173,0905-6-ym,15.0,word,1693903101.341606,1201.0,394.0,42.2965719651132,31.0,0.0,15,3
174,0905-6-ym,15.0,word,1693903101.3735948,1223.0,397.0,22.20360331117452,31.0,0.0,13,3
175,0905-6-ym,15.0,word,1693903101.4060588,1235.0000000000002,397.00000000000006,12.0,31.0,0.0,13,3
176,0905-6-ym,15.0,word,1693903101.4382012,1242.9999999999995,396.0,8.06225774829855,31.0,0.0,13,3
177,0905-6-ym,15.0,word,1693903101.470317,1248.0,396.0,5.0,31.0,0.0,13,3
178,0905-6-ym,15.0,word,1693903101.5022264,1250.9999999999998,396.0,3.0,31.0,0.0,13,3
179,0905-6-ym,15.0,word,1693903101.5343845,1252.0,398.00000000000006,2.23606797749979,31.0,0.0,13,3
180,0905-6-ym,15.0,word,1693903101.5656254,1240.0,397.0,12.041594578792296,31.0,0.0,13,3
181,0905-6-ym,15.0,word,1693903101.5818155,1232.0,396.00000000000006,8.06225774829855,31.0,0.0,13,3
182,0905-6-ym,15.0,word,1693903101.614039,1228.0,396.00000000000006,4.0,31.0,0.0,13,3
183,0905-6-ym,15.0,word,1693903101.6461878,1220.9999999999998,396.0,7.0,31.0,0.0,14,3
184,0905-6-ym,15.0,word,1693903101.6782866,1212.9999999999998,397.00000000000006,8.06225774829855,31.0,0.0,15,3
185,0905-6-ym,15.0,word,1693903101.7095964,1203.0,397.00000000000006,10.0,31.0,0.0,15,3
186,0905-6-ym,15.0,word,1693903101.7419746,1194.0,398.00000000000006,9.055385138137416,31.0,0.0,15,3
187,0905-6-ym,15.0,word,1693903101.7739987,1157.0,398.00000000000006,37.0,31.0,0.0,3,3
188,0905-6-ym,15.0,word,1693903101.8060894,1062.9999999999998,397.00000000000006,94.00531899844816,31.0,0.0,0,3
189,0905-6-ym,15.0,word,1693903101.8219986,977.0,394.00000000000006,86.05230967266364,31.0,0.0,1,3
190,0905-6-ym,15.0,word,1693903101.8542604,925.0,392.00000000000006,52.03844732503075,31.0,0.0,3,3
191,0905-6-ym,15.0,word,1693903101.8854818,891.9999999999997,391.0,33.015148038438355,31.0,0.0,3,3
192,0905-6-ym,15.0,word,1693903101.917634,870.9999999999999,390.0,21.02379604162864,31.0,0.0,4,3
193,0905-6-ym,15.0,word,1693903101.9499974,858.9999999999999,389.0,12.041594578792296,31.0,0.0,3,3
194,0905-6-ym,15.0,word,1693903101.9824028,810.9999999999999,401.0,49.47726750741192,31.0,0.0,2,3
195,0905-6-ym,15.0,word,1693903102.014453,683.9999999999998,430.0,130.26895255585654,31.0,0.0,0,4
196,0905-6-ym,15.0,word,1693903102.0455866,583.9999999999999,450.9999999999999,102.18121158021177,31.0,0.0,1,4
197,0905-6-ym,15.0,word,1693903102.0780475,532.0,460.0,52.773099207835045,31.0,0.0,9,4
198,0905-6-ym,15.0,word,1693903102.0935094,504.0,466.0,28.635642126552707,31.0,0.0,7,4
199,0905-6-ym,15.0,word,1693903102.1256323,488.0,468.0,16.1245154965971,31.0,0.0,7,4
200,0905-6-ym,15.0,word,1693903102.15812,479.0,467.9999999999999,9.0,31.0,0.0,6,4
201,0905-6-ym,15.0,word,1693903102.1901152,475.00000000000006,469.0,4.123105625617661,31.0,0.0,6,4
202,0905-6-ym,15.0,word,1693903102.2214885,511.0,464.0,36.345563690772494,31.0,0.0,7,4
203,0905-6-ym,15.0,word,1693903102.2536998,525.9999999999999,463.00000000000006,15.033296378372908,31.0,0.0,9,4
204,0905-6-ym,15.0,word,1693903102.2862835,550.9999999999998,460.9999999999999,25.079872407968907,31.0,0.0,3,4
205,0905-6-ym,15.0,word,1693903102.3183758,585.9999999999999,459.00000000000006,35.05709628591621,31.0,0.0,3,4
206,0905-6-ym,15.0,word,1693903102.350291,619.9999999999999,456.9999999999999,34.058772731852805,31.0,0.0,1,4
207,0905-6-ym,15.0,word,1693903102.366553,704.9999999999999,454.0,85.05292469985967,31.0,0.0,0,4
208,0905-6-ym,15.0,word,1693903102.3979805,795.9999999999999,452.0,91.02197536858888,31.0,0.0,1,4
209,0905-6-ym,15.0,word,1693903102.4302137,850.9999999999999,451.0,55.00909015790027,31.0,0.0,3,4
210,0905-6-ym,15.0,word,1693903102.4619796,886.0,449.0,35.05709628591621,31.0,0.0,3,4
211,0905-6-ym,15.0,word,1693903102.4939628,907.0,449.0,21.0,31.0,0.0,4,4
212,0905-6-ym,15.0,word,1693903102.526415,919.0,449.0000000000001,12.0,31.0,0.0,3,4
213,0905-6-ym,15.0,word,1693903102.558561,970.9999999999998,448.9999999999999,52.0,31.0,0.0,2,4
214,0905-6-ym,15.0,word,1693903102.589585,1185.9999999999995,442.0,215.1139233057684,31.0,0.0,0,4
215,0905-6-ym,15.0,word,1693903102.6217797,1363.0000000000005,434.0000000000001,177.18069872308325,31.0,0.0,0,4
216,0905-6-ym,15.0,word,1693903102.6378667,1450.0000000000002,431.0,87.05170877128145,31.0,0.0,2,4
217,0905-6-ym,15.0,word,1693903102.6697805,1487.9999999999998,429.0,38.05259518088089,31.0,0.0,9,3
218,0905-6-ym,15.0,word,1693903102.7020504,1506.0,428.00000000000006,18.027756377319943,31.0,0.0,9,3
219,0905-6-ym,15.0,word,1693903102.735049,1517.0,427.0,11.04536101718726,31.0,0.0,8,3
220,0905-6-ym,15.0,word,1693903102.7663584,1522.0,426.0,5.0990195135927845,31.0,0.0,7,3
221,0905-6-ym,15.0,word,1693903102.7976673,1524.0,425.00000000000006,2.23606797749979,31.0,0.0,7,3
222,0905-6-ym,15.0,word,1693903102.8297248,1524.0,424.0,1.0,31.0,0.0,7,3
223,0905-6-ym,15.0,word,1693903102.8620229,1493.9999999999995,424.0,30.0,31.0,0.0,9,3
224,0905-6-ym,15.0,word,1693903102.893471,1480.9999999999998,423.0000000000001,13.038404810405298,31.0,0.0,9,3
225,0905-6-ym,15.0,word,1693903102.9096014,1457.9999999999998,422.0,23.021728866442675,31.0,0.0,2,3
226,0905-6-ym,15.0,word,1693903102.9420414,1345.9999999999998,420.0,112.01785571952357,31.0,0.0,0,3
227,0905-6-ym,15.0,word,1693903102.9735005,970.9999999999998,432.0,375.1919508731497,31.0,0.0,0,4
228,0905-6-ym,15.0,word,1693903103.0059924,688.9999999999999,447.0,282.398654387729,31.0,0.0,0,4
229,0905-6-ym,15.0,word,1693903103.038021,575.0,451.9999999999999,114.109596441316,31.0,0.0,2,4
230,0905-6-ym,15.0,word,1693903103.0702312,531.0,452.00000000000006,44.0,31.0,0.0,7,4
231,0905-6-ym,15.0,word,1693903103.101519,512.0,451.0,19.026297590440446,31.0,0.0,7,4
232,0905-6-ym,15.0,word,1693903103.1335208,503.99999999999983,452.0,8.06225774829855,31.0,0.0,6,4
233,0905-6-ym,15.0,word,1693903103.1657574,500.9999999999999,453.0,3.1622776601683795,31.0,0.0,6,4
234,0905-6-ym,15.0,word,1693903103.1819754,497.0,453.0,4.0,31.0,0.0,6,4
235,0905-6-ym,15.0,word,1693903103.2140348,502.9999999999999,454.00000000000006,6.082762530298219,31.0,0.0,6,4
236,0905-6-ym,15.0,word,1693903103.2456222,548.9999999999998,451.0,46.09772228646444,31.0,0.0,7,4
237,0905-6-ym,15.0,word,1693903103.27786,725.9999999999999,448.0,177.02542190318317,31.0,0.0,0,4
238,0905-6-ym,15.0,word,1693903103.309852,1036.0,448.0,310.0,31.0,0.0,0,4
239,0905-6-ym,15.0,word,1693903103.342041,1214.9999999999995,448.0,179.0,31.0,0.0,0,4
240,0905-6-ym,15.0,word,1693903103.374361,1298.9999999999998,445.0,84.0535543567314,31.0,0.0,9,4
241,0905-6-ym,15.0,word,1693903103.4059038,1337.0,446.0,38.01315561749642,31.0,0.0,6,4
242,0905-6-ym,15.0,word,1693903103.4380543,1344.0000000000002,446.0000000000001,7.0,31.0,0.0,4,4
243,0905-6-ym,15.0,word,1693903103.4540904,1310.9999999999995,445.0,33.015148038438355,31.0,0.0,9,4
244,0905-6-ym,15.0,word,1693903103.4862626,1289.9999999999998,444.0,21.02379604162864,31.0,0.0,8,4
245,0905-6-ym,15.0,word,1693903103.5175428,1278.9999999999998,443.9999999999999,11.0,31.0,0.0,5,4
246,0905-6-ym,15.0,word,1693903103.5497608,1273.9999999999998,445.0,5.0990195135927845,31.0,0.0,5,4
