original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
92,0905-6-ym,22.0,word,1693903329.054596,669.9999999999999,334.0,19.1049731745428,22.0,0.0,6,2
93,0905-6-ym,22.0,word,1693903329.0857778,657.9999999999999,336.0,12.16552506059644,22.0,0.0,6,2
94,0905-6-ym,22.0,word,1693903329.1017792,649.9999999999999,338.0,8.246211251235321,22.0,0.0,6,2
95,0905-6-ym,22.0,word,1693903329.1337829,644.9999999999999,341.00000000000006,5.830951894845301,22.0,0.0,7,2
96,0905-6-ym,22.0,word,1693903329.1660388,626.0,353.0,22.47220505424423,22.0,0.0,15,2
97,0905-6-ym,22.0,word,1693903329.1981063,608.9999999999998,367.0,22.02271554554524,22.0,0.0,13,2
98,0905-6-ym,22.0,word,1693903329.2301116,595.9999999999999,376.00000000000006,15.811388300841896,22.0,0.0,11,3
99,0905-6-ym,22.0,word,1693903329.2625637,587.9999999999999,381.0,9.433981132056603,22.0,0.0,9,3
100,0905-6-ym,22.0,word,1693903329.2937877,582.0,387.0,8.48528137423857,22.0,0.0,9,3
101,0905-6-ym,22.0,word,1693903329.326277,578.0,389.0,4.47213595499958,22.0,0.0,8,3
102,0905-6-ym,22.0,word,1693903329.357854,596.0000000000001,387.0,18.110770276274835,22.0,0.0,10,3
103,0905-6-ym,22.0,word,1693903329.373968,611.0000000000001,387.0,15.0,22.0,0.0,13,3
104,0905-6-ym,22.0,word,1693903329.4061136,626.0000000000001,387.00000000000006,15.0,22.0,0.0,15,3
105,0905-6-ym,22.0,word,1693903329.4383476,642.9999999999998,386.0,17.029386365926403,22.0,0.0,8,3
106,0905-6-ym,22.0,word,1693903329.4695115,657.9999999999999,386.0,15.0,22.0,0.0,17,3
107,0905-6-ym,22.0,word,1693903329.501928,672.0,386.0,14.0,22.0,0.0,16,3
108,0905-6-ym,22.0,word,1693903329.5339005,683.9999999999998,386.0,12.0,22.0,0.0,15,3
109,0905-6-ym,22.0,word,1693903329.5660148,693.0,385.0,9.055385138137416,22.0,0.0,13,3
110,0905-6-ym,22.0,word,1693903329.597484,700.9999999999999,385.0,8.0,22.0,0.0,13,3
111,0905-6-ym,22.0,word,1693903329.6295075,707.0,385.00000000000006,6.0,22.0,0.0,11,3
112,0905-6-ym,22.0,word,1693903329.6456487,710.9999999999999,386.00000000000006,4.123105625617661,22.0,0.0,11,3
113,0905-6-ym,22.0,word,1693903329.6778522,714.9999999999999,388.0,4.47213595499958,22.0,0.0,11,3
114,0905-6-ym,22.0,word,1693903329.710041,707.9999999999998,390.00000000000006,7.280109889280518,22.0,0.0,11,3
115,0905-6-ym,22.0,word,1693903329.7416277,696.9999999999999,392.0000000000001,11.180339887498947,22.0,0.0,13,3
116,0905-6-ym,22.0,word,1693903329.7736502,680.9999999999999,395.0,16.278820596099706,22.0,0.0,15,3
117,0905-6-ym,22.0,word,1693903329.805783,661.9999999999999,399.0,19.4164878389476,22.0,0.0,16,3
118,0905-6-ym,22.0,word,1693903329.8383832,642.9999999999997,401.0,19.1049731745428,22.0,0.0,5,3
119,0905-6-ym,22.0,word,1693903329.8703818,623.0000000000001,405.0000000000001,20.39607805437113,22.0,0.0,4,3
120,0905-6-ym,22.0,word,1693903329.901492,586.9999999999999,411.00000000000006,36.49657518178932,22.0,0.0,5,3
121,0905-6-ym,22.0,word,1693903329.917555,551.9999999999999,414.0,35.12833614050059,22.0,0.0,3,3
122,0905-6-ym,22.0,word,1693903329.9499912,528.0000000000001,417.00000000000006,24.186773244895647,22.0,0.0,3,3
123,0905-6-ym,22.0,word,1693903329.9821465,565.0,411.00000000000006,37.48332962798263,22.0,0.0,4,3
124,0905-6-ym,22.0,word,1693903330.0136056,669.0,406.0,104.12012293500234,22.0,0.0,0,3
125,0905-6-ym,22.0,word,1693903330.0460467,886.9999999999998,393.0,218.3872706913112,22.0,0.0,0,3
126,0905-6-ym,22.0,word,1693903330.0782025,1037.0000000000002,383.00000000000006,150.33296378372907,22.0,0.0,0,3
127,0905-6-ym,22.0,word,1693903330.1102262,1116.9999999999998,378.0,80.15609770940699,22.0,0.0,2,3
128,0905-6-ym,22.0,word,1693903330.1422172,1155.9999999999995,377.0,39.01281840626232,22.0,0.0,2,3
129,0905-6-ym,22.0,word,1693903330.1737096,1175.9999999999998,380.0,20.223748416156685,22.0,0.0,3,3
130,0905-6-ym,22.0,word,1693903330.189595,1239.0,383.0,63.07138812488592,22.0,0.0,1,3
131,0905-6-ym,22.0,word,1693903330.2215943,1315.9999999999998,385.0,77.02596964660685,22.0,0.0,1,3
132,0905-6-ym,22.0,word,1693903330.2540014,1360.0000000000002,386.0000000000001,44.01136216933077,22.0,0.0,8,3
133,0905-6-ym,22.0,word,1693903330.286289,1381.9999999999998,389.0000000000001,22.20360331117452,22.0,0.0,7,3
134,0905-6-ym,22.0,word,1693903330.3176122,1392.9999999999998,391.00000000000006,11.180339887498947,22.0,0.0,7,3
135,0905-6-ym,22.0,word,1693903330.3496115,1399.9999999999995,390.0,7.071067811865476,22.0,0.0,7,3
136,0905-6-ym,22.0,word,1693903330.3820033,1411.9999999999998,391.0,12.041594578792296,22.0,0.0,7,3
137,0905-6-ym,22.0,word,1693903330.4140043,1421.0,393.0000000000001,9.219544457292889,22.0,0.0,6,3
138,0905-6-ym,22.0,word,1693903330.4300036,1404.9999999999995,397.0,16.492422502470642,22.0,0.0,7,3
139,0905-6-ym,22.0,word,1693903330.4621787,1355.0,401.0,50.15974481593781,22.0,0.0,1,3
140,0905-6-ym,22.0,word,1693903330.4935453,1218.9999999999998,407.00000000000006,136.13228860193308,22.0,0.0,0,3
141,0905-6-ym,22.0,word,1693903330.5257518,1093.0000000000002,414.0000000000001,126.19429464123962,22.0,0.0,0,3
142,0905-6-ym,22.0,word,1693903330.5580535,1014.0,419.0000000000001,79.1580697086532,22.0,0.0,1,3
143,0905-6-ym,22.0,word,1693903330.5895803,962.9999999999998,422.0,51.0881590977792,22.0,0.0,1,3
144,0905-6-ym,22.0,word,1693903330.621591,850.9999999999999,440.0,113.43720729989786,22.0,0.0,0,4
145,0905-6-ym,22.0,word,1693903330.6540349,716.9999999999999,451.0,134.45073447177597,22.0,0.0,0,4
146,0905-6-ym,22.0,word,1693903330.685522,649.0,454.0,68.06614430096654,22.0,0.0,3,4
147,0905-6-ym,22.0,word,1693903330.7178345,616.0,456.9999999999999,33.13608305156178,22.0,0.0,4,4
148,0905-6-ym,22.0,word,1693903330.733837,600.9999999999999,459.00000000000006,15.132745950421556,22.0,0.0,4,4
149,0905-6-ym,22.0,word,1693903330.765949,591.9999999999999,461.0,9.219544457292889,22.0,0.0,5,4
150,0905-6-ym,22.0,word,1693903330.7980034,559.0,467.0,33.54101966249684,22.0,0.0,7,4
151,0905-6-ym,22.0,word,1693903330.8300846,530.9999999999999,472.0,28.442925306655784,22.0,0.0,9,4
152,0905-6-ym,22.0,word,1693903330.862295,513.0,475.0,18.24828759089466,22.0,0.0,16,4
153,0905-6-ym,22.0,word,1693903330.8942645,504.0,477.00000000000006,9.219544457292889,22.0,0.0,16,4
154,0905-6-ym,22.0,word,1693903330.9259384,497.0,476.0,7.071067811865476,22.0,0.0,16,4
155,0905-6-ym,22.0,word,1693903330.9579525,492.9999999999999,477.00000000000006,4.123105625617661,22.0,0.0,14,4
156,0905-6-ym,22.0,word,1693903330.9902475,490.9999999999999,477.0,2.0,22.0,0.0,14,4
157,0905-6-ym,22.0,word,1693903331.0063314,482.0000000000001,477.9999999999999,9.055385138137416,22.0,0.0,14,4
158,0905-6-ym,22.0,word,1693903331.037819,472.99999999999983,481.0,9.486832980505138,22.0,0.0,14,4
159,0905-6-ym,22.0,word,1693903331.070207,462.9999999999999,481.99999999999983,10.04987562112089,22.0,0.0,12,4
160,0905-6-ym,22.0,word,1693903331.1024356,456.0,483.0,7.071067811865476,22.0,0.0,12,4
161,0905-6-ym,22.0,word,1693903331.133575,451.0,483.0000000000001,5.0,22.0,0.0,12,4
162,0905-6-ym,22.0,word,1693903331.165861,456.0,481.0000000000001,5.385164807134504,22.0,0.0,12,4
163,0905-6-ym,22.0,word,1693903331.1982317,468.0,479.0,12.16552506059644,22.0,0.0,14,4
164,0905-6-ym,22.0,word,1693903331.230628,493.0,476.0,25.179356624028344,22.0,0.0,14,4
165,0905-6-ym,22.0,word,1693903331.2621093,526.9999999999999,470.00000000000006,34.52535300326414,22.0,0.0,4,4
166,0905-6-ym,22.0,word,1693903331.2782953,558.0,465.0,31.400636936215164,22.0,0.0,2,4
167,0905-6-ym,22.0,word,1693903331.3102891,583.0,462.0,25.179356624028344,22.0,0.0,2,4
168,0905-6-ym,22.0,word,1693903331.3417666,658.0,460.9999999999999,75.0066663703967,22.0,0.0,0,4
169,0905-6-ym,22.0,word,1693903331.3739412,818.9999999999998,455.0,161.11176245079065,22.0,0.0,0,4
170,0905-6-ym,22.0,word,1693903331.406379,935.0,451.00000000000006,116.06894502837528,22.0,0.0,1,4
171,0905-6-ym,22.0,word,1693903331.4378903,997.0000000000002,447.0,62.12889826803627,22.0,0.0,3,4
172,0905-6-ym,22.0,word,1693903331.4698994,1028.0000000000002,445.00000000000006,31.064449134018133,22.0,0.0,3,4
173,0905-6-ym,22.0,word,1693903331.5015168,1044.0000000000002,445.0000000000001,16.0,22.0,0.0,3,4
174,0905-6-ym,22.0,word,1693903331.518496,1087.0000000000005,448.0,43.10452412450461,22.0,0.0,2,4
175,0905-6-ym,22.0,word,1693903331.5499015,1164.0,453.0,77.1621668954417,22.0,0.0,1,4
176,0905-6-ym,22.0,word,1693903331.582195,1218.0000000000002,454.0,54.00925846556311,22.0,0.0,4,4
177,0905-6-ym,22.0,word,1693903331.6135657,1245.9999999999998,455.0,28.0178514522438,22.0,0.0,3,4
178,0905-6-ym,22.0,word,1693903331.645502,1261.9999999999995,455.00000000000006,16.0,22.0,0.0,3,4
179,0905-6-ym,22.0,word,1693903331.6781666,1271.9999999999998,455.0,10.0,22.0,0.0,4,4
180,0905-6-ym,22.0,word,1693903331.7096024,1333.9999999999998,460.0,62.20128616033595,22.0,0.0,1,4
181,0905-6-ym,22.0,word,1693903331.7420094,1400.9999999999998,465.0,67.1863081289633,22.0,0.0,1,4
182,0905-6-ym,22.0,word,1693903331.7736638,1442.0,468.0,41.10960958218893,22.0,0.0,5,4
183,0905-6-ym,22.0,word,1693903331.78992,1466.0000000000002,469.0,24.020824298928627,22.0,0.0,4,4
184,0905-6-ym,22.0,word,1693903331.8222437,1480.0000000000002,472.0,14.317821063276352,22.0,0.0,3,4
185,0905-6-ym,22.0,word,1693903331.8534966,1462.0,475.0,18.24828759089466,22.0,0.0,5,4
186,0905-6-ym,22.0,word,1693903331.8855283,1406.0,479.0,56.1426753904728,22.0,0.0,1,4
187,0905-6-ym,22.0,word,1693903331.917905,1168.0,497.0,238.6797016924565,22.0,0.0,0,5
188,0905-6-ym,22.0,word,1693903331.9500408,940.9999999999995,509.9999999999999,227.3719419805355,22.0,0.0,0,5
189,0905-6-ym,22.0,word,1693903331.9823372,820.9999999999999,520.0000000000001,120.41594578792296,22.0,0.0,1,5
190,0905-6-ym,22.0,word,1693903332.0143366,758.9999999999998,528.0,62.51399843235114,22.0,0.0,2,5
191,0905-6-ym,22.0,word,1693903332.0459304,723.9999999999999,536.9999999999999,36.1386219991853,22.0,0.0,1,5
192,0905-6-ym,22.0,word,1693903332.078401,657.9999999999998,541.9999999999999,66.18912297349165,22.0,0.0,2,5
193,0905-6-ym,22.0,word,1693903332.0935142,613.9999999999999,543.9999999999999,44.04543109109048,22.0,0.0,6,5
194,0905-6-ym,22.0,word,1693903332.125664,596.0,546.0,18.110770276274835,22.0,0.0,7,5
195,0905-6-ym,22.0,word,1693903332.1580265,587.0000000000001,547.0,9.055385138137416,22.0,0.0,7,5
196,0905-6-ym,22.0,word,1693903332.1901836,579.9999999999999,544.9999999999999,7.280109889280518,22.0,0.0,8,5
197,0905-6-ym,22.0,word,1693903332.2215333,577.0,542.9999999999999,3.605551275463989,22.0,0.0,8,5
198,0905-6-ym,22.0,word,1693903332.2535384,560.0000000000001,543.0,17.0,22.0,0.0,11,5
199,0905-6-ym,22.0,word,1693903332.285579,541.0,543.9999999999999,19.026297590440446,22.0,0.0,10,5
200,0905-6-ym,22.0,word,1693903332.3180118,526.9999999999999,544.0,14.0,22.0,0.0,9,5
201,0905-6-ym,22.0,word,1693903332.3339906,518.0,542.9999999999999,9.055385138137416,22.0,0.0,8,5
202,0905-6-ym,22.0,word,1693903332.3662975,512.0,543.0,6.0,22.0,0.0,6,5
203,0905-6-ym,22.0,word,1693903332.39789,508.0000000000001,543.0,4.0,22.0,0.0,6,5
204,0905-6-ym,22.0,word,1693903332.430203,542.9999999999998,540.0,35.12833614050059,22.0,0.0,10,5
205,0905-6-ym,22.0,word,1693903332.462454,710.9999999999998,531.9999999999999,168.1903683330291,22.0,0.0,0,5
206,0905-6-ym,22.0,word,1693903332.493894,889.0000000000001,525.0,178.13758727455584,22.0,0.0,0,5
207,0905-6-ym,22.0,word,1693903332.5259244,996.0000000000002,518.0000000000001,107.22872749408155,22.0,0.0,1,5
208,0905-6-ym,22.0,word,1693903332.5579414,1049.0000000000002,514.0,53.150729063673246,22.0,0.0,4,5
209,0905-6-ym,22.0,word,1693903332.5901928,1076.0,513.9999999999999,27.0,22.0,0.0,3,5
210,0905-6-ym,22.0,word,1693903332.6062834,1090.9999999999998,513.9999999999999,15.0,22.0,0.0,4,5
211,0905-6-ym,22.0,word,1693903332.6381896,1104.9999999999998,512.0,14.142135623730953,22.0,0.0,4,5
212,0905-6-ym,22.0,word,1693903332.6704378,1147.0000000000005,515.0,42.1070065428546,22.0,0.0,4,5
213,0905-6-ym,22.0,word,1693903332.7019088,1182.0,516.0,35.0142828000232,22.0,0.0,11,5
214,0905-6-ym,22.0,word,1693903332.734063,1199.9999999999998,517.9999999999999,18.110770276274835,22.0,0.0,8,5
215,0905-6-ym,22.0,word,1693903332.7664373,1211.0,520.0,11.180339887498947,22.0,0.0,6,5
216,0905-6-ym,22.0,word,1693903332.7976491,1217.9999999999995,520.0,7.0,22.0,0.0,6,5
217,0905-6-ym,22.0,word,1693903332.8299215,1192.0,518.9999999999999,26.019223662515376,22.0,0.0,11,5
218,0905-6-ym,22.0,word,1693903332.8624902,1177.9999999999998,519.0,14.0,22.0,0.0,11,5
219,0905-6-ym,22.0,word,1693903332.878376,1162.9999999999998,517.0,15.132745950421556,22.0,0.0,12,5
220,0905-6-ym,22.0,word,1693903332.909676,1138.0,517.0000000000001,25.0,22.0,0.0,5,5
221,0905-6-ym,22.0,word,1693903332.9422338,1131.0,517.9999999999999,7.071067811865476,22.0,0.0,5,5
222,0905-6-ym,22.0,word,1693903332.974259,1154.0,519.0,23.021728866442675,22.0,0.0,5,5
223,0905-6-ym,22.0,word,1693903333.005764,1218.0000000000002,521.0000000000001,64.03124237432849,22.0,0.0,0,5
224,0905-6-ym,22.0,word,1693903333.038082,1294.0000000000002,521.9999999999999,76.00657866263946,22.0,0.0,1,5
225,0905-6-ym,22.0,word,1693903333.0700817,1353.9999999999995,524.0000000000001,60.03332407921454,22.0,0.0,2,5
226,0905-6-ym,22.0,word,1693903333.1016223,1395.9999999999998,524.9999999999999,42.01190307520001,22.0,0.0,1,5
230,0905-6-ym,22.0,word,1693903333.2775464,963.0,558.0,137.32079230764728,22.0,0.0,0,5
231,0905-6-ym,22.0,word,1693903333.309678,855.0,503.0,121.19818480488888,22.0,0.0,0,5
232,0905-6-ym,22.0,word,1693903333.341738,789.0,467.0,75.17978451685,22.0,0.0,1,4
233,0905-6-ym,22.0,word,1693903333.3740396,750.0,443.0,45.79301256742124,22.0,0.0,2,4
234,0905-6-ym,22.0,word,1693903333.4063878,726.9999999999999,429.0000000000001,26.92582403567252,22.0,0.0,2,3
235,0905-6-ym,22.0,word,1693903333.4215057,680.0,428.00000000000006,47.01063709417264,22.0,0.0,2,3
236,0905-6-ym,22.0,word,1693903333.4537702,630.9999999999999,429.0,49.01020301937138,22.0,0.0,4,3
237,0905-6-ym,22.0,word,1693903333.486194,601.0,424.00000000000006,30.4138126514911,22.0,0.0,5,3
238,0905-6-ym,22.0,word,1693903333.5176854,584.0,421.0000000000001,17.26267650163207,22.0,0.0,6,3
239,0905-6-ym,22.0,word,1693903333.549686,572.9999999999999,419.0,11.180339887498947,22.0,0.0,6,3
240,0905-6-ym,22.0,word,1693903333.5819929,566.0000000000002,418.00000000000006,7.071067811865476,22.0,0.0,6,3
241,0905-6-ym,22.0,word,1693903333.6142766,546.0,421.0,20.223748416156685,22.0,0.0,8,3
242,0905-6-ym,22.0,word,1693903333.6455374,522.9999999999998,421.00000000000006,23.0,22.0,0.0,7,3
243,0905-6-ym,22.0,word,1693903333.6624603,506.0,422.00000000000006,17.029386365926403,22.0,0.0,5,3
244,0905-6-ym,22.0,word,1693903333.6935754,494.0,422.0,12.0,22.0,0.0,4,3
245,0905-6-ym,22.0,word,1693903333.7255669,494.00000000000006,391.0,31.0,22.0,0.0,5,3
246,0905-6-ym,22.0,word,1693903333.7577133,497.9999999999999,356.0,35.22782990761707,22.0,0.0,1,2
