original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
60,0905-6-ym,19.0,word,1693903222.9582882,537.0,272.00000000000006,51.62363799656123,28.0,0.0,2,1
61,0905-6-ym,19.0,word,1693903222.9896023,493.0,283.0,45.35416188179427,28.0,0.0,10,1
62,0905-6-ym,19.0,word,1693903223.0216017,471.00000000000006,288.00000000000006,22.56102834535696,28.0,0.0,9,1
63,0905-6-ym,19.0,word,1693903223.0539644,462.0,291.0,9.486832980505138,28.0,0.0,8,1
64,0905-6-ym,19.0,word,1693903223.086387,458.00000000000006,291.00000000000006,4.0,28.0,0.0,8,1
65,0905-6-ym,19.0,word,1693903223.1175268,456.0,291.0,2.0,28.0,0.0,8,1
66,0905-6-ym,19.0,word,1693903223.1498911,454.00000000000006,291.99999999999994,2.23606797749979,28.0,0.0,8,1
67,0905-6-ym,19.0,word,1693903223.1658938,453.0,292.00000000000006,1.0,28.0,0.0,8,1
68,0905-6-ym,19.0,word,1693903223.1979926,475.99999999999983,290.00000000000006,23.08679276123039,28.0,0.0,10,1
69,0905-6-ym,19.0,word,1693903223.2304692,489.9999999999999,289.00000000000006,14.0356688476182,28.0,0.0,10,1
70,0905-6-ym,19.0,word,1693903223.2617989,526.0,285.00000000000006,36.22154055254967,28.0,0.0,3,1
71,0905-6-ym,19.0,word,1693903223.294186,566.9999999999999,280.00000000000006,41.30375285612676,28.0,0.0,2,1
72,0905-6-ym,19.0,word,1693903223.3263984,603.0,276.0,36.22154055254967,28.0,0.0,1,1
73,0905-6-ym,19.0,word,1693903223.357541,690.0,271.00000000000006,87.14355971613737,28.0,0.0,0,1
74,0905-6-ym,19.0,word,1693903223.3900352,866.9999999999998,265.0,177.1016657177453,28.0,0.0,0,1
75,0905-6-ym,19.0,word,1693903223.406287,996.0,260.0,129.0968628588627,28.0,0.0,1,1
76,0905-6-ym,19.0,word,1693903223.4385023,1059.0,257.99999999999994,63.0317380372777,28.0,0.0,4,1
77,0905-6-ym,19.0,word,1693903223.4696193,1089.0000000000002,255.00000000000003,30.14962686336267,28.0,0.0,3,1
78,0905-6-ym,19.0,word,1693903223.5019822,1104.0,256.0,15.033296378372908,28.0,0.0,3,1
79,0905-6-ym,19.0,word,1693903223.5343597,1111.9999999999998,256.0,8.0,28.0,0.0,3,1
80,0905-6-ym,19.0,word,1693903223.5657656,1199.9999999999995,268.00000000000006,88.81441324469807,28.0,0.0,0,1
81,0905-6-ym,19.0,word,1693903223.5980844,1287.0000000000005,278.0000000000001,87.5728268357257,28.0,0.0,1,1
82,0905-6-ym,19.0,word,1693903223.629599,1336.0,283.00000000000006,49.25444142409901,28.0,0.0,3,1
83,0905-6-ym,19.0,word,1693903223.6617558,1359.9999999999995,286.0,24.186773244895647,28.0,0.0,3,1
84,0905-6-ym,19.0,word,1693903223.6777558,1373.9999999999998,288.0,14.142135623730953,28.0,0.0,6,1
85,0905-6-ym,19.0,word,1693903223.7098904,1402.0000000000002,291.0,28.16025568065745,28.0,0.0,5,1
86,0905-6-ym,19.0,word,1693903223.74219,1425.9999999999998,292.99999999999994,24.08318915758459,28.0,0.0,3,1
87,0905-6-ym,19.0,word,1693903223.7737932,1402.9999999999998,296.0,23.194827009486403,28.0,0.0,5,1
88,0905-6-ym,19.0,word,1693903223.8056843,1360.0000000000002,297.0000000000001,43.01162633521314,28.0,0.0,1,1
89,0905-6-ym,19.0,word,1693903223.837802,1267.0,296.00000000000006,93.00537618869136,28.0,0.0,0,1
90,0905-6-ym,19.0,word,1693903223.870138,1166.0,297.0,101.00495037373167,28.0,0.0,0,1
91,0905-6-ym,19.0,word,1693903223.9014745,1092.0,300.0,74.06078584514209,28.0,0.0,0,1
92,0905-6-ym,19.0,word,1693903223.9339652,1001.0,311.0,91.6624241442479,28.0,0.0,0,2
93,0905-6-ym,19.0,word,1693903223.9498491,842.9999999999999,323.00000000000006,158.45504094221806,28.0,0.0,0,2
94,0905-6-ym,19.0,word,1693903223.9819994,739.0000000000001,329.0,104.17293314484334,28.0,0.0,1,2
95,0905-6-ym,19.0,word,1693903224.014336,694.0,329.00000000000006,45.0,28.0,0.0,5,2
96,0905-6-ym,19.0,word,1693903224.0455103,671.0000000000001,332.00000000000006,23.194827009486403,28.0,0.0,6,2
97,0905-6-ym,19.0,word,1693903224.077953,657.0000000000001,335.0000000000001,14.317821063276352,28.0,0.0,6,2
98,0905-6-ym,19.0,word,1693903224.110118,650.9999999999998,335.0,6.0,28.0,0.0,7,2
99,0905-6-ym,19.0,word,1693903224.1415296,648.0,335.00000000000006,3.0,28.0,0.0,7,2
100,0905-6-ym,19.0,word,1693903224.1742876,631.9999999999999,348.0,20.615528128088304,28.0,0.0,12,2
101,0905-6-ym,19.0,word,1693903224.2065551,617.0000000000001,365.0000000000001,22.67156809750927,28.0,0.0,12,2
102,0905-6-ym,19.0,word,1693903224.2219155,607.9999999999999,377.0,15.0,28.0,0.0,10,3
103,0905-6-ym,19.0,word,1693903224.2539096,603.0000000000001,384.00000000000006,8.602325267042627,28.0,0.0,8,3
104,0905-6-ym,19.0,word,1693903224.286259,598.9999999999997,390.0,7.211102550927978,28.0,0.0,8,3
105,0905-6-ym,19.0,word,1693903224.317729,595.0,394.0,5.656854249492381,28.0,0.0,8,3
106,0905-6-ym,19.0,word,1693903224.3496182,614.0,394.00000000000006,19.0,28.0,0.0,9,3
107,0905-6-ym,19.0,word,1693903224.381945,634.0,394.0000000000001,20.0,28.0,0.0,13,3
108,0905-6-ym,19.0,word,1693903224.4139743,654.9999999999999,395.00000000000006,21.02379604162864,28.0,0.0,13,3
109,0905-6-ym,19.0,word,1693903224.4455276,674.9999999999999,397.0,20.09975124224178,28.0,0.0,5,3
110,0905-6-ym,19.0,word,1693903224.477528,694.0,399.00000000000006,19.1049731745428,28.0,0.0,4,3
111,0905-6-ym,19.0,word,1693903224.493919,727.9999999999999,400.0,34.0147027033899,28.0,0.0,3,3
112,0905-6-ym,19.0,word,1693903224.5259478,779.0,402.0,51.03920062069938,28.0,0.0,2,3
113,0905-6-ym,19.0,word,1693903224.558478,819.9999999999999,404.0,41.04875150354759,28.0,0.0,3,3
114,0905-6-ym,19.0,word,1693903224.5895188,848.0000000000001,405.00000000000006,28.0178514522438,28.0,0.0,3,3
115,0905-6-ym,19.0,word,1693903224.6215196,867.9999999999998,407.00000000000006,20.09975124224178,28.0,0.0,3,3
116,0905-6-ym,19.0,word,1693903224.6535192,886.9999999999999,410.0000000000001,19.235384061671343,28.0,0.0,2,3
117,0905-6-ym,19.0,word,1693903224.685774,961.9999999999998,411.0,75.0066663703967,28.0,0.0,0,3
118,0905-6-ym,19.0,word,1693903224.7184231,1030.0,408.0,68.06614430096654,28.0,0.0,2,3
119,0905-6-ym,19.0,word,1693903224.7504654,1069.9999999999998,407.0,40.01249804748511,28.0,0.0,4,3
120,0905-6-ym,19.0,word,1693903224.7658265,1092.9999999999998,406.00000000000006,23.021728866442675,28.0,0.0,4,3
121,0905-6-ym,19.0,word,1693903224.7979496,1107.0,407.00000000000006,14.0356688476182,28.0,0.0,3,3
122,0905-6-ym,19.0,word,1693903224.8300257,1115.9999999999998,408.0,9.055385138137416,28.0,0.0,4,3
123,0905-6-ym,19.0,word,1693903224.862126,1173.0,412.00000000000006,57.14017850864661,28.0,0.0,1,3
124,0905-6-ym,19.0,word,1693903224.8944988,1272.0,416.0,99.08077512817508,28.0,0.0,0,3
125,0905-6-ym,19.0,word,1693903224.9264896,1338.9999999999995,419.0,67.06713054842886,28.0,0.0,2,3
126,0905-6-ym,19.0,word,1693903224.9584806,1377.0,418.0000000000001,38.01315561749642,28.0,0.0,5,3
127,0905-6-ym,19.0,word,1693903224.9894924,1400.0,417.0,23.021728866442675,28.0,0.0,5,3
128,0905-6-ym,19.0,word,1693903225.0214982,1412.0,415.0,12.16552506059644,28.0,0.0,4,3
129,0905-6-ym,19.0,word,1693903225.037496,1421.9999999999995,414.00000000000006,10.04987562112089,28.0,0.0,4,3
130,0905-6-ym,19.0,word,1693903225.069577,1386.9999999999998,415.0,35.0142828000232,28.0,0.0,5,3
131,0905-6-ym,19.0,word,1693903225.101612,1276.0,423.0,111.28791488746656,28.0,0.0,0,3
132,0905-6-ym,19.0,word,1693903225.1340966,1021.0,439.0,255.50146770615623,28.0,0.0,0,4
133,0905-6-ym,19.0,word,1693903225.1662393,844.9999999999999,449.0,176.28386199536246,28.0,0.0,0,4
134,0905-6-ym,19.0,word,1693903225.1981218,757.0,453.0,88.09086218218096,28.0,0.0,1,4
135,0905-6-ym,19.0,word,1693903225.2305684,714.9999999999999,453.9999999999999,42.01190307520001,28.0,0.0,2,4
136,0905-6-ym,19.0,word,1693903225.2617126,655.9999999999999,463.9999999999999,59.84145720150872,28.0,0.0,2,4
137,0905-6-ym,19.0,word,1693903225.2937276,603.0,470.99999999999983,53.46026561849464,28.0,0.0,10,4
138,0905-6-ym,19.0,word,1693903225.3097072,577.9999999999999,473.0,25.079872407968907,28.0,0.0,8,4
139,0905-6-ym,19.0,word,1693903225.34173,566.0,473.9999999999999,12.041594578792296,28.0,0.0,8,4
140,0905-6-ym,19.0,word,1693903225.3740122,557.9999999999999,472.0,8.246211251235321,28.0,0.0,8,4
141,0905-6-ym,19.0,word,1693903225.406414,553.0,473.0,5.0990195135927845,28.0,0.0,7,4
142,0905-6-ym,19.0,word,1693903225.4385672,555.0,473.00000000000006,2.0,28.0,0.0,8,4
143,0905-6-ym,19.0,word,1693903225.4699292,584.0,469.0,29.27456233660889,28.0,0.0,9,4
144,0905-6-ym,19.0,word,1693903225.5022984,594.9999999999999,467.99999999999983,11.04536101718726,28.0,0.0,10,4
145,0905-6-ym,19.0,word,1693903225.533706,617.0,467.0,22.02271554554524,28.0,0.0,4,4
146,0905-6-ym,19.0,word,1693903225.566132,646.9999999999999,476.0,31.32091952673165,28.0,0.0,3,4
149,0905-6-ym,19.0,word,1693903225.7095923,723.0,532.9999999999999,58.60034129593445,28.0,0.0,1,5
150,0905-6-ym,19.0,word,1693903225.7419243,758.0,498.0,49.49747468305833,28.0,0.0,3,5
151,0905-6-ym,19.0,word,1693903225.773538,756.0,472.00000000000006,26.0768096208106,28.0,0.0,6,4
152,0905-6-ym,19.0,word,1693903225.8059597,745.9999999999998,449.0,25.079872407968907,28.0,0.0,8,4
153,0905-6-ym,19.0,word,1693903225.8383057,741.0,434.00000000000006,15.811388300841896,28.0,0.0,9,4
154,0905-6-ym,19.0,word,1693903225.8535252,739.0000000000001,425.0000000000001,9.219544457292889,28.0,0.0,10,3
155,0905-6-ym,19.0,word,1693903225.8856106,737.9999999999999,419.0,6.082762530298219,28.0,0.0,10,3
156,0905-6-ym,19.0,word,1693903225.9179552,725.0,417.0,13.152946437965904,28.0,0.0,14,3
157,0905-6-ym,19.0,word,1693903225.950374,709.9999999999999,416.00000000000006,15.033296378372908,28.0,0.0,16,3
158,0905-6-ym,19.0,word,1693903225.981938,698.9999999999998,416.00000000000006,11.0,28.0,0.0,16,3
159,0905-6-ym,19.0,word,1693903226.0140862,691.0,416.00000000000006,8.0,28.0,0.0,15,3
160,0905-6-ym,19.0,word,1693903226.0460622,683.9999999999999,416.0,7.0,28.0,0.0,15,3
161,0905-6-ym,19.0,word,1693903226.0783904,677.9999999999999,416.0,6.0,28.0,0.0,14,3
162,0905-6-ym,19.0,word,1693903226.1097858,674.0,416.0,4.0,28.0,0.0,12,3
163,0905-6-ym,19.0,word,1693903226.125938,670.0,416.00000000000006,4.0,28.0,0.0,12,3
164,0905-6-ym,19.0,word,1693903226.1580524,667.0,416.00000000000006,3.0,28.0,0.0,12,3
165,0905-6-ym,19.0,word,1693903226.1900513,663.9999999999999,417.0,3.1622776601683795,28.0,0.0,12,3
166,0905-6-ym,19.0,word,1693903226.2221377,660.9999999999999,417.00000000000006,3.0,28.0,0.0,11,3
167,0905-6-ym,19.0,word,1693903226.2541568,659.0,416.0000000000001,2.23606797749979,28.0,0.0,11,3
168,0905-6-ym,19.0,word,1693903226.2855775,681.9999999999999,412.0,23.345235059857504,28.0,0.0,15,3
169,0905-6-ym,19.0,word,1693903226.3179293,778.9999999999999,406.0,97.18538984847466,28.0,0.0,0,3
170,0905-6-ym,19.0,word,1693903226.3500874,888.9999999999998,402.0,110.07270324653612,28.0,0.0,0,3
171,0905-6-ym,19.0,word,1693903226.3662305,961.9999999999998,399.0,73.06161783043132,28.0,0.0,1,3
172,0905-6-ym,19.0,word,1693903226.3976276,1006.0,399.0,44.0,28.0,0.0,3,3
173,0905-6-ym,19.0,word,1693903226.4297354,1032.0,396.0000000000001,26.1725046566048,28.0,0.0,3,3
174,0905-6-ym,19.0,word,1693903226.4617865,1047.0,396.0,15.0,28.0,0.0,3,3
175,0905-6-ym,19.0,word,1693903226.4938166,1081.0,398.0,34.058772731852805,28.0,0.0,4,3
176,0905-6-ym,19.0,word,1693903226.5260608,1116.9999999999998,400.0,36.05551275463989,28.0,0.0,10,3
177,0905-6-ym,19.0,word,1693903226.5580585,1140.0,400.00000000000006,23.0,28.0,0.0,11,3
178,0905-6-ym,19.0,word,1693903226.5899434,1154.0,399.00000000000006,14.0356688476182,28.0,0.0,10,3
179,0905-6-ym,19.0,word,1693903226.622462,1160.9999999999998,399.0,7.0,28.0,0.0,10,3
180,0905-6-ym,19.0,word,1693903226.6538932,1167.0000000000002,401.0,6.324555320336759,28.0,0.0,10,3
181,0905-6-ym,19.0,word,1693903226.6700037,1171.0,401.0000000000001,4.0,28.0,0.0,10,3
182,0905-6-ym,19.0,word,1693903226.70206,1174.0000000000002,401.0,3.0,28.0,0.0,10,3
183,0905-6-ym,19.0,word,1693903226.73419,1175.9999999999998,401.0,2.0,28.0,0.0,10,3
184,0905-6-ym,19.0,word,1693903226.7658024,1176.0,400.0000000000001,1.0,28.0,0.0,10,3
185,0905-6-ym,19.0,word,1693903226.7977912,1177.0,399.00000000000006,1.4142135623730951,28.0,0.0,10,3
186,0905-6-ym,19.0,word,1693903226.8299637,1189.9999999999998,401.0,13.152946437965904,28.0,0.0,10,3
187,0905-6-ym,19.0,word,1693903226.8623357,1246.0000000000002,405.0000000000001,56.1426753904728,28.0,0.0,1,3
188,0905-6-ym,19.0,word,1693903226.8938112,1309.9999999999998,408.0,64.07027391856539,28.0,0.0,1,3
189,0905-6-ym,19.0,word,1693903226.9260614,1357.0,408.0,47.0,28.0,0.0,4,3
190,0905-6-ym,19.0,word,1693903226.9422276,1386.9999999999995,409.0,30.01666203960727,28.0,0.0,5,3
191,0905-6-ym,19.0,word,1693903226.9736774,1407.0,410.0,20.024984394500787,28.0,0.0,5,3
192,0905-6-ym,19.0,word,1693903227.006255,1419.9999999999998,409.00000000000006,13.038404810405298,28.0,0.0,5,3
193,0905-6-ym,19.0,word,1693903227.037497,1428.9999999999998,409.0,9.0,28.0,0.0,4,3
194,0905-6-ym,19.0,word,1693903227.0696974,1402.9999999999998,413.0,26.30589287593181,28.0,0.0,5,3
