original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
113,0905-6-ym,23.0,word,1693903348.0777116,1341.0,281.00000000000006,42.2965719651132,14.0,0.0,2,1
114,0905-6-ym,23.0,word,1693903348.1097794,1391.9999999999998,286.00000000000006,51.24451190127583,14.0,0.0,3,1
115,0905-6-ym,23.0,word,1693903348.1417468,1428.0000000000002,286.0,36.0,14.0,0.0,6,1
116,0905-6-ym,23.0,word,1693903348.1742344,1450.0000000000002,286.0,22.0,14.0,0.0,6,1
117,0905-6-ym,23.0,word,1693903348.2055314,1463.9999999999998,285.0,14.0356688476182,14.0,0.0,5,1
118,0905-6-ym,23.0,word,1693903348.237846,1472.9999999999998,283.00000000000006,9.219544457292889,14.0,0.0,4,1
119,0905-6-ym,23.0,word,1693903348.253893,1453.9999999999995,281.99999999999994,19.026297590440446,14.0,0.0,6,1
120,0905-6-ym,23.0,word,1693903348.2863293,1401.0,283.00000000000006,53.009433122794285,14.0,0.0,1,1
121,0905-6-ym,23.0,word,1693903348.3183298,1136.0000000000002,291.0000000000001,265.1207272168662,14.0,0.0,0,1
122,0905-6-ym,23.0,word,1693903348.350235,904.0,299.00000000000006,232.1378900567505,14.0,0.0,0,1
123,0905-6-ym,23.0,word,1693903348.3823872,783.9999999999999,300.0,120.0041665943312,14.0,0.0,1,1
124,0905-6-ym,23.0,word,1693903348.4137998,729.9999999999999,301.00000000000006,54.00925846556311,14.0,0.0,1,1
125,0905-6-ym,23.0,word,1693903348.445985,661.9999999999999,313.0,69.05070600652827,14.0,0.0,1,2
126,0905-6-ym,23.0,word,1693903348.4782102,606.9999999999999,323.0,55.90169943749474,14.0,0.0,9,2
127,0905-6-ym,23.0,word,1693903348.509664,579.9999999999999,330.0,27.892651361962702,14.0,0.0,8,2
128,0905-6-ym,23.0,word,1693903348.5258236,566.9999999999999,333.00000000000006,13.341664064126334,14.0,0.0,8,2
129,0905-6-ym,23.0,word,1693903348.5578244,560.9999999999999,333.99999999999994,6.082762530298219,14.0,0.0,8,2
130,0905-6-ym,23.0,word,1693903348.590207,558.0,333.99999999999994,3.0,14.0,0.0,8,2
131,0905-6-ym,23.0,word,1693903348.6224573,556.0,335.0000000000001,2.23606797749979,14.0,0.0,8,2
132,0905-6-ym,23.0,word,1693903348.6534767,556.0,336.00000000000006,1.0,14.0,0.0,8,2
133,0905-6-ym,23.0,word,1693903348.685784,555.9999999999999,337.0000000000001,1.0,14.0,0.0,8,2
134,0905-6-ym,23.0,word,1693903348.7180214,555.0,339.00000000000006,2.23606797749979,14.0,0.0,8,2
135,0905-6-ym,23.0,word,1693903348.7340183,553.0,439.00000000000006,100.0199980003999,14.0,0.0,0,4
136,0905-6-ym,23.0,word,1693903348.8300188,1010.0,512.0,462.7936905360746,14.0,0.0,0,5
137,0905-6-ym,23.0,word,1693903348.8620195,1062.9999999999998,462.0,72.86288492778748,14.0,0.0,1,4
138,0905-6-ym,23.0,word,1693903348.894019,1091.9999999999998,416.0,54.378304497290095,14.0,0.0,2,3
139,0905-6-ym,23.0,word,1693903348.9261773,1118.0,377.0,46.87216658103186,14.0,0.0,2,3
140,0905-6-ym,23.0,word,1693903348.9584415,1137.0000000000002,343.0,38.948684188300895,14.0,0.0,5,2
141,0905-6-ym,23.0,word,1693903348.9894738,1151.0,320.0,26.92582403567252,14.0,0.0,5,2
142,0905-6-ym,23.0,word,1693903349.0216465,1159.9999999999998,302.0,20.12461179749811,14.0,0.0,5,1
143,0905-6-ym,23.0,word,1693903349.053823,1167.0,292.00000000000006,12.206555615733702,14.0,0.0,5,1
144,0905-6-ym,23.0,word,1693903349.0700457,1147.0000000000002,284.0,21.54065922853801,14.0,0.0,7,1
145,0905-6-ym,23.0,word,1693903349.1014762,1122.0,278.0000000000001,25.70992026436488,14.0,0.0,10,1
146,0905-6-ym,23.0,word,1693903349.133788,1101.9999999999998,273.00000000000006,20.615528128088304,14.0,0.0,8,1
147,0905-6-ym,23.0,word,1693903349.1658845,1090.9999999999998,270.0,11.40175425099138,14.0,0.0,10,1
148,0905-6-ym,23.0,word,1693903349.1981232,1082.0,268.0,9.219544457292889,14.0,0.0,10,1
149,0905-6-ym,23.0,word,1693903349.230443,1075.9999999999998,265.99999999999994,6.324555320336759,14.0,0.0,11,1
150,0905-6-ym,23.0,word,1693903349.26202,1073.0,265.99999999999994,3.0,14.0,0.0,12,1
151,0905-6-ym,23.0,word,1693903349.2945654,1060.9999999999998,265.99999999999994,12.0,14.0,0.0,12,1
152,0905-6-ym,23.0,word,1693903349.325614,1048.0,265.0,13.038404810405298,14.0,0.0,12,1
153,0905-6-ym,23.0,word,1693903349.3419578,1034.9999999999998,264.00000000000006,13.038404810405298,14.0,0.0,11,1
154,0905-6-ym,23.0,word,1693903349.3742914,1028.0000000000002,265.0,7.071067811865476,14.0,0.0,11,1
155,0905-6-ym,23.0,word,1693903349.405855,1021.0,266.0,7.071067811865476,14.0,0.0,10,1
156,0905-6-ym,23.0,word,1693903349.4374769,1014.0,265.99999999999994,7.0,14.0,0.0,9,1
157,0905-6-ym,23.0,word,1693903349.4698398,1010.0,266.99999999999994,4.123105625617661,14.0,0.0,9,1
158,0905-6-ym,23.0,word,1693903349.502117,987.0,274.0,24.04163056034261,14.0,0.0,7,1
159,0905-6-ym,23.0,word,1693903349.5344317,953.0,287.99999999999994,36.76955262170047,14.0,0.0,4,1
160,0905-6-ym,23.0,word,1693903349.5657198,924.0,299.00000000000006,31.016124838541646,14.0,0.0,6,1
161,0905-6-ym,23.0,word,1693903349.5816102,903.0,306.00000000000006,22.13594362117865,14.0,0.0,6,1
162,0905-6-ym,23.0,word,1693903349.6142018,887.9999999999999,311.0,15.811388300841896,14.0,0.0,4,2
163,0905-6-ym,23.0,word,1693903349.646539,877.9999999999999,315.0,10.770329614269007,14.0,0.0,4,2
164,0905-6-ym,23.0,word,1693903349.6777625,905.9999999999998,315.99999999999994,28.0178514522438,14.0,0.0,6,2
165,0905-6-ym,23.0,word,1693903349.7095542,954.0,320.00000000000006,48.16637831516918,14.0,0.0,1,2
166,0905-6-ym,23.0,word,1693903349.7418303,1032.0,326.0,78.23042886243178,14.0,0.0,0,2
167,0905-6-ym,23.0,word,1693903349.77414,1102.0,331.00000000000006,70.178344238091,14.0,0.0,1,2
168,0905-6-ym,23.0,word,1693903349.8064134,1152.0000000000002,334.00000000000006,50.08991914547278,14.0,0.0,2,2
169,0905-6-ym,23.0,word,1693903349.8377247,1184.0000000000002,336.00000000000006,32.0624390837628,14.0,0.0,2,2
170,0905-6-ym,23.0,word,1693903349.853814,1244.0,341.0,60.20797289396148,14.0,0.0,1,2
171,0905-6-ym,23.0,word,1693903349.886081,1310.0000000000002,346.00000000000006,66.18912297349165,14.0,0.0,2,2
172,0905-6-ym,23.0,word,1693903349.918116,1351.0,347.0,41.01219330881976,14.0,0.0,5,2
173,0905-6-ym,23.0,word,1693903349.950463,1372.0,347.00000000000006,21.0,14.0,0.0,4,2
174,0905-6-ym,23.0,word,1693903349.9817224,1383.9999999999998,348.0000000000001,12.041594578792296,14.0,0.0,3,2
175,0905-6-ym,23.0,word,1693903350.014051,1362.9999999999998,349.00000000000006,21.02379604162864,14.0,0.0,5,2
176,0905-6-ym,23.0,word,1693903350.0464451,1304.0,353.0,59.13543776789008,14.0,0.0,1,2
177,0905-6-ym,23.0,word,1693903350.077898,1059.9999999999998,370.0,244.5914961727001,14.0,0.0,0,3
178,0905-6-ym,23.0,word,1693903350.1102445,831.9999999999999,383.0,228.3703133071372,14.0,0.0,0,3
179,0905-6-ym,23.0,word,1693903350.1265073,711.9999999999999,391.00000000000006,120.26637102698326,14.0,0.0,1,3
180,0905-6-ym,23.0,word,1693903350.1576416,657.9999999999999,393.0,54.037024344425184,14.0,0.0,4,3
181,0905-6-ym,23.0,word,1693903350.189792,631.9999999999998,393.0,26.0,14.0,0.0,4,3
182,0905-6-ym,23.0,word,1693903350.2217689,616.9999999999999,393.0,15.0,14.0,0.0,7,3
183,0905-6-ym,23.0,word,1693903350.253858,595.0,395.00000000000006,22.09072203437452,14.0,0.0,7,3
184,0905-6-ym,23.0,word,1693903350.28614,577.9999999999999,398.00000000000006,17.26267650163207,14.0,0.0,5,3
185,0905-6-ym,23.0,word,1693903350.31818,567.9999999999999,399.00000000000006,10.04987562112089,14.0,0.0,4,3
186,0905-6-ym,23.0,word,1693903350.3502932,607.0,396.00000000000006,39.11521443121589,14.0,0.0,7,3
187,0905-6-ym,23.0,word,1693903350.3823173,645.0000000000001,395.00000000000006,38.01315561749642,14.0,0.0,1,3
188,0905-6-ym,23.0,word,1693903350.398408,745.9999999999998,387.0,101.31633629380802,14.0,0.0,0,3
189,0905-6-ym,23.0,word,1693903350.4297843,845.0,381.0,99.18165152889924,14.0,0.0,0,3
190,0905-6-ym,23.0,word,1693903350.4620376,913.0,379.0,68.0294054067798,14.0,0.0,1,3
191,0905-6-ym,23.0,word,1693903350.494088,956.0,379.0,43.0,14.0,0.0,2,3
192,0905-6-ym,23.0,word,1693903350.5262015,981.0,377.0,25.079872407968907,14.0,0.0,2,3
193,0905-6-ym,23.0,word,1693903350.5578096,1032.0000000000002,383.00000000000006,51.35172830587107,14.0,0.0,1,3
194,0905-6-ym,23.0,word,1693903350.5902894,1193.0,396.00000000000006,161.5239920259526,14.0,0.0,0,3
195,0905-6-ym,23.0,word,1693903350.6216905,1312.0,399.0,119.03780911962384,14.0,0.0,1,3
196,0905-6-ym,23.0,word,1693903350.6539595,1371.0000000000002,401.0,59.033888572581766,14.0,0.0,9,3
197,0905-6-ym,23.0,word,1693903350.6699927,1398.9999999999995,402.0,28.0178514522438,14.0,0.0,7,3
198,0905-6-ym,23.0,word,1693903350.7019663,1413.9999999999998,402.0,15.0,14.0,0.0,7,3
199,0905-6-ym,23.0,word,1693903350.7340765,1423.0000000000002,403.0000000000001,9.055385138137416,14.0,0.0,7,3
200,0905-6-ym,23.0,word,1693903350.7659664,1426.9999999999998,403.00000000000006,4.0,14.0,0.0,7,3
201,0905-6-ym,23.0,word,1693903350.7980814,1403.9999999999998,400.0,23.194827009486403,14.0,0.0,7,3
202,0905-6-ym,23.0,word,1693903350.8299854,1385.9999999999998,398.0,18.110770276274835,14.0,0.0,7,3
203,0905-6-ym,23.0,word,1693903350.8624003,1377.9999999999998,397.0000000000001,8.06225774829855,14.0,0.0,8,3
204,0905-6-ym,23.0,word,1693903350.8944235,1321.0,399.0000000000001,57.0350769263968,14.0,0.0,1,3
205,0905-6-ym,23.0,word,1693903350.925542,1102.9999999999998,416.0,218.66183937761065,14.0,0.0,0,3
206,0905-6-ym,23.0,word,1693903350.9415145,921.9999999999998,430.0,181.54062906137568,14.0,0.0,0,4
207,0905-6-ym,23.0,word,1693903350.973661,825.9999999999998,438.0,96.33275663033837,14.0,0.0,1,4
208,0905-6-ym,23.0,word,1693903351.0060706,778.9999999999999,442.0,47.16990566028302,14.0,0.0,2,4
209,0905-6-ym,23.0,word,1693903351.0382252,725.0,451.0,54.74486277268398,14.0,0.0,1,4
210,0905-6-ym,23.0,word,1693903351.0703015,633.0,463.0,92.7793080379456,14.0,0.0,1,4
211,0905-6-ym,23.0,word,1693903351.1016378,574.9999999999999,470.00000000000006,58.42088667591412,14.0,0.0,4,4
212,0905-6-ym,23.0,word,1693903351.1342769,550.9999999999998,474.0,24.33105012119288,14.0,0.0,4,4
213,0905-6-ym,23.0,word,1693903351.1662693,538.0,477.00000000000006,13.341664064126334,14.0,0.0,5,4
214,0905-6-ym,23.0,word,1693903351.198315,530.0000000000001,477.00000000000006,8.0,14.0,0.0,5,4
215,0905-6-ym,23.0,word,1693903351.2144103,505.99999999999983,477.99999999999983,24.020824298928627,14.0,0.0,7,4
216,0905-6-ym,23.0,word,1693903351.245964,482.0000000000001,477.9999999999999,24.0,14.0,0.0,6,4
217,0905-6-ym,23.0,word,1693903351.2782738,466.0,480.0,16.1245154965971,14.0,0.0,3,4
218,0905-6-ym,23.0,word,1693903351.3097355,473.0,477.99999999999983,7.280109889280518,14.0,0.0,5,4
219,0905-6-ym,23.0,word,1693903351.3421624,532.9999999999999,473.0,60.20797289396148,14.0,0.0,1,4
220,0905-6-ym,23.0,word,1693903351.3738928,759.9999999999999,457.9999999999999,227.49505489130968,14.0,0.0,0,4
221,0905-6-ym,23.0,word,1693903351.4059072,959.0,446.0,199.36148073286373,14.0,0.0,0,4
222,0905-6-ym,23.0,word,1693903351.438244,1068.0000000000002,438.00000000000006,109.2931836849856,14.0,0.0,1,4
223,0905-6-ym,23.0,word,1693903351.4698508,1121.0,433.00000000000006,53.23532661682466,14.0,0.0,1,4
224,0905-6-ym,23.0,word,1693903351.4859278,1193.9999999999998,442.00000000000006,73.55270219373317,14.0,0.0,0,4
225,0905-6-ym,23.0,word,1693903351.517941,1310.0,450.00000000000006,116.27553482998908,14.0,0.0,0,4
226,0905-6-ym,23.0,word,1693903351.5501614,1376.9999999999995,452.9999999999999,67.06713054842886,14.0,0.0,7,4
227,0905-6-ym,23.0,word,1693903351.582353,1404.0,454.0,27.018512172212592,14.0,0.0,7,4
228,0905-6-ym,23.0,word,1693903351.613506,1417.0,455.0,13.038404810405298,14.0,0.0,7,4
229,0905-6-ym,23.0,word,1693903351.6456337,1423.9999999999998,455.0,7.0,14.0,0.0,6,4
230,0905-6-ym,23.0,word,1693903351.6778288,1429.0000000000005,456.0000000000001,5.0990195135927845,14.0,0.0,6,4
231,0905-6-ym,23.0,word,1693903351.7102144,1430.9999999999998,456.0,2.0,14.0,0.0,6,4
232,0905-6-ym,23.0,word,1693903351.742412,1406.9999999999998,459.0,24.186773244895647,14.0,0.0,7,4
233,0905-6-ym,23.0,word,1693903351.7583566,1359.9999999999998,464.00000000000006,47.265209192385896,14.0,0.0,1,4
234,0905-6-ym,23.0,word,1693903351.7905018,1191.9999999999998,481.9999999999999,168.96153408394468,14.0,0.0,0,4
235,0905-6-ym,23.0,word,1693903351.821718,1040.0000000000002,499.9999999999999,153.06207890917986,14.0,0.0,0,5
236,0905-6-ym,23.0,word,1693903351.8539553,947.0,509.0,93.43446901438462,14.0,0.0,1,5
237,0905-6-ym,23.0,word,1693903351.8863726,900.0,512.0,47.09564735726647,14.0,0.0,2,5
238,0905-6-ym,23.0,word,1693903351.9176872,872.0,514.9999999999999,28.16025568065745,14.0,0.0,1,5
239,0905-6-ym,23.0,word,1693903351.9501565,772.0,522.9999999999999,100.31948963187564,14.0,0.0,0,5
240,0905-6-ym,23.0,word,1693903351.982406,690.9999999999999,523.0,81.0,14.0,0.0,2,5
241,0905-6-ym,23.0,word,1693903352.0135932,649.9999999999999,523.0,41.0,14.0,0.0,4,5
242,0905-6-ym,23.0,word,1693903352.0299067,630.0,522.9999999999999,20.0,14.0,0.0,4,5
243,0905-6-ym,23.0,word,1693903352.0619085,620.0,521.9999999999999,10.04987562112089,14.0,0.0,3,5
244,0905-6-ym,23.0,word,1693903352.0943198,634.0000000000001,518.9999999999999,14.317821063276352,14.0,0.0,4,5
