original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
64,0905-6-ym,14.0,word,1693903079.7414925,711.9999999999999,240.00000000000009,21.213203435596427,34.0,0.0,2,0
65,0905-6-ym,14.0,word,1693903079.7739315,787.0000000000001,237.00000000000003,75.05997601918082,34.0,0.0,0,0
66,0905-6-ym,14.0,word,1693903079.805892,858.9999999999998,231.9999999999999,72.17340230306452,34.0,0.0,1,0
67,0905-6-ym,14.0,word,1693903079.8382895,902.0,230.0,43.04648650006177,34.0,0.0,3,0
68,0905-6-ym,14.0,word,1693903079.870454,926.0,232.00000000000003,24.08318915758459,34.0,0.0,2,0
69,0905-6-ym,14.0,word,1693903079.901573,938.9999999999998,234.0,13.152946437965904,34.0,0.0,3,0
70,0905-6-ym,14.0,word,1693903079.9335496,991.0,239.00000000000009,52.23983154643591,34.0,0.0,2,0
71,0905-6-ym,14.0,word,1693903079.966548,1042.0,246.0,51.47815070493501,34.0,0.0,5,0
72,0905-6-ym,14.0,word,1693903079.9815493,1073.0,250.0,31.25699921617557,34.0,0.0,5,0
73,0905-6-ym,14.0,word,1693903080.014426,1089.0,252.0,16.1245154965971,34.0,0.0,5,0
74,0905-6-ym,14.0,word,1693903080.0455396,1097.9999999999998,254.0,9.219544457292889,34.0,0.0,5,1
75,0905-6-ym,14.0,word,1693903080.078572,1104.0,256.0,6.324555320336759,34.0,0.0,6,1
76,0905-6-ym,14.0,word,1693903080.1105733,1130.0,260.99999999999994,26.476404589747453,34.0,0.0,5,1
77,0905-6-ym,14.0,word,1693903080.1419165,1163.0,264.0,33.13608305156178,34.0,0.0,2,1
78,0905-6-ym,14.0,word,1693903080.1743708,1261.0,275.0,98.6154146165801,34.0,0.0,0,1
79,0905-6-ym,14.0,word,1693903080.205729,1361.9999999999998,283.0000000000001,101.31633629380802,34.0,0.0,1,1
80,0905-6-ym,14.0,word,1693903080.2380238,1418.9999999999998,287.00000000000006,57.14017850864661,34.0,0.0,4,1
81,0905-6-ym,14.0,word,1693903080.254058,1451.0,289.00000000000006,32.0624390837628,34.0,0.0,5,1
82,0905-6-ym,14.0,word,1693903080.28625,1469.9999999999995,290.0,19.026297590440446,34.0,0.0,5,1
83,0905-6-ym,14.0,word,1693903080.317795,1480.9999999999995,292.0,11.180339887498947,34.0,0.0,5,1
84,0905-6-ym,14.0,word,1693903080.34996,1485.9999999999995,291.0,5.0990195135927845,34.0,0.0,4,1
85,0905-6-ym,14.0,word,1693903080.3819556,1450.9999999999998,290.0,35.0142828000232,34.0,0.0,5,1
86,0905-6-ym,14.0,word,1693903080.414398,1304.0000000000002,297.0,147.16657229140046,34.0,0.0,0,1
87,0905-6-ym,14.0,word,1693903080.4455023,927.0,317.99999999999994,377.58442764499705,34.0,0.0,0,2
88,0905-6-ym,14.0,word,1693903080.4779358,700.9999999999999,328.00000000000006,226.2211307548435,34.0,0.0,0,2
89,0905-6-ym,14.0,word,1693903080.5102262,606.0000000000001,334.00000000000006,95.1892851112981,34.0,0.0,2,2
90,0905-6-ym,14.0,word,1693903080.5263386,564.0,334.0,42.0,34.0,0.0,4,2
91,0905-6-ym,14.0,word,1693903080.558268,544.9999999999999,333.00000000000006,19.026297590440446,34.0,0.0,5,2
92,0905-6-ym,14.0,word,1693903080.590272,538.0,335.00000000000006,7.280109889280518,34.0,0.0,4,2
93,0905-6-ym,14.0,word,1693903080.6215627,507.9999999999999,342.99999999999994,31.04834939252005,34.0,0.0,5,2
94,0905-6-ym,14.0,word,1693903080.653766,487.0,349.99999999999994,22.13594362117865,34.0,0.0,4,2
95,0905-6-ym,14.0,word,1693903080.6860774,475.9999999999998,358.9999999999999,14.212670403551895,34.0,0.0,2,2
96,0905-6-ym,14.0,word,1693903080.782004,456.9999999999998,488.00000000000006,130.39171752837677,34.0,0.0,5,4
97,0905-6-ym,14.0,word,1693903080.7980022,476.0,477.0,21.95449840010015,34.0,0.0,5,4
98,0905-6-ym,14.0,word,1693903080.830151,483.9999999999999,466.0,13.601470508735444,34.0,0.0,6,4
99,0905-6-ym,14.0,word,1693903080.861678,486.0,459.0,7.280109889280518,34.0,0.0,6,4
100,0905-6-ym,14.0,word,1693903080.893835,490.0,451.0,8.94427190999916,34.0,0.0,6,4
101,0905-6-ym,14.0,word,1693903080.926279,495.0,443.0,9.433981132056603,34.0,0.0,6,4
102,0905-6-ym,14.0,word,1693903080.9581654,522.0,431.0,29.546573405388315,34.0,0.0,5,4
103,0905-6-ym,14.0,word,1693903080.9895418,561.9999999999998,420.0,41.48493702538308,34.0,0.0,3,3
104,0905-6-ym,14.0,word,1693903081.0218132,595.0000000000001,409.0000000000001,34.785054261852174,34.0,0.0,5,3
105,0905-6-ym,14.0,word,1693903081.0539782,617.9999999999999,401.9999999999999,24.04163056034261,34.0,0.0,5,3
106,0905-6-ym,14.0,word,1693903081.070223,634.0,398.00000000000006,16.492422502470642,34.0,0.0,4,3
107,0905-6-ym,14.0,word,1693903081.102299,646.9999999999999,398.00000000000006,13.0,34.0,0.0,4,3
108,0905-6-ym,14.0,word,1693903081.1344657,655.9999999999998,397.0,9.055385138137416,34.0,0.0,5,3
109,0905-6-ym,14.0,word,1693903081.165764,711.0,376.0,58.872744118140105,34.0,0.0,1,3
110,0905-6-ym,14.0,word,1693903081.1977584,809.0,334.00000000000006,106.62082348209472,34.0,0.0,0,2
111,0905-6-ym,14.0,word,1693903081.2299538,877.9999999999998,305.00000000000006,74.84650960465692,34.0,0.0,2,1
112,0905-6-ym,14.0,word,1693903081.262162,915.0,292.0,39.21734310225516,34.0,0.0,5,1
113,0905-6-ym,14.0,word,1693903081.2942748,936.0,285.00000000000006,22.13594362117865,34.0,0.0,5,1
114,0905-6-ym,14.0,word,1693903081.3256447,946.0,280.00000000000006,11.180339887498947,34.0,0.0,3,1
115,0905-6-ym,14.0,word,1693903081.3416443,910.0,281.00000000000006,36.013886210738214,34.0,0.0,6,1
116,0905-6-ym,14.0,word,1693903081.374269,873.9999999999999,283.99999999999994,36.12478373637688,34.0,0.0,3,1
117,0905-6-ym,14.0,word,1693903081.4056714,850.9999999999999,286.0,23.08679276123039,34.0,0.0,4,1
118,0905-6-ym,14.0,word,1693903081.437591,825.9999999999999,288.0,25.079872407968907,34.0,0.0,4,1
119,0905-6-ym,14.0,word,1693903081.4699123,799.9999999999999,291.0,26.1725046566048,34.0,0.0,6,1
120,0905-6-ym,14.0,word,1693903081.5018842,777.9999999999998,292.0,22.02271554554524,34.0,0.0,5,1
121,0905-6-ym,14.0,word,1693903081.5340624,759.9999999999999,291.99999999999994,18.0,34.0,0.0,4,1
122,0905-6-ym,14.0,word,1693903081.566361,748.0,292.0000000000001,12.0,34.0,0.0,5,1
123,0905-6-ym,14.0,word,1693903081.5975778,736.9999999999998,292.0,11.0,34.0,0.0,5,1
124,0905-6-ym,14.0,word,1693903081.6136122,696.9999999999998,315.0,46.14108798023731,34.0,0.0,3,2
125,0905-6-ym,14.0,word,1693903081.6458652,657.0,344.0,49.4064773081425,34.0,0.0,3,2
126,0905-6-ym,14.0,word,1693903081.6780744,628.9999999999998,364.0,34.40930106817051,34.0,0.0,4,2
127,0905-6-ym,14.0,word,1693903081.7095306,610.9999999999999,376.0,21.633307652783937,34.0,0.0,5,3
128,0905-6-ym,14.0,word,1693903081.7424357,599.9999999999998,385.00000000000006,14.212670403551895,34.0,0.0,6,3
129,0905-6-ym,14.0,word,1693903081.7737443,583.0,391.00000000000006,18.027756377319943,34.0,0.0,11,3
130,0905-6-ym,14.0,word,1693903081.8059142,563.9999999999997,398.0,20.248456731316587,34.0,0.0,20,3
131,0905-6-ym,14.0,word,1693903081.8382316,552.0,402.0,12.649110640673518,34.0,0.0,19,3
132,0905-6-ym,14.0,word,1693903081.8696835,543.9999999999999,406.0,8.94427190999916,34.0,0.0,19,3
133,0905-6-ym,14.0,word,1693903081.8858836,538.9999999999999,408.0,5.385164807134504,34.0,0.0,18,3
134,0905-6-ym,14.0,word,1693903081.9181125,534.9999999999999,409.0000000000001,4.123105625617661,34.0,0.0,18,3
135,0905-6-ym,14.0,word,1693903081.9503806,533.0,409.00000000000006,2.0,34.0,0.0,18,3
136,0905-6-ym,14.0,word,1693903081.981759,530.0000000000001,409.00000000000006,3.0,34.0,0.0,18,3
137,0905-6-ym,14.0,word,1693903082.014037,525.0,410.00000000000006,5.0990195135927845,34.0,0.0,18,3
138,0905-6-ym,14.0,word,1693903082.0460577,517.9999999999999,411.0,7.071067811865476,34.0,0.0,17,3
139,0905-6-ym,14.0,word,1693903082.078183,512.9999999999999,412.0,5.0990195135927845,34.0,0.0,17,3
140,0905-6-ym,14.0,word,1693903082.11025,509.0,412.00000000000006,4.0,34.0,0.0,16,3
141,0905-6-ym,14.0,word,1693903082.1415305,506.99999999999983,412.0,2.0,34.0,0.0,16,3
142,0905-6-ym,14.0,word,1693903082.1575327,505.0,413.00000000000006,2.23606797749979,34.0,0.0,16,3
143,0905-6-ym,14.0,word,1693903082.19008,511.99999999999983,412.0,7.071067811865476,34.0,0.0,16,3
144,0905-6-ym,14.0,word,1693903082.222299,521.9999999999999,410.0,10.198039027185567,34.0,0.0,18,3
145,0905-6-ym,14.0,word,1693903082.2543025,539.9999999999999,407.00000000000006,18.24828759089466,34.0,0.0,19,3
146,0905-6-ym,14.0,word,1693903082.2856758,558.9999999999999,405.0,19.1049731745428,34.0,0.0,20,3
147,0905-6-ym,14.0,word,1693903082.3178513,576.0,404.0,17.029386365926403,34.0,0.0,4,3
148,0905-6-ym,14.0,word,1693903082.350104,628.0,402.0,52.03844732503075,34.0,0.0,1,3
149,0905-6-ym,14.0,word,1693903082.3825717,746.9999999999999,396.0,119.15116449284078,34.0,0.0,0,3
150,0905-6-ym,14.0,word,1693903082.4137125,844.0,386.00000000000006,97.51410154434076,34.0,0.0,1,3
151,0905-6-ym,14.0,word,1693903082.429827,899.9999999999998,381.0,56.22277118748239,34.0,0.0,5,3
152,0905-6-ym,14.0,word,1693903082.4618323,931.0,380.0,31.016124838541646,34.0,0.0,5,3
153,0905-6-ym,14.0,word,1693903082.494095,947.0,381.00000000000006,16.0312195418814,34.0,0.0,6,3
154,0905-6-ym,14.0,word,1693903082.526511,957.0,381.0,10.0,34.0,0.0,6,3
155,0905-6-ym,14.0,word,1693903082.557511,963.0,382.00000000000006,6.082762530298219,34.0,0.0,6,3
156,0905-6-ym,14.0,word,1693903082.5897136,965.9999999999998,382.0,3.0,34.0,0.0,5,3
157,0905-6-ym,14.0,word,1693903082.6219184,1001.0,385.0000000000001,35.12833614050059,34.0,0.0,4,3
158,0905-6-ym,14.0,word,1693903082.6543906,1086.0,389.00000000000006,85.09406559801923,34.0,0.0,0,3
159,0905-6-ym,14.0,word,1693903082.670391,1158.0,392.0,72.06247289678588,34.0,0.0,1,3
160,0905-6-ym,14.0,word,1693903082.7016895,1198.0,395.0,40.11234224026316,34.0,0.0,3,3
161,0905-6-ym,14.0,word,1693903082.7337887,1223.0000000000002,395.0,25.0,34.0,0.0,3,3
162,0905-6-ym,14.0,word,1693903082.7663736,1237.9999999999998,395.0,15.0,34.0,0.0,3,3
163,0905-6-ym,14.0,word,1693903082.7982645,1276.0,401.0,38.47076812334269,34.0,0.0,2,3
164,0905-6-ym,14.0,word,1693903082.8304515,1354.0000000000002,408.0,78.31347265956222,34.0,0.0,1,3
165,0905-6-ym,14.0,word,1693903082.8617845,1414.9999999999998,413.00000000000006,61.20457499239743,34.0,0.0,5,3
166,0905-6-ym,14.0,word,1693903082.893975,1449.9999999999998,415.0,35.05709628591621,34.0,0.0,4,3
167,0905-6-ym,14.0,word,1693903082.926254,1471.0,416.00000000000006,21.02379604162864,34.0,0.0,4,3
168,0905-6-ym,14.0,word,1693903082.9423993,1469.0,415.0,2.23606797749979,34.0,0.0,4,3
169,0905-6-ym,14.0,word,1693903082.9744203,1418.9999999999998,418.00000000000006,50.08991914547278,34.0,0.0,4,3
170,0905-6-ym,14.0,word,1693903083.0063112,1315.0,421.00000000000006,104.04326023342406,34.0,0.0,0,3
171,0905-6-ym,14.0,word,1693903083.0384629,1168.9999999999998,426.0,146.08559134972896,34.0,0.0,0,3
172,0905-6-ym,14.0,word,1693903083.0695074,1063.9999999999998,431.0,105.11898020814318,34.0,0.0,1,4
173,0905-6-ym,14.0,word,1693903083.101563,1003.0,433.0,61.032778078668514,34.0,0.0,2,4
174,0905-6-ym,14.0,word,1693903083.1340275,968.0,433.00000000000006,35.0,34.0,0.0,1,4
175,0905-6-ym,14.0,word,1693903083.166069,877.0000000000001,442.0,91.44397191723463,34.0,0.0,0,4
176,0905-6-ym,14.0,word,1693903083.198322,806.0000000000001,448.00000000000006,71.25307010929424,34.0,0.0,2,4
177,0905-6-ym,14.0,word,1693903083.2143233,770.0,452.0,36.22154055254967,34.0,0.0,4,4
178,0905-6-ym,14.0,word,1693903083.246436,752.9999999999999,454.0,17.11724276862369,34.0,0.0,4,4
179,0905-6-ym,14.0,word,1693903083.2778914,740.9999999999999,455.0,12.041594578792296,34.0,0.0,4,4
180,0905-6-ym,14.0,word,1693903083.310234,730.9999999999999,455.9999999999999,10.04987562112089,34.0,0.0,4,4
181,0905-6-ym,14.0,word,1693903083.341669,680.9999999999998,463.0,50.48762224545735,34.0,0.0,3,4
182,0905-6-ym,14.0,word,1693903083.3741217,636.0000000000002,468.0,45.27692569068709,34.0,0.0,3,4
183,0905-6-ym,14.0,word,1693903083.4063823,607.0,470.0000000000001,29.068883707497267,34.0,0.0,3,4
184,0905-6-ym,14.0,word,1693903083.438383,588.9999999999999,474.0,18.43908891458577,34.0,0.0,3,4
185,0905-6-ym,14.0,word,1693903083.4695375,551.0,478.0000000000001,38.2099463490856,34.0,0.0,3,4
186,0905-6-ym,14.0,word,1693903083.5017388,511.0,482.9999999999999,40.311288741492746,34.0,0.0,4,4
187,0905-6-ym,14.0,word,1693903083.5178518,486.0,485.00000000000006,25.079872407968907,34.0,0.0,4,4
188,0905-6-ym,14.0,word,1693903083.5502052,469.0,485.00000000000006,17.0,34.0,0.0,4,4
189,0905-6-ym,14.0,word,1693903083.582245,459.0,485.00000000000006,10.0,34.0,0.0,4,4
190,0905-6-ym,14.0,word,1693903083.614435,442.0,489.0,17.46424919657298,34.0,0.0,3,4
191,0905-6-ym,14.0,word,1693903083.678193,686.9999999999999,543.9999999999999,251.0975905897944,34.0,0.0,0,5
192,0905-6-ym,14.0,word,1693903083.7097535,827.9999999999999,545.0,141.00354605470034,34.0,0.0,0,5
193,0905-6-ym,14.0,word,1693903083.7421794,959.9999999999998,515.9999999999999,135.14806694880988,34.0,0.0,0,5
194,0905-6-ym,14.0,word,1693903083.7584422,1051.0,495.99999999999983,93.17188417113825,34.0,0.0,1,5
195,0905-6-ym,14.0,word,1693903083.7899137,1106.9999999999998,481.0,57.97413216254298,34.0,0.0,10,4
196,0905-6-ym,14.0,word,1693903083.8221126,1137.0,470.0,31.95309061734092,34.0,0.0,9,4
197,0905-6-ym,14.0,word,1693903083.8542883,1156.0,465.9999999999999,19.4164878389476,34.0,0.0,10,4
198,0905-6-ym,14.0,word,1693903083.8856392,1164.9999999999995,462.00000000000006,9.848857801796104,34.0,0.0,10,4
199,0905-6-ym,14.0,word,1693903083.917966,1165.9999999999998,462.00000000000006,1.0,34.0,0.0,10,4
200,0905-6-ym,14.0,word,1693903083.950247,1149.9999999999998,461.0,16.0312195418814,34.0,0.0,10,4
201,0905-6-ym,14.0,word,1693903083.981498,1139.0,461.0,11.0,34.0,0.0,9,4
202,0905-6-ym,14.0,word,1693903084.0135248,1132.9999999999998,461.0,6.0,34.0,0.0,9,4
203,0905-6-ym,14.0,word,1693903084.0294976,1128.9999999999995,461.0,4.0,34.0,0.0,9,4
204,0905-6-ym,14.0,word,1693903084.0621395,1146.0,461.0,17.0,34.0,0.0,10,4
205,0905-6-ym,14.0,word,1693903084.0942883,1205.9999999999998,464.9999999999999,60.13318551349163,34.0,0.0,2,4
206,0905-6-ym,14.0,word,1693903084.126439,1268.9999999999998,467.0,63.0317380372777,34.0,0.0,2,4
207,0905-6-ym,14.0,word,1693903084.157681,1315.9999999999998,469.9999999999999,47.09564735726647,34.0,0.0,3,4
208,0905-6-ym,14.0,word,1693903084.19002,1348.9999999999998,470.0,33.0,34.0,0.0,5,4
209,0905-6-ym,14.0,word,1693903084.2219903,1369.0,470.0000000000001,20.0,34.0,0.0,6,4
210,0905-6-ym,14.0,word,1693903084.2539916,1381.9999999999998,468.0,13.152946437965904,34.0,0.0,5,4
211,0905-6-ym,14.0,word,1693903084.28599,1392.0,467.0,10.04987562112089,34.0,0.0,6,4
212,0905-6-ym,14.0,word,1693903084.3019905,1401.9999999999998,467.9999999999999,10.04987562112089,34.0,0.0,7,4
213,0905-6-ym,14.0,word,1693903084.3342123,1424.9999999999998,470.0,23.08679276123039,34.0,0.0,9,4
214,0905-6-ym,14.0,word,1693903084.36561,1446.0000000000002,474.0000000000001,21.37755832643195,34.0,0.0,7,4
215,0905-6-ym,14.0,word,1693903084.3986518,1459.9999999999998,475.9999999999999,14.142135623730953,34.0,0.0,6,4
216,0905-6-ym,14.0,word,1693903084.4300246,1468.0,477.0000000000001,8.06225774829855,34.0,0.0,5,4
217,0905-6-ym,14.0,word,1693903084.4623835,1473.9999999999995,477.00000000000006,6.0,34.0,0.0,5,4
218,0905-6-ym,14.0,word,1693903084.4937143,1455.9999999999998,477.9999999999999,18.027756377319943,34.0,0.0,6,4
219,0905-6-ym,14.0,word,1693903084.525663,1277.9999999999998,490.00000000000006,178.4040358287895,34.0,0.0,0,4
220,0905-6-ym,14.0,word,1693903084.5580847,909.0,518.0,370.0608058143959,34.0,0.0,0,5
221,0905-6-ym,14.0,word,1693903084.5741491,701.0,530.9999999999999,208.40585404445807,34.0,0.0,0,5
222,0905-6-ym,14.0,word,1693903084.6055348,611.0,534.9999999999999,90.08884503644168,34.0,0.0,2,5
223,0905-6-ym,14.0,word,1693903084.6376915,572.9999999999999,538.9999999999999,38.2099463490856,34.0,0.0,2,5
224,0905-6-ym,14.0,word,1693903084.6698642,551.9999999999999,542.9999999999998,21.37755832643195,34.0,0.0,3,5
225,0905-6-ym,14.0,word,1693903084.7020278,507.00000000000006,550.0,45.5411901469428,34.0,0.0,8,5
226,0905-6-ym,14.0,word,1693903084.7342265,478.0,552.0,29.068883707497267,34.0,0.0,6,5
227,0905-6-ym,14.0,word,1693903084.7659285,462.0,552.9999999999999,16.0312195418814,34.0,0.0,6,5
228,0905-6-ym,14.0,word,1693903084.7978194,454.99999999999983,551.9999999999999,7.071067811865476,34.0,0.0,6,5
229,0905-6-ym,14.0,word,1693903084.8300865,448.9999999999998,549.9999999999999,6.324555320336759,34.0,0.0,6,5
230,0905-6-ym,14.0,word,1693903084.8461082,466.0,545.9999999999998,17.46424919657298,34.0,0.0,6,5
231,0905-6-ym,14.0,word,1693903084.877543,494.9999999999999,544.0,29.068883707497267,34.0,0.0,8,5
232,0905-6-ym,14.0,word,1693903084.9096088,552.9999999999999,537.9999999999999,58.30951894845301,34.0,0.0,1,5
233,0905-6-ym,14.0,word,1693903084.9419222,627.9999999999999,529.9999999999999,75.4254598925323,34.0,0.0,1,5
234,0905-6-ym,14.0,word,1693903084.974297,690.0,526.0,62.12889826803627,34.0,0.0,2,5
235,0905-6-ym,14.0,word,1693903085.005601,732.9999999999999,523.0,43.10452412450461,34.0,0.0,2,5
236,0905-6-ym,14.0,word,1693903085.037778,759.9999999999999,521.9999999999999,27.018512172212592,34.0,0.0,2,5
237,0905-6-ym,14.0,word,1693903085.0701177,804.0,520.0000000000001,44.04543109109048,34.0,0.0,2,5
238,0905-6-ym,14.0,word,1693903085.1023166,849.9999999999999,518.9999999999999,46.01086828130936,34.0,0.0,4,5
239,0905-6-ym,14.0,word,1693903085.118406,881.9999999999999,519.0,32.0,34.0,0.0,4,5
240,0905-6-ym,14.0,word,1693903085.149897,899.0,519.0000000000001,17.0,34.0,0.0,5,5
241,0905-6-ym,14.0,word,1693903085.1820238,910.0,519.0,11.0,34.0,0.0,5,5
242,0905-6-ym,14.0,word,1693903085.2139988,916.0,517.9999999999999,6.082762530298219,34.0,0.0,4,5
243,0905-6-ym,14.0,word,1693903085.2459917,950.0,514.9999999999999,34.132096331752024,34.0,0.0,4,5
244,0905-6-ym,14.0,word,1693903085.2781425,989.0,511.0,39.20459156782532,34.0,0.0,5,5
