original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
40,0905-6-ym,13.0,word,1693903060.381591,1452.9999999999998,243.0,45.044422518220834,35.0,0.0,4,0
41,0905-6-ym,13.0,word,1693903060.4137251,1482.0,246.00000000000003,29.154759474226505,35.0,0.0,3,0
42,0905-6-ym,13.0,word,1693903060.4458482,1497.9999999999998,246.00000000000009,16.0,35.0,0.0,3,0
43,0905-6-ym,13.0,word,1693903060.4780433,1455.0,244.00000000000003,43.04648650006177,35.0,0.0,4,0
44,0905-6-ym,13.0,word,1693903060.5104065,1233.9999999999998,259.0,221.50846484954025,35.0,0.0,0,1
45,0905-6-ym,13.0,word,1693903060.5417535,869.0000000000001,280.0000000000001,365.60361048545457,35.0,0.0,0,1
46,0905-6-ym,13.0,word,1693903060.5740955,677.0,290.00000000000006,192.2602402994441,35.0,0.0,0,1
47,0905-6-ym,13.0,word,1693903060.590084,594.0,294.0,83.09632964216891,35.0,0.0,3,1
48,0905-6-ym,13.0,word,1693903060.6220925,558.0,295.00000000000006,36.013886210738214,35.0,0.0,6,1
49,0905-6-ym,13.0,word,1693903060.6535175,542.9999999999999,294.00000000000006,15.033296378372908,35.0,0.0,6,1
50,0905-6-ym,13.0,word,1693903060.6855035,537.0,295.0,6.082762530298219,35.0,0.0,6,1
51,0905-6-ym,13.0,word,1693903060.718407,518.0,297.00000000000006,19.1049731745428,35.0,0.0,5,1
52,0905-6-ym,13.0,word,1693903060.7504115,507.0000000000001,301.0000000000001,11.704699910719626,35.0,0.0,5,1
53,0905-6-ym,13.0,word,1693903060.7824352,498.99999999999983,304.00000000000006,8.54400374531753,35.0,0.0,5,1
54,0905-6-ym,13.0,word,1693903060.798408,514.9999999999998,377.0,74.73285756613352,35.0,0.0,0,3
55,0905-6-ym,13.0,word,1693903060.8944309,847.9999999999999,573.0,386.4000517598309,35.0,0.0,1,5
57,0905-6-ym,13.0,word,1693903060.9582305,897.0000000000001,548.0000000000001,34.058772731852805,35.0,0.0,1,5
58,0905-6-ym,13.0,word,1693903060.9897106,893.0,479.0,69.1158447825099,35.0,0.0,0,4
59,0905-6-ym,13.0,word,1693903061.022207,890.0000000000001,400.00000000000006,79.05694150420949,35.0,0.0,1,3
60,0905-6-ym,13.0,word,1693903061.0541916,888.9999999999998,343.0,57.0087712549569,35.0,0.0,3,2
61,0905-6-ym,13.0,word,1693903061.086446,889.0,307.00000000000006,36.0,35.0,0.0,2,1
62,0905-6-ym,13.0,word,1693903061.1176307,915.0,287.00000000000006,32.802438933713454,35.0,0.0,2,1
63,0905-6-ym,13.0,word,1693903061.134123,993.0,277.0,78.63841300535,35.0,0.0,1,1
64,0905-6-ym,13.0,word,1693903061.166271,1049.0,272.00000000000006,56.22277118748239,35.0,0.0,4,1
65,0905-6-ym,13.0,word,1693903061.198431,1080.0,269.0,31.14482300479488,35.0,0.0,4,1
66,0905-6-ym,13.0,word,1693903061.2299109,1097.9999999999998,266.0,18.24828759089466,35.0,0.0,4,1
67,0905-6-ym,13.0,word,1693903061.2623062,1110.9999999999998,265.0,13.038404810405298,35.0,0.0,4,1
68,0905-6-ym,13.0,word,1693903061.2944467,1131.0,266.0,20.024984394500787,35.0,0.0,4,1
69,0905-6-ym,13.0,word,1693903061.325909,1188.9999999999998,270.00000000000006,58.137767414994535,35.0,0.0,2,1
70,0905-6-ym,13.0,word,1693903061.3581245,1239.9999999999995,273.00000000000006,51.0881590977792,35.0,0.0,3,1
71,0905-6-ym,13.0,word,1693903061.374132,1272.9999999999998,274.99999999999994,33.06055050963308,35.0,0.0,4,1
72,0905-6-ym,13.0,word,1693903061.4064858,1294.9999999999998,277.00000000000006,22.09072203437452,35.0,0.0,4,1
73,0905-6-ym,13.0,word,1693903061.4379914,1307.0,279.0,12.16552506059644,35.0,0.0,4,1
74,0905-6-ym,13.0,word,1693903061.4700437,1327.9999999999998,285.00000000000006,21.840329667841555,35.0,0.0,4,1
75,0905-6-ym,13.0,word,1693903061.5023594,1366.0,291.0,38.47076812334269,35.0,0.0,4,1
76,0905-6-ym,13.0,word,1693903061.5343854,1397.0000000000002,294.00000000000006,31.14482300479488,35.0,0.0,7,1
77,0905-6-ym,13.0,word,1693903061.566398,1417.9999999999998,296.0,21.095023109728988,35.0,0.0,7,1
78,0905-6-ym,13.0,word,1693903061.5975585,1433.0,296.0,15.0,35.0,0.0,6,1
79,0905-6-ym,13.0,word,1693903061.6299086,1444.0000000000005,297.0,11.04536101718726,35.0,0.0,6,1
80,0905-6-ym,13.0,word,1693903061.662446,1449.9999999999998,296.0000000000001,6.082762530298219,35.0,0.0,6,1
81,0905-6-ym,13.0,word,1693903061.677536,1452.9999999999998,294.99999999999994,3.1622776601683795,35.0,0.0,6,1
82,0905-6-ym,13.0,word,1693903061.7097802,1429.0,294.00000000000006,24.020824298928627,35.0,0.0,7,1
83,0905-6-ym,13.0,word,1693903061.7424312,1136.0,315.0,293.7515957403466,35.0,0.0,0,2
84,0905-6-ym,13.0,word,1693903061.7738245,812.0,336.0000000000001,324.6798423062325,35.0,0.0,0,2
85,0905-6-ym,13.0,word,1693903061.805999,654.0,345.0,158.25612152457168,35.0,0.0,0,2
86,0905-6-ym,13.0,word,1693903061.8378904,589.9999999999998,346.0,64.00781202322104,35.0,0.0,7,2
87,0905-6-ym,13.0,word,1693903061.87038,561.0,347.0,29.017236257093817,35.0,0.0,5,2
88,0905-6-ym,13.0,word,1693903061.901486,547.9999999999998,344.00000000000006,13.341664064126334,35.0,0.0,4,2
89,0905-6-ym,13.0,word,1693903061.9174871,538.0000000000001,348.00000000000006,10.770329614269007,35.0,0.0,4,2
90,0905-6-ym,13.0,word,1693903061.9501064,590.9999999999998,341.00000000000006,53.46026561849464,35.0,0.0,8,2
91,0905-6-ym,13.0,word,1693903061.9822557,624.0000000000001,337.00000000000017,33.24154027718932,35.0,0.0,5,2
92,0905-6-ym,13.0,word,1693903062.014434,634.9999999999999,336.0,11.04536101718726,35.0,0.0,5,2
93,0905-6-ym,13.0,word,1693903062.0457308,644.9999999999999,334.00000000000006,10.198039027185567,35.0,0.0,5,2
94,0905-6-ym,13.0,word,1693903062.0782754,660.9999999999999,333.00000000000006,16.0312195418814,35.0,0.0,5,2
95,0905-6-ym,13.0,word,1693903062.11039,682.0,330.99999999999994,21.095023109728988,35.0,0.0,6,2
96,0905-6-ym,13.0,word,1693903062.1419315,713.9999999999998,330.00000000000006,32.01562118716424,35.0,0.0,4,2
97,0905-6-ym,13.0,word,1693903062.17431,742.9999999999999,330.00000000000006,29.0,35.0,0.0,6,2
98,0905-6-ym,13.0,word,1693903062.205702,764.9999999999999,329.00000000000006,22.02271554554524,35.0,0.0,5,2
99,0905-6-ym,13.0,word,1693903062.2215862,780.0,328.00000000000006,15.033296378372908,35.0,0.0,4,2
100,0905-6-ym,13.0,word,1693903062.2538314,792.0,328.0,12.0,35.0,0.0,4,2
101,0905-6-ym,13.0,word,1693903062.2859547,802.9999999999999,328.00000000000006,11.0,35.0,0.0,5,2
102,0905-6-ym,13.0,word,1693903062.3182411,863.9999999999999,329.0,61.00819617067857,35.0,0.0,1,2
103,0905-6-ym,13.0,word,1693903062.3495831,929.9999999999998,327.99999999999994,66.007575322837,35.0,0.0,1,2
104,0905-6-ym,13.0,word,1693903062.3816278,974.0,329.0,44.01136216933077,35.0,0.0,1,2
105,0905-6-ym,13.0,word,1693903062.4146223,1075.9999999999998,353.99999999999994,105.01904589168576,35.0,0.0,0,2
108,0905-6-ym,13.0,word,1693903062.5261147,1394.9999999999998,512.0000000000001,121.16517651536682,35.0,0.0,0,5
109,0905-6-ym,13.0,word,1693903062.5576284,1465.0,431.0,107.05606008068855,35.0,0.0,1,4
110,0905-6-ym,13.0,word,1693903062.5898027,1504.0,381.00000000000006,63.41135544995076,35.0,0.0,3,3
111,0905-6-ym,13.0,word,1693903062.621828,1521.9999999999998,351.00000000000006,34.9857113690718,35.0,0.0,4,2
112,0905-6-ym,13.0,word,1693903062.6542196,1532.0,331.00000000000006,22.36067977499789,35.0,0.0,4,2
113,0905-6-ym,13.0,word,1693903062.68632,1536.9999999999998,316.0,15.811388300841896,35.0,0.0,2,2
114,0905-6-ym,13.0,word,1693903062.701815,1473.0,312.00000000000006,64.1248781675256,35.0,0.0,0,2
115,0905-6-ym,13.0,word,1693903062.7339582,1397.0,315.0,76.05918747922567,35.0,0.0,0,2
116,0905-6-ym,13.0,word,1693903062.7662723,1328.9999999999998,319.0,68.11754546370561,35.0,0.0,13,2
117,0905-6-ym,13.0,word,1693903062.7984989,1275.0,324.0,54.230987451824994,35.0,0.0,6,2
118,0905-6-ym,13.0,word,1693903062.829754,1297.0,330.00000000000006,22.80350850198276,35.0,0.0,14,2
119,0905-6-ym,13.0,word,1693903062.861776,1315.0,333.0,18.24828759089466,35.0,0.0,14,2
120,0905-6-ym,13.0,word,1693903062.894043,1321.9999999999998,334.0,7.071067811865476,35.0,0.0,13,2
121,0905-6-ym,13.0,word,1693903062.9261298,1326.0,335.00000000000006,4.123105625617661,35.0,0.0,13,2
122,0905-6-ym,13.0,word,1693903062.9576142,1331.0,336.0000000000001,5.0990195135927845,35.0,0.0,13,2
123,0905-6-ym,13.0,word,1693903062.9899838,1337.9999999999998,337.0,7.071067811865476,35.0,0.0,11,2
124,0905-6-ym,13.0,word,1693903063.0060642,1344.9999999999998,339.0,7.280109889280518,35.0,0.0,11,2
125,0905-6-ym,13.0,word,1693903063.038382,1339.0,339.00000000000006,6.0,35.0,0.0,11,2
126,0905-6-ym,13.0,word,1693903063.0702968,1332.9999999999995,338.00000000000006,6.082762530298219,35.0,0.0,13,2
127,0905-6-ym,13.0,word,1693903063.1017878,1324.0,338.0,9.0,35.0,0.0,13,2
128,0905-6-ym,13.0,word,1693903063.1341574,1313.9999999999998,338.0,10.0,35.0,0.0,14,2
129,0905-6-ym,13.0,word,1693903063.166433,1303.9999999999998,338.0,10.0,35.0,0.0,14,2
130,0905-6-ym,13.0,word,1693903063.1975105,1253.9999999999998,341.0,50.08991914547278,35.0,0.0,2,2
131,0905-6-ym,13.0,word,1693903063.2297845,996.0000000000002,361.00000000000006,258.7740327003465,35.0,0.0,0,2
132,0905-6-ym,13.0,word,1693903063.2619312,754.0,380.00000000000006,242.7447218787671,35.0,0.0,0,3
133,0905-6-ym,13.0,word,1693903063.2782,634.0,387.00000000000006,120.20399327809372,35.0,0.0,1,3
134,0905-6-ym,13.0,word,1693903063.309553,583.0000000000001,392.0,51.24451190127583,35.0,0.0,7,3
135,0905-6-ym,13.0,word,1693903063.3421228,560.0,392.0,23.0,35.0,0.0,6,3
136,0905-6-ym,13.0,word,1693903063.3737023,548.0,393.00000000000006,12.041594578792296,35.0,0.0,6,3
137,0905-6-ym,13.0,word,1693903063.405855,545.0,392.0,3.1622776601683795,35.0,0.0,6,3
138,0905-6-ym,13.0,word,1693903063.438197,542.9999999999998,393.0,2.23606797749979,35.0,0.0,5,3
139,0905-6-ym,13.0,word,1693903063.4695628,585.9999999999999,388.0,43.28972164382672,35.0,0.0,7,3
140,0905-6-ym,13.0,word,1693903063.5019372,607.9999999999998,386.0,22.09072203437452,35.0,0.0,2,3
141,0905-6-ym,13.0,word,1693903063.533948,652.0,383.00000000000006,44.10215414239989,35.0,0.0,2,3
142,0905-6-ym,13.0,word,1693903063.5499675,707.0,378.0000000000001,55.22680508593631,35.0,0.0,2,3
143,0905-6-ym,13.0,word,1693903063.5819645,756.9999999999999,374.0,50.15974481593781,35.0,0.0,3,3
144,0905-6-ym,13.0,word,1693903063.6140742,793.0,370.0,36.22154055254967,35.0,0.0,4,3
145,0905-6-ym,13.0,word,1693903063.646305,814.0,363.00000000000006,22.13594362117865,35.0,0.0,11,2
146,0905-6-ym,13.0,word,1693903063.678475,833.9999999999999,350.0,23.853720883753127,35.0,0.0,9,2
147,0905-6-ym,13.0,word,1693903063.710005,847.9999999999999,342.0,16.1245154965971,35.0,0.0,8,2
148,0905-6-ym,13.0,word,1693903063.7421572,856.9999999999999,339.00000000000006,9.486832980505138,35.0,0.0,7,2
149,0905-6-ym,13.0,word,1693903063.7743144,844.0000000000001,339.00000000000006,13.0,35.0,0.0,8,2
150,0905-6-ym,13.0,word,1693903063.805555,823.0,341.00000000000006,21.095023109728988,35.0,0.0,9,2
151,0905-6-ym,13.0,word,1693903063.8216105,812.0,341.0000000000001,11.0,35.0,0.0,10,2
152,0905-6-ym,13.0,word,1693903063.8541098,795.0,341.0000000000001,17.0,35.0,0.0,12,2
153,0905-6-ym,13.0,word,1693903063.8862617,774.9999999999997,341.0,20.0,35.0,0.0,8,2
154,0905-6-ym,13.0,word,1693903063.918454,756.0,340.00000000000006,19.026297590440446,35.0,0.0,21,2
155,0905-6-ym,13.0,word,1693903063.9497414,740.0,340.0,16.0,35.0,0.0,21,2
156,0905-6-ym,13.0,word,1693903063.981874,728.0,340.00000000000006,12.0,35.0,0.0,20,2
157,0905-6-ym,13.0,word,1693903064.0140274,718.9999999999998,339.99999999999994,9.0,35.0,0.0,21,2
158,0905-6-ym,13.0,word,1693903064.0456083,710.9999999999999,341.0,8.06225774829855,35.0,0.0,21,2
159,0905-6-ym,13.0,word,1693903064.0776093,705.0,340.00000000000006,6.082762530298219,35.0,0.0,20,2
160,0905-6-ym,13.0,word,1693903064.093714,701.0000000000001,340.00000000000006,4.0,35.0,0.0,22,2
161,0905-6-ym,13.0,word,1693903064.1257925,703.0,340.0,2.0,35.0,0.0,22,2
162,0905-6-ym,13.0,word,1693903064.157873,710.9999999999998,339.00000000000006,8.06225774829855,35.0,0.0,20,2
163,0905-6-ym,13.0,word,1693903064.1900642,715.9999999999999,338.00000000000006,5.0990195135927845,35.0,0.0,21,2
164,0905-6-ym,13.0,word,1693903064.2222238,723.9999999999999,335.99999999999994,8.246211251235321,35.0,0.0,20,2
165,0905-6-ym,13.0,word,1693903064.2537937,733.0000000000001,335.00000000000006,9.055385138137416,35.0,0.0,21,2
166,0905-6-ym,13.0,word,1693903064.2859817,742.0,333.0000000000001,9.219544457292889,35.0,0.0,20,2
167,0905-6-ym,13.0,word,1693903064.3182888,750.9999999999999,334.0,9.055385138137416,35.0,0.0,21,2
168,0905-6-ym,13.0,word,1693903064.349887,758.0,333.00000000000006,7.071067811865476,35.0,0.0,21,2
169,0905-6-ym,13.0,word,1693903064.366155,754.9999999999999,336.00000000000006,4.242640687119285,35.0,0.0,21,2
170,0905-6-ym,13.0,word,1693903064.3983464,744.9999999999998,341.99999999999994,11.6619037896906,35.0,0.0,20,2
171,0905-6-ym,13.0,word,1693903064.429655,726.9999999999999,352.00000000000006,20.591260281974,35.0,0.0,21,2
172,0905-6-ym,13.0,word,1693903064.4616349,707.0,363.00000000000006,22.825424421026653,35.0,0.0,23,2
173,0905-6-ym,13.0,word,1693903064.494007,689.0,374.00000000000006,21.095023109728988,35.0,0.0,6,3
174,0905-6-ym,13.0,word,1693903064.526021,675.0,382.0000000000001,16.1245154965971,35.0,0.0,5,3
175,0905-6-ym,13.0,word,1693903064.5579083,663.0,389.0,13.892443989449804,35.0,0.0,4,3
176,0905-6-ym,13.0,word,1693903064.590078,690.0000000000001,391.0000000000001,27.073972741361768,35.0,0.0,6,3
177,0905-6-ym,13.0,word,1693903064.6221955,743.9999999999998,390.0,54.00925846556311,35.0,0.0,1,3
178,0905-6-ym,13.0,word,1693903064.638306,810.9999999999999,390.00000000000006,67.0,35.0,0.0,1,3
179,0905-6-ym,13.0,word,1693903064.6704164,868.9999999999999,390.0,58.0,35.0,0.0,2,3
180,0905-6-ym,13.0,word,1693903064.7016122,912.0,392.00000000000006,43.04648650006177,35.0,0.0,4,3
181,0905-6-ym,13.0,word,1693903064.7337227,940.0,390.00000000000017,28.0713376952364,35.0,0.0,3,3
182,0905-6-ym,13.0,word,1693903064.7657118,958.0,391.00000000000006,18.027756377319943,35.0,0.0,3,3
183,0905-6-ym,13.0,word,1693903064.7976837,970.0,392.00000000000006,12.041594578792296,35.0,0.0,3,3
184,0905-6-ym,13.0,word,1693903064.8297048,1051.9999999999998,394.0,82.02438661763951,35.0,0.0,0,3
185,0905-6-ym,13.0,word,1693903064.8618274,1160.0,396.0,108.0185169311262,35.0,0.0,0,3
186,0905-6-ym,13.0,word,1693903064.894302,1229.9999999999998,399.0,70.06425622241343,35.0,0.0,2,3
187,0905-6-ym,13.0,word,1693903064.9103026,1264.9999999999998,399.0,35.0,35.0,0.0,3,3
188,0905-6-ym,13.0,word,1693903064.941597,1285.9999999999995,400.0,21.02379604162864,35.0,0.0,3,3
189,0905-6-ym,13.0,word,1693903064.973858,1317.9999999999998,402.0,32.0624390837628,35.0,0.0,3,3
190,0905-6-ym,13.0,word,1693903065.0060363,1367.0,405.0000000000001,49.09175083453431,35.0,0.0,4,3
191,0905-6-ym,13.0,word,1693903065.038153,1398.9999999999998,407.00000000000006,32.0624390837628,35.0,0.0,3,3
192,0905-6-ym,13.0,word,1693903065.0703568,1417.0,408.00000000000006,18.027756377319943,35.0,0.0,3,3
193,0905-6-ym,13.0,word,1693903065.1016448,1373.0,414.0000000000001,44.40720662234904,35.0,0.0,4,3
194,0905-6-ym,13.0,word,1693903065.1342237,1260.0,422.00000000000006,113.28283188550682,35.0,0.0,0,3
195,0905-6-ym,13.0,word,1693903065.1501107,1052.0000000000002,434.0,208.34586628968668,35.0,0.0,0,4
196,0905-6-ym,13.0,word,1693903065.18211,902.0,441.0,150.16324450410627,35.0,0.0,0,4
197,0905-6-ym,13.0,word,1693903065.2142694,824.0,444.0,78.05767098754612,35.0,0.0,0,4
198,0905-6-ym,13.0,word,1693903065.245606,754.9999999999998,453.9999999999999,69.72087205421343,35.0,0.0,0,4
199,0905-6-ym,13.0,word,1693903065.2777903,676.0,461.9999999999999,79.40403012442127,35.0,0.0,1,4
200,0905-6-ym,13.0,word,1693903065.3098466,630.9999999999999,463.0,45.0111097397076,35.0,0.0,5,4
201,0905-6-ym,13.0,word,1693903065.342838,612.0,463.00000000000006,19.0,35.0,0.0,4,4
202,0905-6-ym,13.0,word,1693903065.3738513,602.0,464.0,10.04987562112089,35.0,0.0,3,4
203,0905-6-ym,13.0,word,1693903065.4061506,617.9999999999999,463.00000000000006,16.0312195418814,35.0,0.0,5,4
204,0905-6-ym,13.0,word,1693903065.4222572,666.0000000000001,460.00000000000006,48.0936586256442,35.0,0.0,1,4
205,0905-6-ym,13.0,word,1693903065.453505,744.0000000000001,455.0,78.16009211867653,35.0,0.0,0,4
206,0905-6-ym,13.0,word,1693903065.4857757,851.9999999999998,447.0,108.29589096544709,35.0,0.0,0,4
207,0905-6-ym,13.0,word,1693903065.517689,934.0,442.0,82.15229759416349,35.0,0.0,1,4
208,0905-6-ym,13.0,word,1693903065.5501792,987.0,440.0,53.03772242470448,35.0,0.0,2,4
209,0905-6-ym,13.0,word,1693903065.5817688,1019.0,438.0,32.0624390837628,35.0,0.0,1,4
210,0905-6-ym,13.0,word,1693903065.6142125,1111.9999999999998,440.0,93.02150289046077,35.0,0.0,0,4
211,0905-6-ym,13.0,word,1693903065.646219,1247.9999999999998,448.00000000000006,136.23509092741122,35.0,0.0,0,4
212,0905-6-ym,13.0,word,1693903065.677493,1329.0,450.0,81.02468759581859,35.0,0.0,2,4
213,0905-6-ym,13.0,word,1693903065.7096982,1366.0,450.0,37.0,35.0,0.0,4,4
214,0905-6-ym,13.0,word,1693903065.7258077,1384.0,447.0,18.24828759089466,35.0,0.0,4,4
215,0905-6-ym,13.0,word,1693903065.7578106,1393.9999999999998,445.00000000000006,10.198039027185567,35.0,0.0,3,4
216,0905-6-ym,13.0,word,1693903065.7899642,1408.0,449.0000000000001,14.560219778561036,35.0,0.0,4,4
217,0905-6-ym,13.0,word,1693903065.8220658,1462.9999999999998,457.9999999999999,55.731499172371095,35.0,0.0,2,4
218,0905-6-ym,13.0,word,1693903065.8544755,1507.9999999999995,465.00000000000006,45.5411901469428,35.0,0.0,5,4
219,0905-6-ym,13.0,word,1693903065.8857603,1533.0,470.0,25.495097567963924,35.0,0.0,4,4
220,0905-6-ym,13.0,word,1693903065.917652,1549.0,473.0,16.278820596099706,35.0,0.0,3,4
221,0905-6-ym,13.0,word,1693903065.9501374,1527.0000000000002,473.00000000000006,22.0,35.0,0.0,4,4
222,0905-6-ym,13.0,word,1693903065.9663737,1473.9999999999995,475.0,53.03772242470448,35.0,0.0,1,4
223,0905-6-ym,13.0,word,1693903065.9979272,1268.0,484.0,206.196508214858,35.0,0.0,0,4
224,0905-6-ym,13.0,word,1693903066.0302908,1067.0000000000002,492.00000000000006,201.1591409804685,35.0,0.0,0,5
225,0905-6-ym,13.0,word,1693903066.061512,955.0,496.0,112.0714058089752,35.0,0.0,1,5
226,0905-6-ym,13.0,word,1693903066.0940285,898.9999999999998,501.0,56.22277118748239,35.0,0.0,2,5
227,0905-6-ym,13.0,word,1693903066.126345,869.9999999999999,503.0000000000001,29.068883707497267,35.0,0.0,1,5
228,0905-6-ym,13.0,word,1693903066.1583474,774.0,516.0,96.87620966986684,35.0,0.0,0,5
229,0905-6-ym,13.0,word,1693903066.1903918,685.9999999999998,524.0,88.36288813749809,35.0,0.0,2,5
230,0905-6-ym,13.0,word,1693903066.2214744,641.9999999999998,528.0000000000001,44.181444068749045,35.0,0.0,2,5
231,0905-6-ym,13.0,word,1693903066.2385645,626.9999999999999,546.9999999999999,24.20743687382041,35.0,0.0,5,5
236,0905-6-ym,13.0,word,1693903066.3978083,569.0,560.0,30.0,35.0,0.0,4,5
237,0905-6-ym,13.0,word,1693903066.4298408,571.0000000000001,537.0000000000001,23.08679276123039,35.0,0.0,5,5
238,0905-6-ym,13.0,word,1693903066.4621437,570.9999999999999,518.9999999999999,18.0,35.0,0.0,6,5
239,0905-6-ym,13.0,word,1693903066.4936595,571.0,506.00000000000006,13.0,35.0,0.0,5,5
240,0905-6-ym,13.0,word,1693903066.5095594,571.0000000000001,494.0,12.0,35.0,0.0,4,5
241,0905-6-ym,13.0,word,1693903066.5419514,572.0,472.0000000000001,22.02271554554524,35.0,0.0,3,4
242,0905-6-ym,13.0,word,1693903066.5743334,582.0000000000001,404.0,68.73136110975832,35.0,0.0,1,3
243,0905-6-ym,13.0,word,1693903066.6064224,590.0,343.0,61.5223536610881,35.0,0.0,3,2
244,0905-6-ym,13.0,word,1693903066.6376278,596.0,310.0,33.54101966249684,35.0,0.0,3,2
245,0905-6-ym,13.0,word,1693903066.6697905,601.0,289.0000000000001,21.587033144922906,35.0,0.0,4,1
246,0905-6-ym,13.0,word,1693903066.7020965,601.9999999999999,279.00000000000006,10.04987562112089,35.0,0.0,3,1
247,0905-6-ym,13.0,word,1693903066.7345393,649.0,264.00000000000006,49.33558553417604,35.0,0.0,3,1
248,0905-6-ym,13.0,word,1693903066.7656724,706.9999999999999,249.0,59.90826320300064,35.0,0.0,3,0
249,0905-6-ym,13.0,word,1693903066.7818692,744.9999999999999,239.00000000000003,39.293765408777,35.0,0.0,4,0
250,0905-6-ym,13.0,word,1693903066.8141427,767.0,234.0,22.56102834535696,35.0,0.0,5,0
251,0905-6-ym,13.0,word,1693903066.84551,780.9999999999999,231.00000000000003,14.317821063276352,35.0,0.0,4,0
