original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
251,0905-6-ym,4.0,word,1693902598.8779397,502.9999999999999,358.00000000000006,3.1622776601683795,4.0,0.0,21,2
252,0905-6-ym,4.0,word,1693902598.9104328,500.0,359.00000000000006,3.1622776601683795,4.0,0.0,21,2
253,0905-6-ym,4.0,word,1693902598.9424088,498.9999999999999,359.0,1.0,4.0,0.0,21,2
254,0905-6-ym,4.0,word,1693902598.9737072,498.0,359.00000000000006,1.0,4.0,0.0,21,2
255,0905-6-ym,4.0,word,1693902599.0058904,502.0,359.00000000000006,4.0,4.0,0.0,21,2
256,0905-6-ym,4.0,word,1693902599.0218732,504.0,358.00000000000006,2.23606797749979,4.0,0.0,21,2
257,0905-6-ym,4.0,word,1693902599.053971,508.0,357.0,4.123105625617661,4.0,0.0,21,2
258,0905-6-ym,4.0,word,1693902599.0864463,511.9999999999999,357.00000000000006,4.0,4.0,0.0,21,2
259,0905-6-ym,4.0,word,1693902599.117785,516.9999999999999,356.0,5.0990195135927845,4.0,0.0,22,2
260,0905-6-ym,4.0,word,1693902599.1497726,522.0,355.0,5.0990195135927845,4.0,0.0,23,2
261,0905-6-ym,4.0,word,1693902599.181769,533.9999999999999,352.99999999999994,12.16552506059644,4.0,0.0,23,2
262,0905-6-ym,4.0,word,1693902599.2139554,577.9999999999999,348.00000000000006,44.28317965096906,4.0,0.0,4,2
263,0905-6-ym,4.0,word,1693902599.2461078,625.0,342.00000000000006,47.38143096192854,4.0,0.0,2,2
264,0905-6-ym,4.0,word,1693902599.2783136,662.9999999999998,338.00000000000006,38.2099463490856,4.0,0.0,3,2
265,0905-6-ym,4.0,word,1693902599.2944036,690.0,335.99999999999994,27.073972741361768,4.0,0.0,3,2
266,0905-6-ym,4.0,word,1693902599.3258617,709.0,334.00000000000006,19.1049731745428,4.0,0.0,3,2
267,0905-6-ym,4.0,word,1693902599.3580885,741.9999999999999,334.0,33.0,4.0,0.0,3,2
268,0905-6-ym,4.0,word,1693902599.390085,780.9999999999999,333.99999999999994,39.0,4.0,0.0,5,2
269,0905-6-ym,4.0,word,1693902599.422428,809.0,334.00000000000006,28.0,4.0,0.0,5,2
270,0905-6-ym,4.0,word,1693902599.454438,826.0000000000001,335.00000000000006,17.029386365926403,4.0,0.0,5,2
271,0905-6-ym,4.0,word,1693902599.485846,836.0,337.00000000000006,10.198039027185567,4.0,0.0,5,2
272,0905-6-ym,4.0,word,1693902599.5182464,842.9999999999999,339.00000000000006,7.280109889280518,4.0,0.0,5,2
273,0905-6-ym,4.0,word,1693902599.5504177,853.0,339.00000000000006,10.0,4.0,0.0,4,2
274,0905-6-ym,4.0,word,1693902599.5655992,942.0,339.0,89.0,4.0,0.0,0,2
275,0905-6-ym,4.0,word,1693902599.5980637,1046.0,340.0,104.00480758118827,4.0,0.0,1,2
276,0905-6-ym,4.0,word,1693902599.6304386,1108.9999999999998,341.00000000000006,63.00793600809346,4.0,0.0,3,2
277,0905-6-ym,4.0,word,1693902599.6618285,1144.0,340.00000000000006,35.0142828000232,4.0,0.0,9,2
278,0905-6-ym,4.0,word,1693902599.6938188,1162.9999999999998,341.00000000000006,19.026297590440446,4.0,0.0,9,2
279,0905-6-ym,4.0,word,1693902599.7260275,1173.9999999999998,341.99999999999994,11.04536101718726,4.0,0.0,8,2
280,0905-6-ym,4.0,word,1693902599.758355,1175.9999999999998,343.0,2.23606797749979,4.0,0.0,8,2
281,0905-6-ym,4.0,word,1693902599.7895255,1165.0,341.00000000000006,11.180339887498947,4.0,0.0,9,2
282,0905-6-ym,4.0,word,1693902599.821957,1160.0000000000002,339.00000000000006,5.385164807134504,4.0,0.0,9,2
283,0905-6-ym,4.0,word,1693902599.8379655,1156.9999999999998,338.00000000000006,3.1622776601683795,4.0,0.0,9,2
284,0905-6-ym,4.0,word,1693902599.8699818,1154.9999999999998,337.99999999999994,2.0,4.0,0.0,9,2
285,0905-6-ym,4.0,word,1693902599.9020712,1170.0000000000002,340.0,15.132745950421556,4.0,0.0,9,2
286,0905-6-ym,4.0,word,1693902599.9342618,1241.9999999999998,346.0,72.24956747275377,4.0,0.0,0,2
287,0905-6-ym,4.0,word,1693902599.966391,1318.9999999999998,351.0000000000001,77.1621668954417,4.0,0.0,1,2
288,0905-6-ym,4.0,word,1693902599.997677,1372.9999999999998,354.00000000000006,54.08326913195984,4.0,0.0,3,2
289,0905-6-ym,4.0,word,1693902600.029554,1407.0,355.99999999999994,34.058772731852805,4.0,0.0,5,2
290,0905-6-ym,4.0,word,1693902600.0615563,1425.9999999999998,357.00000000000006,19.026297590440446,4.0,0.0,9,2
291,0905-6-ym,4.0,word,1693902600.0941632,1436.9999999999998,358.00000000000006,11.04536101718726,4.0,0.0,11,2
292,0905-6-ym,4.0,word,1693902600.1103015,1451.0,359.0,14.0356688476182,4.0,0.0,12,2
293,0905-6-ym,4.0,word,1693902600.1417382,1463.9999999999998,360.0,13.038404810405298,4.0,0.0,13,2
294,0905-6-ym,4.0,word,1693902600.1737373,1472.9999999999998,360.0,9.0,4.0,0.0,13,2
295,0905-6-ym,4.0,word,1693902600.2057383,1479.0,359.0000000000001,6.082762530298219,4.0,0.0,13,2
296,0905-6-ym,4.0,word,1693902600.2382772,1484.0000000000002,358.00000000000006,5.0990195135927845,4.0,0.0,14,2
297,0905-6-ym,4.0,word,1693902600.2697468,1488.0000000000002,357.00000000000006,4.123105625617661,4.0,0.0,14,2
298,0905-6-ym,4.0,word,1693902600.301746,1490.9999999999998,357.00000000000006,3.0,4.0,0.0,13,2
299,0905-6-ym,4.0,word,1693902600.3339348,1493.0,356.0,2.23606797749979,4.0,0.0,13,2
300,0905-6-ym,4.0,word,1693902600.366084,1500.0,356.0,7.0,4.0,0.0,13,2
301,0905-6-ym,4.0,word,1693902600.3822212,1510.9999999999998,357.00000000000006,11.04536101718726,4.0,0.0,12,2
302,0905-6-ym,4.0,word,1693902600.414332,1521.0000000000002,359.0,10.198039027185567,4.0,0.0,11,2
303,0905-6-ym,4.0,word,1693902600.445798,1528.9999999999998,359.0,8.0,4.0,0.0,10,2
304,0905-6-ym,4.0,word,1693902600.4781373,1536.0,393.0,34.713109915419565,4.0,0.0,8,3
306,0905-6-ym,4.0,word,1693902600.605962,676.0000000000001,551.0,188.3666637173361,4.0,0.0,0,5
307,0905-6-ym,4.0,word,1693902600.622157,582.9999999999999,493.0,109.60383204979652,4.0,0.0,0,5
308,0905-6-ym,4.0,word,1693902600.6544309,527.9999999999999,456.0,66.2872536767062,4.0,0.0,2,4
309,0905-6-ym,4.0,word,1693902600.6855898,498.0,434.0,37.20215047547655,4.0,0.0,6,4
310,0905-6-ym,4.0,word,1693902600.7178123,479.9999999999999,420.0,22.80350850198276,4.0,0.0,6,3
311,0905-6-ym,4.0,word,1693902600.7500296,470.0,412.0,12.806248474865695,4.0,0.0,5,3
312,0905-6-ym,4.0,word,1693902600.782087,464.0,406.0,8.48528137423857,4.0,0.0,5,3
313,0905-6-ym,4.0,word,1693902600.8142655,480.99999999999983,402.0,17.46424919657298,4.0,0.0,5,3
314,0905-6-ym,4.0,word,1693902600.8463502,522.9999999999998,395.0,42.579337712087536,4.0,0.0,7,3
315,0905-6-ym,4.0,word,1693902600.8777142,558.0,389.0,35.510561809129406,4.0,0.0,2,3
316,0905-6-ym,4.0,word,1693902600.9097002,594.0,384.00000000000017,36.345563690772494,4.0,0.0,3,3
317,0905-6-ym,4.0,word,1693902600.9257803,626.0,379.0,32.38826948140329,4.0,0.0,3,3
318,0905-6-ym,4.0,word,1693902600.9581275,649.9999999999999,375.0,24.33105012119288,4.0,0.0,4,3
319,0905-6-ym,4.0,word,1693902600.9901276,671.0,373.0,21.095023109728988,4.0,0.0,3,3
320,0905-6-ym,4.0,word,1693902601.0216963,708.9999999999999,370.0,38.11823710509184,4.0,0.0,4,3
321,0905-6-ym,4.0,word,1693902601.053697,746.9999999999999,367.00000000000006,38.11823710509184,4.0,0.0,6,2
322,0905-6-ym,4.0,word,1693902601.0858395,772.0,368.00000000000006,25.019992006393608,4.0,0.0,17,2
323,0905-6-ym,4.0,word,1693902601.118203,786.9999999999999,369.00000000000006,15.033296378372908,4.0,0.0,17,2
324,0905-6-ym,4.0,word,1693902601.1502018,794.9999999999998,369.0,8.0,4.0,0.0,17,2
325,0905-6-ym,4.0,word,1693902601.1661737,802.9999999999999,369.0,8.0,4.0,0.0,13,2
326,0905-6-ym,4.0,word,1693902601.197619,809.0,371.00000000000006,6.324555320336759,4.0,0.0,13,3
327,0905-6-ym,4.0,word,1693902601.2300577,812.9999999999999,373.0,4.47213595499958,4.0,0.0,12,3
328,0905-6-ym,4.0,word,1693902601.2617636,816.0,374.00000000000006,3.1622776601683795,4.0,0.0,11,3
329,0905-6-ym,4.0,word,1693902601.2940238,818.0000000000001,376.0,2.8284271247461903,4.0,0.0,11,3
330,0905-6-ym,4.0,word,1693902601.3260531,807.9999999999999,379.00000000000006,10.44030650891055,4.0,0.0,13,3
331,0905-6-ym,4.0,word,1693902601.3584476,798.0,381.0,10.198039027185567,4.0,0.0,17,3
332,0905-6-ym,4.0,word,1693902601.389905,783.9999999999998,383.0,14.142135623730953,4.0,0.0,17,3
333,0905-6-ym,4.0,word,1693902601.421877,768.0,386.00000000000006,16.278820596099706,4.0,0.0,17,3
334,0905-6-ym,4.0,word,1693902601.437998,753.0,389.00000000000006,15.297058540778355,4.0,0.0,7,3
335,0905-6-ym,4.0,word,1693902601.469998,740.0,393.0,13.601470508735444,4.0,0.0,6,3
336,0905-6-ym,4.0,word,1693902601.5020905,753.0000000000001,395.0,13.152946437965904,4.0,0.0,7,3
337,0905-6-ym,4.0,word,1693902601.534266,784.9999999999999,392.9999999999999,32.0624390837628,4.0,0.0,17,3
338,0905-6-ym,4.0,word,1693902601.56561,845.9999999999999,391.00000000000006,61.032778078668514,4.0,0.0,2,3
339,0905-6-ym,4.0,word,1693902601.5979333,904.0,388.0,58.077534382926416,4.0,0.0,2,3
340,0905-6-ym,4.0,word,1693902601.630169,947.0,386.00000000000006,43.04648650006177,4.0,0.0,2,3
341,0905-6-ym,4.0,word,1693902601.662569,975.9999999999998,388.00000000000006,29.068883707497267,4.0,0.0,2,3
342,0905-6-ym,4.0,word,1693902601.6936033,1013.9999999999998,391.00000000000006,38.11823710509184,4.0,0.0,3,3
343,0905-6-ym,4.0,word,1693902601.7256029,1045.9999999999998,393.0,32.0624390837628,4.0,0.0,6,3
344,0905-6-ym,4.0,word,1693902601.7418957,1068.0,395.0,22.09072203437452,4.0,0.0,7,3
345,0905-6-ym,4.0,word,1693902601.7740111,1082.0,395.0,14.0,4.0,0.0,6,3
346,0905-6-ym,4.0,word,1693902601.8063624,1092.0,394.00000000000006,10.04987562112089,4.0,0.0,6,3
347,0905-6-ym,4.0,word,1693902601.8376887,1098.0,394.0,6.0,4.0,0.0,6,3
348,0905-6-ym,4.0,word,1693902601.8696885,1101.0000000000002,392.0,3.605551275463989,4.0,0.0,6,3
349,0905-6-ym,4.0,word,1693902601.901799,1112.9999999999998,395.0,12.36931687685298,4.0,0.0,5,3
350,0905-6-ym,4.0,word,1693902601.9341414,1183.9999999999998,400.0,71.17583859709698,4.0,0.0,0,3
351,0905-6-ym,4.0,word,1693902601.9664156,1261.0000000000002,405.00000000000006,77.1621668954417,4.0,0.0,1,3
352,0905-6-ym,4.0,word,1693902601.981511,1311.0000000000002,407.0,50.039984012787215,4.0,0.0,4,3
353,0905-6-ym,4.0,word,1693902602.013758,1340.9999999999998,407.0,30.0,4.0,0.0,7,3
354,0905-6-ym,4.0,word,1693902602.045797,1359.0,410.00000000000006,18.24828759089466,4.0,0.0,15,3
355,0905-6-ym,4.0,word,1693902602.0782511,1369.9999999999998,410.0,11.0,4.0,0.0,16,3
356,0905-6-ym,4.0,word,1693902602.1102562,1377.0,409.0,7.071067811865476,4.0,0.0,15,3
357,0905-6-ym,4.0,word,1693902602.141704,1382.9999999999998,408.0,6.082762530298219,4.0,0.0,16,3
358,0905-6-ym,4.0,word,1693902602.174014,1393.0,408.0,10.0,4.0,0.0,16,3
359,0905-6-ym,4.0,word,1693902602.20618,1401.9999999999998,407.00000000000006,9.055385138137416,4.0,0.0,16,3
360,0905-6-ym,4.0,word,1693902602.2384634,1407.0,406.0,5.0990195135927845,4.0,0.0,15,3
361,0905-6-ym,4.0,word,1693902602.254465,1410.9999999999995,405.0,4.123105625617661,4.0,0.0,15,3
362,0905-6-ym,4.0,word,1693902602.2858806,1414.0,405.00000000000006,3.0,4.0,0.0,16,3
363,0905-6-ym,4.0,word,1693902602.3182597,1416.0,404.0,2.23606797749979,4.0,0.0,16,3
364,0905-6-ym,4.0,word,1693902602.349833,1418.0,403.00000000000006,2.23606797749979,4.0,0.0,16,3
365,0905-6-ym,4.0,word,1693902602.3823488,1418.9999999999998,402.0,1.4142135623730951,4.0,0.0,16,3
366,0905-6-ym,4.0,word,1693902602.41446,1419.9999999999998,400.00000000000006,2.23606797749979,4.0,0.0,16,3
367,0905-6-ym,4.0,word,1693902602.4456496,1420.9999999999995,399.0,1.4142135623730951,4.0,0.0,16,3
368,0905-6-ym,4.0,word,1693902602.4779725,1424.0,399.00000000000006,3.0,4.0,0.0,15,3
369,0905-6-ym,4.0,word,1693902602.5109224,1445.0000000000002,401.0,21.095023109728988,4.0,0.0,14,3
370,0905-6-ym,4.0,word,1693902602.5261,1475.9999999999995,404.0,31.14482300479488,4.0,0.0,12,3
371,0905-6-ym,4.0,word,1693902602.557643,1502.0,408.00000000000006,26.30589287593181,4.0,0.0,5,3
372,0905-6-ym,4.0,word,1693902602.589857,1521.0,409.00000000000006,19.026297590440446,4.0,0.0,4,3
373,0905-6-ym,4.0,word,1693902602.6219602,1524.9999999999998,408.0,4.123105625617661,4.0,0.0,4,3
374,0905-6-ym,4.0,word,1693902602.6544726,1490.0,408.0,35.0,4.0,0.0,5,3
375,0905-6-ym,4.0,word,1693902602.6860614,1195.9999999999998,418.0,294.1700188666412,4.0,0.0,0,3
376,0905-6-ym,4.0,word,1693902602.718181,824.0,432.9999999999999,372.3022965279693,4.0,0.0,0,4
377,0905-6-ym,4.0,word,1693902602.7503226,647.0,439.00000000000006,177.1016657177453,4.0,0.0,0,4
378,0905-6-ym,4.0,word,1693902602.781949,580.0000000000001,439.00000000000006,67.0,4.0,0.0,2,4
379,0905-6-ym,4.0,word,1693902602.7979355,547.9999999999998,435.0,32.2490309931942,4.0,0.0,3,4
380,0905-6-ym,4.0,word,1693902602.8301222,520.0,439.0000000000001,28.284271247461906,4.0,0.0,5,4
381,0905-6-ym,4.0,word,1693902602.861519,487.0,449.0,34.48187929913333,4.0,0.0,7,4
382,0905-6-ym,4.0,word,1693902602.8935328,470.0,453.0,17.46424919657298,4.0,0.0,6,4
383,0905-6-ym,4.0,word,1693902602.926128,459.99999999999983,454.9999999999999,10.198039027185567,4.0,0.0,6,4
384,0905-6-ym,4.0,word,1693902602.9583547,456.0,456.9999999999999,4.47213595499958,4.0,0.0,5,4
385,0905-6-ym,4.0,word,1693902602.9895804,454.0,458.0,2.23606797749979,4.0,0.0,5,4
386,0905-6-ym,4.0,word,1693902603.0218196,494.9999999999998,454.0,41.19465984809196,4.0,0.0,8,4
387,0905-6-ym,4.0,word,1693902603.054125,552.9999999999998,449.9999999999999,58.137767414994535,4.0,0.0,1,4
388,0905-6-ym,4.0,word,1693902603.0701852,660.0,445.0,107.1167587261676,4.0,0.0,0,4
389,0905-6-ym,4.0,word,1693902603.1021552,745.0,442.0,85.05292469985967,4.0,0.0,1,4
390,0905-6-ym,4.0,word,1693902603.1337411,802.0,444.0,57.0350769263968,4.0,0.0,3,4
391,0905-6-ym,4.0,word,1693902603.1660612,833.9999999999999,446.0,32.0624390837628,4.0,0.0,3,4
392,0905-6-ym,4.0,word,1693902603.197545,854.0,445.00000000000006,20.024984394500787,4.0,0.0,3,4
393,0905-6-ym,4.0,word,1693902603.229519,880.0,448.00000000000006,26.1725046566048,4.0,0.0,3,4
394,0905-6-ym,4.0,word,1693902603.261794,927.9999999999998,447.0,48.010415536631214,4.0,0.0,3,4
395,0905-6-ym,4.0,word,1693902603.2938375,962.0,446.0,34.0147027033899,4.0,0.0,10,4
396,0905-6-ym,4.0,word,1693902603.326431,983.0,446.00000000000006,21.0,4.0,0.0,10,4
397,0905-6-ym,4.0,word,1693902603.3416486,995.0,446.0,12.0,4.0,0.0,9,4
398,0905-6-ym,4.0,word,1693902603.3737352,1002.0000000000002,447.0,7.071067811865476,4.0,0.0,10,4
399,0905-6-ym,4.0,word,1693902603.4060416,985.0000000000002,448.00000000000006,17.029386365926403,4.0,0.0,10,4
400,0905-6-ym,4.0,word,1693902603.4385462,969.9999999999998,448.0,15.0,4.0,0.0,10,4
401,0905-6-ym,4.0,word,1693902603.469576,965.0,449.0000000000001,5.0990195135927845,4.0,0.0,10,4
402,0905-6-ym,4.0,word,1693902603.5016117,961.0,449.0,4.0,4.0,0.0,10,4
403,0905-6-ym,4.0,word,1693902603.533537,954.0,450.0000000000001,7.071067811865476,4.0,0.0,10,4
404,0905-6-ym,4.0,word,1693902603.5656695,970.9999999999998,448.9999999999999,17.029386365926403,4.0,0.0,10,4
405,0905-6-ym,4.0,word,1693902603.5977864,1061.0000000000002,453.00000000000006,90.08884503644168,4.0,0.0,0,4
406,0905-6-ym,4.0,word,1693902603.6137724,1158.9999999999998,456.0,98.04590761474952,4.0,0.0,0,4
407,0905-6-ym,4.0,word,1693902603.646219,1226.9999999999995,457.9999999999999,68.0294054067798,4.0,0.0,1,4
408,0905-6-ym,4.0,word,1693902603.6775367,1270.9999999999998,461.9999999999999,44.181444068749045,4.0,0.0,6,4
409,0905-6-ym,4.0,word,1693902603.709566,1293.9999999999998,464.99999999999983,23.194827009486403,4.0,0.0,5,4
410,0905-6-ym,4.0,word,1693902603.742731,1308.0,466.0,14.0356688476182,4.0,0.0,6,4
411,0905-6-ym,4.0,word,1693902603.7737591,1316.0,464.0,8.246211251235321,4.0,0.0,6,4
412,0905-6-ym,4.0,word,1693902603.8057232,1320.0000000000002,463.0,4.123105625617661,4.0,0.0,6,4
413,0905-6-ym,4.0,word,1693902603.838186,1327.0,464.0,7.071067811865476,4.0,0.0,7,4
414,0905-6-ym,4.0,word,1693902603.8541842,1358.0000000000002,466.00000000000006,31.064449134018133,4.0,0.0,7,4
415,0905-6-ym,4.0,word,1693902603.8861845,1387.0,469.0,29.154759474226505,4.0,0.0,10,4
416,0905-6-ym,4.0,word,1693902603.918375,1404.9999999999998,470.0,18.027756377319943,4.0,0.0,9,4
417,0905-6-ym,4.0,word,1693902603.9503748,1418.0000000000002,472.00000000000006,13.152946437965904,4.0,0.0,8,4
418,0905-6-ym,4.0,word,1693902603.982355,1425.9999999999998,472.9999999999999,8.06225774829855,4.0,0.0,7,4
419,0905-6-ym,4.0,word,1693902604.0135858,1408.9999999999998,470.99999999999983,17.11724276862369,4.0,0.0,9,4
420,0905-6-ym,4.0,word,1693902604.0459287,1398.9999999999995,469.0,10.198039027185567,4.0,0.0,9,4
421,0905-6-ym,4.0,word,1693902604.077492,1395.0,468.0,4.123105625617661,4.0,0.0,9,4
422,0905-6-ym,4.0,word,1693902604.1100025,1389.0000000000002,466.0,6.324555320336759,4.0,0.0,10,4
423,0905-6-ym,4.0,word,1693902604.1422894,1350.9999999999998,464.0,38.05259518088089,4.0,0.0,4,4
424,0905-6-ym,4.0,word,1693902604.158475,1100.9999999999998,478.0,250.39169315294788,4.0,0.0,0,4
425,0905-6-ym,4.0,word,1693902604.1896408,733.9999999999998,510.0,368.3924537772184,4.0,0.0,0,5
426,0905-6-ym,4.0,word,1693902604.2218652,549.9999999999999,529.0,184.978377114732,4.0,0.0,0,5
427,0905-6-ym,4.0,word,1693902604.2538657,479.9999999999999,534.9999999999999,70.25667228100119,4.0,0.0,4,5
428,0905-6-ym,4.0,word,1693902604.286023,452.0,535.0,28.0,4.0,0.0,11,5
429,0905-6-ym,4.0,word,1693902604.3182805,442.0,535.0,10.0,4.0,0.0,11,5
430,0905-6-ym,4.0,word,1693902604.3504114,438.0,534.0,4.123105625617661,4.0,0.0,11,5
431,0905-6-ym,4.0,word,1693902604.381709,424.00000000000006,538.9999999999999,14.866068747318506,4.0,0.0,10,5
432,0905-6-ym,4.0,word,1693902604.4137354,410.0,542.0,14.317821063276352,4.0,0.0,9,5
433,0905-6-ym,4.0,word,1693902604.4303546,403.0,541.0,7.071067811865476,4.0,0.0,9,5
434,0905-6-ym,4.0,word,1693902604.461638,399.00000000000006,541.0,4.0,4.0,0.0,9,5
435,0905-6-ym,4.0,word,1693902604.4940686,400.9999999999999,538.9999999999999,2.8284271247461903,4.0,0.0,9,5
436,0905-6-ym,4.0,word,1693902604.525693,428.0,534.0,27.459060435491963,4.0,0.0,10,5
437,0905-6-ym,4.0,word,1693902604.5580125,455.0,529.9999999999999,27.29468812791236,4.0,0.0,11,5
438,0905-6-ym,4.0,word,1693902604.590151,498.9999999999999,523.0,44.553338819890925,4.0,0.0,2,5
439,0905-6-ym,4.0,word,1693902604.6215992,540.9999999999999,517.9999999999999,42.2965719651132,4.0,0.0,3,5
440,0905-6-ym,4.0,word,1693902604.6537418,575.0,515.0,34.132096331752024,4.0,0.0,2,5
441,0905-6-ym,4.0,word,1693902604.68602,601.0000000000001,515.0,26.0,4.0,0.0,3,5
442,0905-6-ym,4.0,word,1693902604.7022595,656.9999999999999,513.0,56.0357029044876,4.0,0.0,2,5
443,0905-6-ym,4.0,word,1693902604.734231,716.9999999999999,514.0,60.00833275470999,4.0,0.0,3,5
444,0905-6-ym,4.0,word,1693902604.7656014,755.0,512.0,38.05259518088089,4.0,0.0,4,5
445,0905-6-ym,4.0,word,1693902604.797989,778.0000000000001,512.0,23.0,4.0,0.0,4,5
446,0905-6-ym,4.0,word,1693902604.8303618,794.0,513.0,16.0312195418814,4.0,0.0,3,5
447,0905-6-ym,4.0,word,1693902604.8615286,807.9999999999999,514.0,14.0356688476182,4.0,0.0,3,5
448,0905-6-ym,4.0,word,1693902604.8939495,873.0,511.0,65.06919393998976,4.0,0.0,0,5
449,0905-6-ym,4.0,word,1693902604.9262936,937.0,510.00000000000006,64.00781202322104,4.0,0.0,2,5
450,0905-6-ym,4.0,word,1693902604.9424484,973.0,511.0,36.013886210738214,4.0,0.0,4,5
451,0905-6-ym,4.0,word,1693902604.9737132,993.0000000000002,513.9999999999999,20.223748416156685,4.0,0.0,4,5
452,0905-6-ym,4.0,word,1693902605.0059168,1004.9999999999995,515.0,12.041594578792296,4.0,0.0,3,5
453,0905-6-ym,4.0,word,1693902605.0378375,1035.0000000000002,515.0,30.0,4.0,0.0,3,5
458,0905-6-ym,4.0,word,1693902605.309607,1214.9999999999998,568.9999999999999,31.38470965295043,4.0,0.0,2,5
459,0905-6-ym,4.0,word,1693902605.341957,1201.9999999999998,549.0,23.853720883753127,4.0,0.0,2,5
460,0905-6-ym,4.0,word,1693902605.373988,1195.0000000000002,534.0,16.55294535724685,4.0,0.0,3,5
461,0905-6-ym,4.0,word,1693902605.4062092,1184.9999999999998,484.0,50.99019513592785,4.0,0.0,1,4
462,0905-6-ym,4.0,word,1693902605.438417,1169.0,384.00000000000006,101.27191120937732,4.0,0.0,0,3
463,0905-6-ym,4.0,word,1693902605.469574,1155.0,318.0,67.468511173732,4.0,0.0,7,2
464,0905-6-ym,4.0,word,1693902605.4855454,1150.9999999999998,288.0,30.26549190084312,4.0,0.0,9,1
465,0905-6-ym,4.0,word,1693902605.5182266,1147.9999999999998,273.0000000000001,15.297058540778355,4.0,0.0,9,1
466,0905-6-ym,4.0,word,1693902605.5496411,1148.9999999999998,265.99999999999994,7.071067811865476,4.0,0.0,9,1
467,0905-6-ym,4.0,word,1693902605.5817835,1148.9999999999998,260.0,6.0,4.0,0.0,9,1
468,0905-6-ym,4.0,word,1693902605.613921,1147.9999999999998,256.99999999999994,3.1622776601683795,4.0,0.0,10,1
469,0905-6-ym,4.0,word,1693902605.6464512,1147.0,256.0,1.4142135623730951,4.0,0.0,10,1
470,0905-6-ym,4.0,word,1693902605.6788895,1146.0000000000002,255.00000000000009,1.4142135623730951,4.0,0.0,10,1
471,0905-6-ym,4.0,word,1693902605.710066,1137.9999999999998,252.0,8.54400374531753,4.0,0.0,9,0
472,0905-6-ym,4.0,word,1693902605.7415166,1113.0,247.0,25.495097567963924,4.0,0.0,11,0
473,0905-6-ym,4.0,word,1693902605.773762,1088.0,239.0,26.248809496813376,4.0,0.0,9,0
474,0905-6-ym,4.0,word,1693902605.7899938,1070.0,236.0,18.24828759089466,4.0,0.0,5,0
475,0905-6-ym,4.0,word,1693902605.822128,1055.0,231.99999999999991,15.524174696260024,4.0,0.0,6,0
476,0905-6-ym,4.0,word,1693902605.854123,1045.9999999999998,228.0,9.848857801796104,4.0,0.0,5,0
477,0905-6-ym,4.0,word,1693902605.885722,1039.0000000000002,226.0,7.280109889280518,4.0,0.0,5,0
478,0905-6-ym,4.0,word,1693902605.9178264,995.0,228.0,44.04543109109048,4.0,0.0,3,0
479,0905-6-ym,4.0,word,1693902605.9501507,917.0,237.00000000000009,78.5175139698144,4.0,0.0,1,0
480,0905-6-ym,4.0,word,1693902605.9823008,859.0,243.0,58.30951894845301,4.0,0.0,2,0
481,0905-6-ym,4.0,word,1693902606.0136187,820.0,247.0,39.20459156782532,4.0,0.0,3,0
482,0905-6-ym,4.0,word,1693902606.029783,793.9999999999999,251.00000000000009,26.30589287593181,4.0,0.0,2,0
483,0905-6-ym,4.0,word,1693902606.0619986,764.0,254.0,30.14962686336267,4.0,0.0,2,1
484,0905-6-ym,4.0,word,1693902606.0940888,691.0,259.00000000000006,73.17103251970687,4.0,0.0,1,1
485,0905-6-ym,4.0,word,1693902606.126094,635.9999999999998,262.0,55.08175741568164,4.0,0.0,6,1
486,0905-6-ym,4.0,word,1693902606.1583023,606.0,264.00000000000006,30.066592756745816,4.0,0.0,4,1
487,0905-6-ym,4.0,word,1693902606.1895964,586.9999999999999,263.0,19.026297590440446,4.0,0.0,4,1
488,0905-6-ym,4.0,word,1693902606.2219727,576.0,260.99999999999994,11.180339887498947,4.0,0.0,4,1
489,0905-6-ym,4.0,word,1693902606.253858,610.9999999999999,260.0,35.0142828000232,4.0,0.0,4,1
490,0905-6-ym,4.0,word,1693902606.2860076,674.9999999999999,260.9999999999999,64.00781202322104,4.0,0.0,0,1
491,0905-6-ym,4.0,word,1693902606.302327,846.0,262.0,171.00292395160966,4.0,0.0,0,1
492,0905-6-ym,4.0,word,1693902606.3335335,984.0,263.0,138.00362314084367,4.0,0.0,0,1
493,0905-6-ym,4.0,word,1693902606.3656063,1064.0,265.00000000000006,80.02499609497022,4.0,0.0,1,1
494,0905-6-ym,4.0,word,1693902606.398132,1105.9999999999998,265.0,42.0,4.0,0.0,4,1
495,0905-6-ym,4.0,word,1693902606.4303,1127.9999999999998,264.00000000000006,22.02271554554524,4.0,0.0,3,1
496,0905-6-ym,4.0,word,1693902606.4616768,1139.9999999999998,266.0,12.16552506059644,4.0,0.0,3,1
497,0905-6-ym,4.0,word,1693902606.4936786,1151.0,268.0,11.180339887498947,4.0,0.0,3,1
498,0905-6-ym,4.0,word,1693902606.5258698,1232.0,264.00000000000006,81.09870529176159,4.0,0.0,0,1
499,0905-6-ym,4.0,word,1693902606.558297,1308.0,259.0,76.16429609731846,4.0,0.0,1,1
500,0905-6-ym,4.0,word,1693902606.5743265,1352.0,260.0,44.01136216933077,4.0,0.0,4,1
501,0905-6-ym,4.0,word,1693902606.606393,1375.9999999999998,257.99999999999994,24.08318915758459,4.0,0.0,4,1
502,0905-6-ym,4.0,word,1693902606.6376472,1390.0,257.0,14.0356688476182,4.0,0.0,5,1
