original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
60,0905-6-ym,5.0,word,1693902633.6776984,629.0,285.00000000000006,43.93176527297759,5.0,0.0,17,1
61,0905-6-ym,5.0,word,1693902633.7101054,600.9999999999999,287.99999999999994,28.16025568065745,5.0,0.0,15,1
62,0905-6-ym,5.0,word,1693902633.7422602,582.9999999999999,289.00000000000006,18.027756377319943,5.0,0.0,14,1
63,0905-6-ym,5.0,word,1693902633.7734983,573.0,292.00000000000006,10.44030650891055,5.0,0.0,13,1
64,0905-6-ym,5.0,word,1693902633.7904208,570.9999999999999,294.0,2.8284271247461903,5.0,0.0,13,1
65,0905-6-ym,5.0,word,1693902633.8215685,587.0000000000001,291.0,16.278820596099706,5.0,0.0,14,1
66,0905-6-ym,5.0,word,1693902633.854276,596.0,290.00000000000006,9.055385138137416,5.0,0.0,14,1
67,0905-6-ym,5.0,word,1693902633.8862972,601.0,290.00000000000006,5.0,5.0,0.0,15,1
68,0905-6-ym,5.0,word,1693902633.9177132,603.0,289.0,2.23606797749979,5.0,0.0,15,1
69,0905-6-ym,5.0,word,1693902633.950119,604.9999999999999,289.00000000000006,2.0,5.0,0.0,15,1
70,0905-6-ym,5.0,word,1693902633.9815605,606.9999999999998,289.0,2.0,5.0,0.0,15,1
71,0905-6-ym,5.0,word,1693902634.0141523,609.0000000000001,288.00000000000006,2.23606797749979,5.0,0.0,15,1
72,0905-6-ym,5.0,word,1693902634.0461066,611.0000000000001,288.00000000000006,2.0,5.0,0.0,16,1
73,0905-6-ym,5.0,word,1693902634.0622218,616.0,288.00000000000006,5.0,5.0,0.0,16,1
74,0905-6-ym,5.0,word,1693902634.0936685,636.9999999999999,285.0,21.213203435596427,5.0,0.0,12,1
75,0905-6-ym,5.0,word,1693902634.1259727,663.0,281.0,26.30589287593181,5.0,0.0,12,1
76,0905-6-ym,5.0,word,1693902634.158282,683.9999999999999,278.0000000000001,21.213203435596427,5.0,0.0,8,1
77,0905-6-ym,5.0,word,1693902634.1903074,699.9999999999999,276.0,16.1245154965971,5.0,0.0,9,1
78,0905-6-ym,5.0,word,1693902634.2215743,714.0000000000001,275.00000000000006,14.0356688476182,5.0,0.0,9,1
79,0905-6-ym,5.0,word,1693902634.253669,723.0000000000001,274.0000000000001,9.055385138137416,5.0,0.0,9,1
80,0905-6-ym,5.0,word,1693902634.2858646,728.0000000000001,274.00000000000006,5.0,5.0,0.0,8,1
81,0905-6-ym,5.0,word,1693902634.318281,729.9999999999998,274.0,2.0,5.0,0.0,8,1
82,0905-6-ym,5.0,word,1693902634.334343,733.0,275.0,3.1622776601683795,5.0,0.0,9,1
83,0905-6-ym,5.0,word,1693902634.3656237,753.0,274.00000000000006,20.024984394500787,5.0,0.0,10,1
84,0905-6-ym,5.0,word,1693902634.3977096,776.9999999999999,273.0000000000001,24.020824298928627,5.0,0.0,17,1
85,0905-6-ym,5.0,word,1693902634.430161,794.9999999999999,273.0,18.0,5.0,0.0,15,1
86,0905-6-ym,5.0,word,1693902634.461507,807.0,273.0,12.0,5.0,0.0,15,1
87,0905-6-ym,5.0,word,1693902634.4941213,815.9999999999999,272.0,9.055385138137416,5.0,0.0,17,1
88,0905-6-ym,5.0,word,1693902634.5264769,823.0000000000001,272.0000000000001,7.0,5.0,0.0,17,1
89,0905-6-ym,5.0,word,1693902634.5576792,828.0000000000001,272.00000000000006,5.0,5.0,0.0,18,1
90,0905-6-ym,5.0,word,1693902634.589728,827.0,272.0,1.0,5.0,0.0,18,1
91,0905-6-ym,5.0,word,1693902634.621904,825.0,273.00000000000006,2.23606797749979,5.0,0.0,18,1
92,0905-6-ym,5.0,word,1693902634.6380608,825.0,275.0,2.0,5.0,0.0,18,1
93,0905-6-ym,5.0,word,1693902634.6703718,825.0,276.00000000000006,1.0,5.0,0.0,18,1
94,0905-6-ym,5.0,word,1693902634.70182,823.9999999999999,276.99999999999994,1.4142135623730951,5.0,0.0,17,1
95,0905-6-ym,5.0,word,1693902634.7339332,831.0,278.00000000000006,7.071067811865476,5.0,0.0,21,1
96,0905-6-ym,5.0,word,1693902634.765962,843.0,278.0000000000001,12.0,5.0,0.0,20,1
97,0905-6-ym,5.0,word,1693902634.7982006,854.9999999999998,278.00000000000006,12.0,5.0,0.0,20,1
98,0905-6-ym,5.0,word,1693902634.8304226,864.0,278.00000000000006,9.0,5.0,0.0,19,1
99,0905-6-ym,5.0,word,1693902634.861905,872.9999999999999,279.00000000000006,9.055385138137416,5.0,0.0,17,1
100,0905-6-ym,5.0,word,1693902634.8779118,878.9999999999999,279.00000000000006,6.0,5.0,0.0,17,1
101,0905-6-ym,5.0,word,1693902634.9095209,883.9999999999998,278.00000000000006,5.0990195135927845,5.0,0.0,16,1
102,0905-6-ym,5.0,word,1693902634.9416327,887.9999999999999,278.0,4.0,5.0,0.0,9,1
103,0905-6-ym,5.0,word,1693902634.9741118,891.9999999999999,279.00000000000006,4.123105625617661,5.0,0.0,9,1
104,0905-6-ym,5.0,word,1693902635.0060816,872.9999999999997,281.00000000000006,19.1049731745428,5.0,0.0,17,1
105,0905-6-ym,5.0,word,1693902635.0382192,803.0000000000001,288.0,70.34912934784623,5.0,0.0,0,1
106,0905-6-ym,5.0,word,1693902635.069675,719.0000000000001,297.0000000000001,84.48076704197234,5.0,0.0,1,1
107,0905-6-ym,5.0,word,1693902635.10198,657.0000000000001,303.0000000000001,62.28964600958975,5.0,0.0,2,1
108,0905-6-ym,5.0,word,1693902635.1335504,614.9999999999999,306.00000000000006,42.1070065428546,5.0,0.0,6,1
109,0905-6-ym,5.0,word,1693902635.1494715,588.9999999999999,308.0,26.0768096208106,5.0,0.0,8,1
110,0905-6-ym,5.0,word,1693902635.1817784,573.0000000000001,309.00000000000006,16.0312195418814,5.0,0.0,18,1
111,0905-6-ym,5.0,word,1693902635.2138894,565.0,307.99999999999994,8.06225774829855,5.0,0.0,17,1
112,0905-6-ym,5.0,word,1693902635.2460473,558.9999999999998,307.00000000000006,6.082762530298219,5.0,0.0,17,1
113,0905-6-ym,5.0,word,1693902635.2782388,553.0,306.00000000000006,6.082762530298219,5.0,0.0,16,1
114,0905-6-ym,5.0,word,1693902635.3095844,547.9999999999999,305.00000000000006,5.0990195135927845,5.0,0.0,15,1
115,0905-6-ym,5.0,word,1693902635.342034,538.0,313.00000000000006,12.806248474865695,5.0,0.0,14,2
116,0905-6-ym,5.0,word,1693902635.3735902,529.9999999999999,320.00000000000006,10.63014581273465,5.0,0.0,14,2
117,0905-6-ym,5.0,word,1693902635.4057715,524.9999999999999,324.99999999999994,7.071067811865476,5.0,0.0,13,2
118,0905-6-ym,5.0,word,1693902635.4218037,521.9999999999999,331.0,6.708203932499369,5.0,0.0,13,2
119,0905-6-ym,5.0,word,1693902635.4539356,518.0,335.0,5.656854249492381,5.0,0.0,12,2
120,0905-6-ym,5.0,word,1693902635.4859405,530.0,335.00000000000006,12.0,5.0,0.0,13,2
121,0905-6-ym,5.0,word,1693902635.5184867,546.0,333.99999999999994,16.0312195418814,5.0,0.0,15,2
122,0905-6-ym,5.0,word,1693902635.5506053,563.9999999999999,333.00000000000006,18.027756377319943,5.0,0.0,17,2
123,0905-6-ym,5.0,word,1693902635.5817275,584.0000000000001,332.00000000000006,20.024984394500787,5.0,0.0,8,2
124,0905-6-ym,5.0,word,1693902635.6139903,601.9999999999999,331.00000000000006,18.027756377319943,5.0,0.0,9,2
125,0905-6-ym,5.0,word,1693902635.6461916,617.0,331.00000000000006,15.0,5.0,0.0,9,2
126,0905-6-ym,5.0,word,1693902635.6623769,628.9999999999999,330.0000000000001,12.041594578792296,5.0,0.0,9,2
127,0905-6-ym,5.0,word,1693902635.6936972,639.0,328.99999999999994,10.04987562112089,5.0,0.0,9,2
128,0905-6-ym,5.0,word,1693902635.7257323,645.9999999999999,329.00000000000006,7.0,5.0,0.0,9,2
129,0905-6-ym,5.0,word,1693902635.758133,650.0,328.99999999999994,4.0,5.0,0.0,8,2
130,0905-6-ym,5.0,word,1693902635.790201,653.9999999999998,328.00000000000006,4.123105625617661,5.0,0.0,8,2
131,0905-6-ym,5.0,word,1693902635.8222196,671.0000000000001,325.00000000000006,17.26267650163207,5.0,0.0,7,2
132,0905-6-ym,5.0,word,1693902635.853838,691.9999999999999,322.0,21.213203435596427,5.0,0.0,6,2
133,0905-6-ym,5.0,word,1693902635.8858342,773.9999999999999,315.99999999999994,82.21921916437786,5.0,0.0,0,2
134,0905-6-ym,5.0,word,1693902635.9180288,863.0,309.0,89.27485648266257,5.0,0.0,1,1
135,0905-6-ym,5.0,word,1693902635.9343784,918.0,305.00000000000006,55.14526271584895,5.0,0.0,10,1
136,0905-6-ym,5.0,word,1693902635.965754,949.0,300.0,31.400636936215164,5.0,0.0,10,1
137,0905-6-ym,5.0,word,1693902635.9976535,967.0,299.00000000000006,18.027756377319943,5.0,0.0,10,1
138,0905-6-ym,5.0,word,1693902636.0308557,980.0,301.0000000000001,13.152946437965904,5.0,0.0,10,1
139,0905-6-ym,5.0,word,1693902636.061921,976.0,303.0,4.47213595499958,5.0,0.0,10,1
140,0905-6-ym,5.0,word,1693902636.0943265,969.0,304.0,7.071067811865476,5.0,0.0,10,1
141,0905-6-ym,5.0,word,1693902636.1254742,963.0,306.00000000000006,6.324555320336759,5.0,0.0,10,1
142,0905-6-ym,5.0,word,1693902636.1574974,961.0,308.0000000000001,2.8284271247461903,5.0,0.0,10,1
143,0905-6-ym,5.0,word,1693902636.1894977,959.0,309.0,2.23606797749979,5.0,0.0,10,1
144,0905-6-ym,5.0,word,1693902636.2214732,958.0,310.0,1.4142135623730951,5.0,0.0,10,2
145,0905-6-ym,5.0,word,1693902636.237503,985.9999999999998,312.0000000000001,28.0713376952364,5.0,0.0,9,2
146,0905-6-ym,5.0,word,1693902636.269473,1073.0,320.0,87.36704184073076,5.0,0.0,0,2
147,0905-6-ym,5.0,word,1693902636.3014722,1155.9999999999998,328.00000000000006,83.38465086573187,5.0,0.0,1,2
148,0905-6-ym,5.0,word,1693902636.333473,1211.0000000000002,331.00000000000006,55.08175741568164,5.0,0.0,3,2
149,0905-6-ym,5.0,word,1693902636.3654976,1242.9999999999998,330.00000000000006,32.01562118716424,5.0,0.0,11,2
150,0905-6-ym,5.0,word,1693902636.3975048,1264.0,331.00000000000006,21.02379604162864,5.0,0.0,12,2
151,0905-6-ym,5.0,word,1693902636.4294727,1276.0000000000002,332.0,12.041594578792296,5.0,0.0,11,2
152,0905-6-ym,5.0,word,1693902636.4614727,1283.0,333.00000000000006,7.071067811865476,5.0,0.0,11,2
153,0905-6-ym,5.0,word,1693902636.4934814,1289.0,335.00000000000006,6.324555320336759,5.0,0.0,11,2
154,0905-6-ym,5.0,word,1693902636.510032,1282.0,334.0,7.071067811865476,5.0,0.0,11,2
155,0905-6-ym,5.0,word,1693902636.5415225,1274.9999999999995,332.99999999999994,7.071067811865476,5.0,0.0,11,2
156,0905-6-ym,5.0,word,1693902636.5736437,1272.0000000000002,333.00000000000006,3.0,5.0,0.0,12,2
157,0905-6-ym,5.0,word,1693902636.606109,1269.9999999999995,333.00000000000006,2.0,5.0,0.0,12,2
158,0905-6-ym,5.0,word,1693902636.6384163,1268.0000000000002,333.0,2.0,5.0,0.0,12,2
159,0905-6-ym,5.0,word,1693902636.6698842,1286.0000000000002,336.00000000000006,18.24828759089466,5.0,0.0,11,2
160,0905-6-ym,5.0,word,1693902636.701855,1325.0,339.99999999999994,39.20459156782532,5.0,0.0,11,2
161,0905-6-ym,5.0,word,1693902636.7338552,1363.0000000000002,344.0000000000001,38.2099463490856,5.0,0.0,3,2
162,0905-6-ym,5.0,word,1693902636.7658794,1392.0,345.00000000000006,29.017236257093817,5.0,0.0,5,2
163,0905-6-ym,5.0,word,1693902636.7818556,1414.0,346.0,22.02271554554524,5.0,0.0,5,2
164,0905-6-ym,5.0,word,1693902636.8138828,1430.0000000000002,347.00000000000006,16.0312195418814,5.0,0.0,4,2
165,0905-6-ym,5.0,word,1693902636.8463194,1441.0,348.00000000000017,11.04536101718726,5.0,0.0,4,2
166,0905-6-ym,5.0,word,1693902636.8783274,1415.0,348.00000000000006,26.0,5.0,0.0,5,2
167,0905-6-ym,5.0,word,1693902636.9095075,1207.9999999999998,358.0,207.24140512938047,5.0,0.0,0,2
168,0905-6-ym,5.0,word,1693902636.9419167,791.9999999999998,380.0,416.58132459341,5.0,0.0,0,3
169,0905-6-ym,5.0,word,1693902636.973557,571.0,388.00000000000006,221.14474897677312,5.0,0.0,0,3
170,0905-6-ym,5.0,word,1693902637.0057907,482.9999999999999,392.0,88.09086218218096,5.0,0.0,8,3
171,0905-6-ym,5.0,word,1693902637.0381155,448.0,393.0,35.0142828000232,5.0,0.0,7,3
172,0905-6-ym,5.0,word,1693902637.0535405,433.0000000000001,390.0,15.297058540778355,5.0,0.0,5,3
173,0905-6-ym,5.0,word,1693902637.086426,425.0,389.0,8.06225774829855,5.0,0.0,5,3
174,0905-6-ym,5.0,word,1693902637.1184585,420.00000000000006,386.0,5.830951894845301,5.0,0.0,5,3
175,0905-6-ym,5.0,word,1693902637.1495042,464.0,384.0000000000001,44.04543109109048,5.0,0.0,7,3
176,0905-6-ym,5.0,word,1693902637.1818442,498.9999999999999,383.00000000000006,35.0142828000232,5.0,0.0,4,3
177,0905-6-ym,5.0,word,1693902637.2144468,507.9999999999999,383.0,9.0,5.0,0.0,4,3
178,0905-6-ym,5.0,word,1693902637.2464535,528.9999999999999,382.00000000000006,21.02379604162864,5.0,0.0,4,3
179,0905-6-ym,5.0,word,1693902637.277562,554.9999999999999,380.00000000000006,26.0768096208106,5.0,0.0,6,3
180,0905-6-ym,5.0,word,1693902637.2936232,579.9999999999999,381.0,25.019992006393608,5.0,0.0,6,3
181,0905-6-ym,5.0,word,1693902637.3259482,599.9999999999998,381.0,20.0,5.0,0.0,6,3
182,0905-6-ym,5.0,word,1693902637.358175,615.9999999999999,383.0,16.1245154965971,5.0,0.0,6,3
183,0905-6-ym,5.0,word,1693902637.3903675,630.0000000000001,384.00000000000017,14.0356688476182,5.0,0.0,5,3
184,0905-6-ym,5.0,word,1693902637.4215,641.0,383.00000000000006,11.04536101718726,5.0,0.0,5,3
185,0905-6-ym,5.0,word,1693902637.4538562,655.9999999999999,382.0,15.033296378372908,5.0,0.0,4,3
186,0905-6-ym,5.0,word,1693902637.4861395,744.0,376.0,88.20430828479978,5.0,0.0,0,3
187,0905-6-ym,5.0,word,1693902637.5183668,837.9999999999999,371.00000000000006,94.13288479590966,5.0,0.0,1,3
188,0905-6-ym,5.0,word,1693902637.5498133,896.0,370.0000000000001,58.00862004909271,5.0,0.0,3,3
189,0905-6-ym,5.0,word,1693902637.5658135,929.0,370.00000000000006,33.0,5.0,0.0,6,3
190,0905-6-ym,5.0,word,1693902637.5980856,948.9999999999998,372.0,20.09975124224178,5.0,0.0,6,3
191,0905-6-ym,5.0,word,1693902637.630453,961.0,373.00000000000006,12.041594578792296,5.0,0.0,5,3
192,0905-6-ym,5.0,word,1693902637.662458,968.0,375.0,7.280109889280518,5.0,0.0,6,3
193,0905-6-ym,5.0,word,1693902637.693842,971.9999999999998,376.0,4.123105625617661,5.0,0.0,6,3
194,0905-6-ym,5.0,word,1693902637.7260177,975.0,375.0000000000001,3.1622776601683795,5.0,0.0,6,3
195,0905-6-ym,5.0,word,1693902637.7582746,1028.9999999999998,377.0,54.037024344425184,5.0,0.0,3,3
196,0905-6-ym,5.0,word,1693902637.7895882,1124.0,384.00000000000006,95.25754563287887,5.0,0.0,0,3
197,0905-6-ym,5.0,word,1693902637.821558,1191.9999999999998,389.00000000000006,68.18357573492314,5.0,0.0,2,3
198,0905-6-ym,5.0,word,1693902637.8375573,1231.0,390.00000000000006,39.01281840626232,5.0,0.0,12,3
199,0905-6-ym,5.0,word,1693902637.8715694,1252.0,390.0,21.0,5.0,0.0,11,3
200,0905-6-ym,5.0,word,1693902637.9025576,1266.0000000000002,389.00000000000006,14.0356688476182,5.0,0.0,10,3
201,0905-6-ym,5.0,word,1693902637.933586,1272.0,392.00000000000006,6.708203932499369,5.0,0.0,10,3
202,0905-6-ym,5.0,word,1693902637.9655857,1277.0000000000002,394.00000000000006,5.385164807134504,5.0,0.0,10,3
203,0905-6-ym,5.0,word,1693902637.9979806,1281.9999999999998,396.0000000000001,5.385164807134504,5.0,0.0,10,3
204,0905-6-ym,5.0,word,1693902638.0303116,1284.0,396.00000000000006,2.0,5.0,0.0,10,3
205,0905-6-ym,5.0,word,1693902638.0616803,1287.0000000000005,398.00000000000006,3.605551275463989,5.0,0.0,10,3
206,0905-6-ym,5.0,word,1693902638.094655,1287.0,399.00000000000006,1.0,5.0,0.0,10,3
207,0905-6-ym,5.0,word,1693902638.109658,1272.9999999999998,399.0,14.0,5.0,0.0,10,3
208,0905-6-ym,5.0,word,1693902638.1416552,1241.0,397.00000000000006,32.0624390837628,5.0,0.0,12,3
209,0905-6-ym,5.0,word,1693902638.173656,1186.9999999999998,394.00000000000006,54.08326913195984,5.0,0.0,2,3
210,0905-6-ym,5.0,word,1693902638.205964,1139.0,389.00000000000006,48.25971404805462,5.0,0.0,3,3
211,0905-6-ym,5.0,word,1693902638.2381668,1100.9999999999995,386.0,38.11823710509184,5.0,0.0,4,3
212,0905-6-ym,5.0,word,1693902638.2694993,1076.0000000000002,385.0,25.019992006393608,5.0,0.0,6,3
213,0905-6-ym,5.0,word,1693902638.3019426,1058.0000000000002,384.00000000000006,18.027756377319943,5.0,0.0,5,3
214,0905-6-ym,5.0,word,1693902638.334086,1045.0,384.00000000000006,13.0,5.0,0.0,5,3
215,0905-6-ym,5.0,word,1693902638.366073,1037.0,385.0,8.06225774829855,5.0,0.0,4,3
216,0905-6-ym,5.0,word,1693902638.3822715,1029.9999999999998,384.00000000000006,7.071067811865476,5.0,0.0,4,3
221,0905-6-ym,5.0,word,1693902638.542416,1004.9999999999998,573.9999999999999,53.14132102234569,5.0,0.0,1,5
222,0905-6-ym,5.0,word,1693902638.573853,988.0,517.0,59.481089431852205,5.0,0.0,2,5
223,0905-6-ym,5.0,word,1693902638.6061718,977.0000000000002,475.0,43.41658669218482,5.0,0.0,1,4
224,0905-6-ym,5.0,word,1693902638.6384366,877.9999999999999,476.0,99.0050503762308,5.0,0.0,0,4
225,0905-6-ym,5.0,word,1693902638.653491,741.9999999999999,481.0,136.09188072769072,5.0,0.0,0,4
226,0905-6-ym,5.0,word,1693902638.6869304,661.0,477.00000000000006,81.09870529176159,5.0,0.0,2,4
227,0905-6-ym,5.0,word,1693902638.718326,621.0,473.0,40.19950248448356,5.0,0.0,6,4
228,0905-6-ym,5.0,word,1693902638.7503562,598.9999999999999,472.0,22.02271554554524,5.0,0.0,8,4
229,0905-6-ym,5.0,word,1693902638.7817948,586.0,472.00000000000006,13.0,5.0,0.0,16,4
230,0905-6-ym,5.0,word,1693902638.8143437,578.9999999999999,471.0,7.071067811865476,5.0,0.0,15,4
231,0905-6-ym,5.0,word,1693902638.845488,574.9999999999999,471.9999999999999,4.123105625617661,5.0,0.0,15,4
232,0905-6-ym,5.0,word,1693902638.8777268,561.0,474.0,14.142135623730953,5.0,0.0,14,4
233,0905-6-ym,5.0,word,1693902638.9102912,547.9999999999999,475.00000000000006,13.038404810405298,5.0,0.0,12,4
234,0905-6-ym,5.0,word,1693902638.926531,538.0,472.0,10.44030650891055,5.0,0.0,12,4
235,0905-6-ym,5.0,word,1693902638.9585657,530.9999999999999,470.99999999999983,7.071067811865476,5.0,0.0,11,4
236,0905-6-ym,5.0,word,1693902638.9901755,525.0,471.0,6.0,5.0,0.0,10,4
237,0905-6-ym,5.0,word,1693902639.0217197,541.0,469.0,16.1245154965971,5.0,0.0,12,4
238,0905-6-ym,5.0,word,1693902639.0538137,554.0000000000001,468.0,13.038404810405298,5.0,0.0,13,4
239,0905-6-ym,5.0,word,1693902639.0861568,571.9999999999999,466.0,18.110770276274835,5.0,0.0,15,4
240,0905-6-ym,5.0,word,1693902639.1184952,592.9999999999998,463.0,21.213203435596427,5.0,0.0,7,4
241,0905-6-ym,5.0,word,1693902639.1497252,614.0,460.0000000000001,21.213203435596427,5.0,0.0,6,4
242,0905-6-ym,5.0,word,1693902639.1817253,631.9999999999999,457.0,18.24828759089466,5.0,0.0,5,4
243,0905-6-ym,5.0,word,1693902639.1978405,644.9999999999998,455.0,13.152946437965904,5.0,0.0,4,4
244,0905-6-ym,5.0,word,1693902639.2301166,655.0000000000001,454.0,10.04987562112089,5.0,0.0,4,4
245,0905-6-ym,5.0,word,1693902639.2622476,723.9999999999999,451.9999999999999,69.02897942168927,5.0,0.0,0,4
246,0905-6-ym,5.0,word,1693902639.2938204,829.9999999999999,449.0,106.04244433244644,5.0,0.0,0,4
247,0905-6-ym,5.0,word,1693902639.3257449,902.0,444.0,72.17340230306452,5.0,0.0,2,4
248,0905-6-ym,5.0,word,1693902639.3579369,942.0,441.0,40.11234224026316,5.0,0.0,4,4
249,0905-6-ym,5.0,word,1693902639.389541,964.9999999999998,441.0,23.0,5.0,0.0,4,4
250,0905-6-ym,5.0,word,1693902639.4218638,980.0,439.9999999999999,15.033296378372908,5.0,0.0,4,4
251,0905-6-ym,5.0,word,1693902639.454387,996.0,440.0,16.0,5.0,0.0,5,4
