original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
70,0905-6-ym,28.0,word,1693903535.902336,1268.9999999999995,347.0,32.64965543462902,24.0,0.0,4,2
71,0905-6-ym,28.0,word,1693903535.9336698,1255.0,324.0,26.92582403567252,24.0,0.0,5,2
72,0905-6-ym,28.0,word,1693903535.9662745,1264.9999999999998,310.9999999999999,16.401219466856727,24.0,0.0,5,2
73,0905-6-ym,28.0,word,1693903535.9984183,1290.0,301.00000000000006,26.92582403567252,24.0,0.0,6,1
74,0905-6-ym,28.0,word,1693903536.0295098,1308.0,293.0,19.697715603592208,24.0,0.0,6,1
75,0905-6-ym,28.0,word,1693903536.061986,1320.0,288.0,13.0,24.0,0.0,5,1
76,0905-6-ym,28.0,word,1693903536.09399,1327.9999999999998,283.00000000000006,9.433981132056603,24.0,0.0,4,1
77,0905-6-ym,28.0,word,1693903536.1255295,1358.0,281.99999999999994,30.01666203960727,24.0,0.0,4,1
78,0905-6-ym,28.0,word,1693903536.1424155,1397.9999999999998,281.99999999999994,40.0,24.0,0.0,3,1
79,0905-6-ym,28.0,word,1693903536.1744332,1430.9999999999998,283.00000000000006,33.015148038438355,24.0,0.0,8,1
80,0905-6-ym,28.0,word,1693903536.2055244,1453.9999999999995,281.99999999999994,23.021728866442675,24.0,0.0,8,1
81,0905-6-ym,28.0,word,1693903536.2376735,1468.9999999999998,281.99999999999994,15.0,24.0,0.0,6,1
82,0905-6-ym,28.0,word,1693903536.2697084,1479.0000000000002,283.99999999999994,10.198039027185567,24.0,0.0,6,1
83,0905-6-ym,28.0,word,1693903536.3020442,1487.0,284.00000000000006,8.0,24.0,0.0,6,1
84,0905-6-ym,28.0,word,1693903536.3334863,1470.9999999999998,282.99999999999994,16.0312195418814,24.0,0.0,6,1
85,0905-6-ym,28.0,word,1693903536.3659327,1440.9999999999995,278.0,30.4138126514911,24.0,0.0,8,1
86,0905-6-ym,28.0,word,1693903536.3979275,1396.0,271.0,45.5411901469428,24.0,0.0,2,1
87,0905-6-ym,28.0,word,1693903536.4139707,1350.9999999999998,262.99999999999994,45.70557952810576,24.0,0.0,2,1
88,0905-6-ym,28.0,word,1693903536.4464054,1302.9999999999998,259.0,48.16637831516918,24.0,0.0,1,1
89,0905-6-ym,28.0,word,1693903536.477686,1109.0000000000002,272.0000000000001,194.4350791395421,24.0,0.0,0,1
90,0905-6-ym,28.0,word,1693903536.509875,835.0,303.00000000000006,275.74807342935327,24.0,0.0,0,1
91,0905-6-ym,28.0,word,1693903536.542197,693.0,322.00000000000006,143.26548781894402,24.0,0.0,1,2
92,0905-6-ym,28.0,word,1693903536.574378,636.0,336.0,58.69412236331676,24.0,0.0,3,2
93,0905-6-ym,28.0,word,1693903536.6060338,610.0000000000001,339.0000000000001,26.1725046566048,24.0,0.0,3,2
94,0905-6-ym,28.0,word,1693903536.63807,598.0,344.0000000000001,13.0,24.0,0.0,3,2
95,0905-6-ym,28.0,word,1693903536.6696272,551.0,352.0,47.67598976424087,24.0,0.0,4,2
96,0905-6-ym,28.0,word,1693903536.6856651,511.00000000000006,359.0,40.60788100849391,24.0,0.0,6,2
97,0905-6-ym,28.0,word,1693903536.7179725,494.0,361.0,17.11724276862369,24.0,0.0,6,2
98,0905-6-ym,28.0,word,1693903536.749541,483.9999999999999,362.00000000000006,10.04987562112089,24.0,0.0,5,2
99,0905-6-ym,28.0,word,1693903536.7820623,476.0,363.0,8.06225774829855,24.0,0.0,4,2
100,0905-6-ym,28.0,word,1693903536.8135498,515.9999999999998,355.00000000000006,40.79215610874228,24.0,0.0,6,2
101,0905-6-ym,28.0,word,1693903536.8458602,540.9999999999999,351.0,25.317977802344327,24.0,0.0,2,2
102,0905-6-ym,28.0,word,1693903536.8780828,590.9999999999999,343.0,50.635955604688654,24.0,0.0,2,2
103,0905-6-ym,28.0,word,1693903536.9102366,645.9999999999999,336.0,55.44366510251645,24.0,0.0,2,2
104,0905-6-ym,28.0,word,1693903536.9417665,690.0,333.00000000000006,44.10215414239989,24.0,0.0,2,2
105,0905-6-ym,28.0,word,1693903536.958114,720.9999999999998,329.0,31.25699921617557,24.0,0.0,1,2
106,0905-6-ym,28.0,word,1693903536.9901142,787.9999999999999,325.0,67.11929677819934,24.0,0.0,0,2
107,0905-6-ym,28.0,word,1693903537.0221703,884.9999999999999,325.00000000000006,97.0,24.0,0.0,0,2
108,0905-6-ym,28.0,word,1693903537.0543532,951.0,323.00000000000006,66.03029607687671,24.0,0.0,2,2
109,0905-6-ym,28.0,word,1693903537.0856094,986.9999999999998,322.99999999999994,36.0,24.0,0.0,3,2
110,0905-6-ym,28.0,word,1693903537.1176724,1005.9999999999998,321.0,19.1049731745428,24.0,0.0,3,2
111,0905-6-ym,28.0,word,1693903537.1499896,1018.0,323.00000000000006,12.16552506059644,24.0,0.0,2,2
112,0905-6-ym,28.0,word,1693903537.18233,1082.9999999999998,327.0,65.12296062065974,24.0,0.0,0,2
113,0905-6-ym,28.0,word,1693903537.21448,1185.0000000000002,338.00000000000006,102.59142264341595,24.0,0.0,0,2
114,0905-6-ym,28.0,word,1693903537.2296553,1255.9999999999998,345.00000000000006,71.34423592694787,24.0,0.0,2,2
115,0905-6-ym,28.0,word,1693903537.2619312,1292.9999999999998,349.99999999999994,37.33630940518894,24.0,0.0,6,2
116,0905-6-ym,28.0,word,1693903537.2939346,1313.0,349.0,20.024984394500787,24.0,0.0,6,2
117,0905-6-ym,28.0,word,1693903537.326078,1324.0,350.00000000000006,11.04536101718726,24.0,0.0,6,2
118,0905-6-ym,28.0,word,1693903537.3584392,1331.0,352.00000000000006,7.280109889280518,24.0,0.0,6,2
119,0905-6-ym,28.0,word,1693903537.390565,1333.9999999999998,353.0,3.1622776601683795,24.0,0.0,6,2
120,0905-6-ym,28.0,word,1693903537.4219496,1355.9999999999998,358.00000000000006,22.56102834535696,24.0,0.0,7,2
121,0905-6-ym,28.0,word,1693903537.4541037,1387.0,361.0,31.14482300479488,24.0,0.0,13,2
122,0905-6-ym,28.0,word,1693903537.4855015,1412.0,364.0000000000001,25.179356624028344,24.0,0.0,9,2
123,0905-6-ym,28.0,word,1693903537.5016935,1431.0,365.00000000000006,19.026297590440446,24.0,0.0,7,2
124,0905-6-ym,28.0,word,1693903537.5339854,1442.0,365.0000000000001,11.0,24.0,0.0,7,2
125,0905-6-ym,28.0,word,1693903537.5656512,1449.9999999999998,364.0,8.06225774829855,24.0,0.0,7,2
126,0905-6-ym,28.0,word,1693903537.5976827,1429.0000000000002,360.0,21.37755832643195,24.0,0.0,7,2
127,0905-6-ym,28.0,word,1693903537.6300766,1416.0,358.99999999999994,13.038404810405298,24.0,0.0,9,2
128,0905-6-ym,28.0,word,1693903537.661987,1392.9999999999998,356.0,23.194827009486403,24.0,0.0,12,2
129,0905-6-ym,28.0,word,1693903537.694298,1364.0,351.0,29.42787793912432,24.0,0.0,4,2
130,0905-6-ym,28.0,word,1693903537.7264576,1334.9999999999995,347.0,29.27456233660889,24.0,0.0,4,2
131,0905-6-ym,28.0,word,1693903537.758464,1311.0,344.00000000000006,24.186773244895647,24.0,0.0,3,2
132,0905-6-ym,28.0,word,1693903537.7744308,1280.0,343.0,31.016124838541646,24.0,0.0,3,2
133,0905-6-ym,28.0,word,1693903537.805728,1222.9999999999995,337.99999999999994,57.21887800367987,24.0,0.0,2,2
134,0905-6-ym,28.0,word,1693903537.8379378,1177.0000000000002,333.00000000000006,46.2709412050371,24.0,0.0,2,2
135,0905-6-ym,28.0,word,1693903537.8706098,1148.0,331.0,29.068883707497267,24.0,0.0,2,2
136,0905-6-ym,28.0,word,1693903537.9020743,1126.9999999999998,390.0,62.62587324740471,24.0,0.0,1,3
138,0905-6-ym,28.0,word,1693903538.030064,676.0000000000002,491.00000000000006,222.0090088262185,24.0,0.0,0,4
139,0905-6-ym,28.0,word,1693903538.0461004,612.0,434.0,85.70297544426332,24.0,0.0,1,4
140,0905-6-ym,28.0,word,1693903538.078101,569.0,393.0,59.4138031100518,24.0,0.0,3,3
141,0905-6-ym,28.0,word,1693903538.11034,541.9999999999998,364.00000000000006,39.6232255123179,24.0,0.0,4,2
142,0905-6-ym,28.0,word,1693903538.1424584,527.0,346.00000000000006,23.43074902771996,24.0,0.0,6,2
143,0905-6-ym,28.0,word,1693903538.1754718,516.9999999999999,336.00000000000006,14.142135623730953,24.0,0.0,8,2
144,0905-6-ym,28.0,word,1693903538.205519,497.00000000000006,331.0,20.615528128088304,24.0,0.0,8,2
145,0905-6-ym,28.0,word,1693903538.237788,478.0,328.0,19.235384061671343,24.0,0.0,7,2
146,0905-6-ym,28.0,word,1693903538.270017,467.0,327.0,11.04536101718726,24.0,0.0,7,2
147,0905-6-ym,28.0,word,1693903538.3024175,460.00000000000006,325.0,7.280109889280518,24.0,0.0,6,2
148,0905-6-ym,28.0,word,1693903538.317557,456.00000000000006,323.0000000000001,4.47213595499958,24.0,0.0,6,2
149,0905-6-ym,28.0,word,1693903538.349665,464.0,319.0,8.94427190999916,24.0,0.0,6,2
150,0905-6-ym,28.0,word,1693903538.382121,585.0,296.0000000000001,123.1665539016173,24.0,0.0,0,1
151,0905-6-ym,28.0,word,1693903538.414432,932.0,260.00000000000006,348.8624370722649,24.0,0.0,0,1
152,0905-6-ym,28.0,word,1693903538.445907,1181.9999999999998,233.00000000000003,251.45377308761945,24.0,0.0,0,0
153,0905-6-ym,28.0,word,1693903538.4779742,1291.0,224.00000000000009,109.37092849564732,24.0,0.0,0,0
