original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
55,0905-6-ym,37.0,word,1693903830.637682,1165.0,217.0,28.16025568065745,12.0,0.0,9,0
56,0905-6-ym,37.0,word,1693903830.6696358,1153.0,217.00000000000003,12.0,12.0,0.0,11,0
57,0905-6-ym,37.0,word,1693903830.7018409,1146.9999999999998,217.00000000000003,6.0,12.0,0.0,11,0
58,0905-6-ym,37.0,word,1693903830.7338684,1136.0,217.0,11.0,12.0,0.0,6,0
59,0905-6-ym,37.0,word,1693903830.7658725,1122.9999999999995,218.0,13.038404810405298,12.0,0.0,5,0
60,0905-6-ym,37.0,word,1693903830.797849,1090.0,221.00000000000003,33.13608305156178,12.0,0.0,5,0
61,0905-6-ym,37.0,word,1693903830.8140004,1051.0000000000002,225.0,39.20459156782532,12.0,0.0,3,0
62,0905-6-ym,37.0,word,1693903830.8460295,1020.0,227.0,31.064449134018133,12.0,0.0,6,0
63,0905-6-ym,37.0,word,1693903830.878451,997.0,228.00000000000009,23.021728866442675,12.0,0.0,15,0
64,0905-6-ym,37.0,word,1693903830.909613,981.0,229.0,16.0312195418814,12.0,0.0,14,0
65,0905-6-ym,37.0,word,1693903830.9419231,969.9999999999998,230.0,11.04536101718726,12.0,0.0,13,0
66,0905-6-ym,37.0,word,1693903830.974397,963.0,230.00000000000003,7.0,12.0,0.0,13,0
67,0905-6-ym,37.0,word,1693903831.005545,958.0,231.0,5.0990195135927845,12.0,0.0,13,0
68,0905-6-ym,37.0,word,1693903831.0377884,954.0,231.00000000000003,4.0,12.0,0.0,12,0
69,0905-6-ym,37.0,word,1693903831.0696723,952.0,231.0,2.0,12.0,0.0,12,0
70,0905-6-ym,37.0,word,1693903831.101827,949.0,232.0,3.1622776601683795,12.0,0.0,11,0
71,0905-6-ym,37.0,word,1693903831.118119,959.0,232.0,10.0,12.0,0.0,13,0
72,0905-6-ym,37.0,word,1693903831.150311,966.0,231.99999999999991,7.0,12.0,0.0,13,0
73,0905-6-ym,37.0,word,1693903831.1817763,980.0,232.0,14.0,12.0,0.0,14,0
74,0905-6-ym,37.0,word,1693903831.215178,997.0,232.0,17.0,12.0,0.0,15,0
75,0905-6-ym,37.0,word,1693903831.2456634,1013.0,233.0,16.0312195418814,12.0,0.0,5,0
76,0905-6-ym,37.0,word,1693903831.2781909,1042.0,236.00000000000003,29.154759474226505,12.0,0.0,4,0
77,0905-6-ym,37.0,word,1693903831.3103268,1103.0,243.0,61.40032573203501,12.0,0.0,1,0
78,0905-6-ym,37.0,word,1693903831.3416576,1169.0,247.0,66.12110101926616,12.0,0.0,1,0
79,0905-6-ym,37.0,word,1693903831.3579094,1211.9999999999998,250.00000000000003,43.10452412450461,12.0,0.0,5,0
80,0905-6-ym,37.0,word,1693903831.390237,1237.9999999999995,250.0,26.0,12.0,0.0,16,0
81,0905-6-ym,37.0,word,1693903831.4224076,1256.0,250.0,18.0,12.0,0.0,17,0
82,0905-6-ym,37.0,word,1693903831.453745,1268.0,250.0,12.0,12.0,0.0,17,0
83,0905-6-ym,37.0,word,1693903831.4859612,1275.0,249.0,7.071067811865476,12.0,0.0,17,0
84,0905-6-ym,37.0,word,1693903831.5184135,1280.9999999999998,247.00000000000003,6.324555320336759,12.0,0.0,17,0
85,0905-6-ym,37.0,word,1693903831.5495627,1284.0,247.0,3.0,12.0,0.0,17,0
86,0905-6-ym,37.0,word,1693903831.5815918,1281.9999999999998,246.00000000000009,2.23606797749979,12.0,0.0,17,0
87,0905-6-ym,37.0,word,1693903831.6144216,1269.9999999999995,244.00000000000003,12.16552506059644,12.0,0.0,17,0
88,0905-6-ym,37.0,word,1693903831.6304474,1264.0,242.0,6.324555320336759,12.0,0.0,17,0
89,0905-6-ym,37.0,word,1693903831.6618235,1257.9999999999998,241.0,6.082762530298219,12.0,0.0,17,0
90,0905-6-ym,37.0,word,1693903831.6938722,1251.0,240.00000000000009,7.071067811865476,12.0,0.0,16,0
91,0905-6-ym,37.0,word,1693903831.726092,1242.9999999999998,237.0,8.54400374531753,12.0,0.0,16,0
92,0905-6-ym,37.0,word,1693903831.7583427,1234.9999999999998,235.00000000000003,8.246211251235321,12.0,0.0,16,0
93,0905-6-ym,37.0,word,1693903831.789602,1245.0,236.0,10.04987562112089,12.0,0.0,16,0
94,0905-6-ym,37.0,word,1693903831.8219888,1259.0,237.00000000000009,14.0356688476182,12.0,0.0,17,0
95,0905-6-ym,37.0,word,1693903831.8544695,1286.0,240.0,27.16615541441225,12.0,0.0,17,0
96,0905-6-ym,37.0,word,1693903831.8856232,1315.0,242.0,29.068883707497267,12.0,0.0,17,0
97,0905-6-ym,37.0,word,1693903831.9018698,1339.9999999999998,243.0,25.019992006393608,12.0,0.0,16,0
98,0905-6-ym,37.0,word,1693903831.933937,1359.0,245.0,19.1049731745428,12.0,0.0,15,0
99,0905-6-ym,37.0,word,1693903831.9659414,1375.0,246.0,16.0312195418814,12.0,0.0,15,0
100,0905-6-ym,37.0,word,1693903831.998396,1374.0,245.00000000000003,1.4142135623730951,12.0,0.0,15,0
101,0905-6-ym,37.0,word,1693903832.0295303,1367.9999999999998,242.00000000000003,6.708203932499369,12.0,0.0,15,0
102,0905-6-ym,37.0,word,1693903832.06161,1363.9999999999998,239.99999999999991,4.47213595499958,12.0,0.0,15,0
103,0905-6-ym,37.0,word,1693903832.0941324,1361.9999999999998,240.0,2.0,12.0,0.0,15,0
104,0905-6-ym,37.0,word,1693903832.1256418,1361.0,239.0,1.4142135623730951,12.0,0.0,15,0
105,0905-6-ym,37.0,word,1693903832.1582248,1361.0,238.0,1.0,12.0,0.0,15,0
106,0905-6-ym,37.0,word,1693903832.174224,1360.0,238.00000000000009,1.0,12.0,0.0,15,0
107,0905-6-ym,37.0,word,1693903832.2062254,1358.0,237.0,2.23606797749979,12.0,0.0,15,0
108,0905-6-ym,37.0,word,1693903832.2376437,1354.0,237.00000000000009,4.0,12.0,0.0,15,0
109,0905-6-ym,37.0,word,1693903832.2698536,1350.9999999999998,237.00000000000009,3.0,12.0,0.0,15,0
110,0905-6-ym,37.0,word,1693903832.3019106,1346.0000000000002,237.00000000000009,5.0,12.0,0.0,16,0
111,0905-6-ym,37.0,word,1693903832.3335428,1338.9999999999998,255.99999999999991,20.248456731316587,12.0,0.0,16,1
112,0905-6-ym,37.0,word,1693903832.4454715,1369.0000000000002,511.0,256.7586415293554,12.0,0.0,1,5
113,0905-6-ym,37.0,word,1693903832.4779327,1353.0,488.00000000000006,28.0178514522438,12.0,0.0,2,4
114,0905-6-ym,37.0,word,1693903832.5102031,1343.9999999999998,448.0,41.0,12.0,0.0,2,4
115,0905-6-ym,37.0,word,1693903832.5423982,1338.9999999999998,386.0,62.20128616033595,12.0,0.0,2,3
116,0905-6-ym,37.0,word,1693903832.573866,1333.0,333.00000000000006,53.33854141237835,12.0,0.0,3,2
117,0905-6-ym,37.0,word,1693903832.605992,1327.9999999999998,297.0,36.345563690772494,12.0,0.0,12,1
118,0905-6-ym,37.0,word,1693903832.6375794,1325.0,273.00000000000006,24.186773244895647,12.0,0.0,15,1
119,0905-6-ym,37.0,word,1693903832.669991,1322.9999999999998,259.99999999999994,13.152946437965904,12.0,0.0,14,1
120,0905-6-ym,37.0,word,1693903832.7020392,1324.9999999999998,249.9999999999999,10.198039027185567,12.0,0.0,14,0
121,0905-6-ym,37.0,word,1693903832.7174866,1333.9999999999998,247.0,9.486832980505138,12.0,0.0,15,0
122,0905-6-ym,37.0,word,1693903832.749755,1342.0,244.00000000000003,8.54400374531753,12.0,0.0,16,0
123,0905-6-ym,37.0,word,1693903832.7817726,1344.9999999999998,243.0,3.1622776601683795,12.0,0.0,16,0
124,0905-6-ym,37.0,word,1693903832.8142729,1348.0,243.0,3.0,12.0,0.0,16,0
125,0905-6-ym,37.0,word,1693903832.8462725,1349.0000000000002,242.0,1.4142135623730951,12.0,0.0,16,0
126,0905-6-ym,37.0,word,1693903832.8777726,1350.0,242.0,1.0,12.0,0.0,16,0
127,0905-6-ym,37.0,word,1693903832.9098504,1350.9999999999995,242.0,1.0,12.0,0.0,16,0
128,0905-6-ym,37.0,word,1693903832.9421492,1356.0,242.0,5.0,12.0,0.0,16,0
129,0905-6-ym,37.0,word,1693903832.9744437,1365.0000000000002,243.00000000000003,9.055385138137416,12.0,0.0,16,0
130,0905-6-ym,37.0,word,1693903832.989745,1372.9999999999998,245.0,8.246211251235321,12.0,0.0,16,0
131,0905-6-ym,37.0,word,1693903833.0219016,1382.0000000000002,246.00000000000003,9.055385138137416,12.0,0.0,16,0
132,0905-6-ym,37.0,word,1693903833.0542722,1389.9999999999998,246.99999999999991,8.06225774829855,12.0,0.0,14,0
133,0905-6-ym,37.0,word,1693903833.0862684,1401.9999999999998,249.0,12.16552506059644,12.0,0.0,13,0
134,0905-6-ym,37.0,word,1693903833.1183443,1428.0000000000002,252.0,26.1725046566048,12.0,0.0,8,0
135,0905-6-ym,37.0,word,1693903833.1505134,1453.0,255.0,25.179356624028344,12.0,0.0,8,1
136,0905-6-ym,37.0,word,1693903833.1818936,1473.9999999999998,256.00000000000006,21.02379604162864,12.0,0.0,6,1
137,0905-6-ym,37.0,word,1693903833.2143078,1488.9999999999998,257.99999999999994,15.132745950421556,12.0,0.0,6,1
138,0905-6-ym,37.0,word,1693903833.2464669,1501.0,258.00000000000006,12.0,12.0,0.0,5,1
139,0905-6-ym,37.0,word,1693903833.2615955,1509.9999999999998,256.99999999999994,9.055385138137416,12.0,0.0,5,1
140,0905-6-ym,37.0,word,1693903833.2942631,1490.9999999999998,257.0,19.0,12.0,0.0,6,1
141,0905-6-ym,37.0,word,1693903833.3257403,1258.9999999999998,256.99999999999994,232.0,12.0,0.0,0,1
142,0905-6-ym,37.0,word,1693903833.3578348,844.9999999999999,264.99999999999994,414.0772874717956,12.0,0.0,0,1
143,0905-6-ym,37.0,word,1693903833.3898354,623.0,268.0,222.02026934494063,12.0,0.0,0,1
144,0905-6-ym,37.0,word,1693903833.422046,531.9999999999998,268.0,91.0,12.0,0.0,1,1
145,0905-6-ym,37.0,word,1693903833.453544,493.0,266.0,39.05124837953327,12.0,0.0,4,1
146,0905-6-ym,37.0,word,1693903833.4857042,465.0,268.0,28.0713376952364,12.0,0.0,10,1
147,0905-6-ym,37.0,word,1693903833.5179873,444.0,276.00000000000006,22.47220505424423,12.0,0.0,9,1
148,0905-6-ym,37.0,word,1693903833.5341442,434.0,281.99999999999994,11.6619037896906,12.0,0.0,9,1
149,0905-6-ym,37.0,word,1693903833.5654745,430.0,285.00000000000006,5.0,12.0,0.0,8,1
150,0905-6-ym,37.0,word,1693903833.5975814,428.0,285.0,2.0,12.0,0.0,8,1
151,0905-6-ym,37.0,word,1693903833.629845,426.00000000000006,283.0,2.8284271247461903,12.0,0.0,8,1
152,0905-6-ym,37.0,word,1693903833.6618252,457.0,280.00000000000006,31.14482300479488,12.0,0.0,10,1
153,0905-6-ym,37.0,word,1693903833.6939354,470.00000000000006,278.00000000000006,13.152946437965904,12.0,0.0,12,1
154,0905-6-ym,37.0,word,1693903833.7272432,486.0,276.0,16.1245154965971,12.0,0.0,12,1
155,0905-6-ym,37.0,word,1693903833.7578824,509.99999999999983,274.00000000000006,24.08318915758459,12.0,0.0,4,1
156,0905-6-ym,37.0,word,1693903833.7739637,533.0,272.00000000000006,23.08679276123039,12.0,0.0,4,1
157,0905-6-ym,37.0,word,1693903833.806316,578.9999999999999,270.0,46.04345773288535,12.0,0.0,2,1
158,0905-6-ym,37.0,word,1693903833.8378358,641.0000000000001,267.0000000000001,62.07253821135398,12.0,0.0,2,1
159,0905-6-ym,37.0,word,1693903833.8698993,688.9999999999998,265.99999999999994,48.010415536631214,12.0,0.0,4,1
160,0905-6-ym,37.0,word,1693903833.9019432,717.0,266.99999999999994,28.0178514522438,12.0,0.0,3,1
161,0905-6-ym,37.0,word,1693903833.9344444,734.9999999999998,267.0,18.0,12.0,0.0,3,1
162,0905-6-ym,37.0,word,1693903833.965752,746.9999999999998,269.99999999999994,12.36931687685298,12.0,0.0,4,1
163,0905-6-ym,37.0,word,1693903833.9981067,799.9999999999999,269.00000000000006,53.009433122794285,12.0,0.0,1,1
164,0905-6-ym,37.0,word,1693903834.030341,867.0,268.0,67.00746227100382,12.0,0.0,1,1
165,0905-6-ym,37.0,word,1693903834.046241,911.0,267.00000000000006,44.01136216933077,12.0,0.0,5,1
166,0905-6-ym,37.0,word,1693903834.078241,938.0,265.99999999999994,27.018512172212592,12.0,0.0,4,1
167,0905-6-ym,37.0,word,1693903834.1095686,953.0,267.00000000000006,15.033296378372908,12.0,0.0,4,1
168,0905-6-ym,37.0,word,1693903834.1416883,964.0,268.00000000000006,11.04536101718726,12.0,0.0,4,1
169,0905-6-ym,37.0,word,1693903834.1741805,969.0,268.0000000000001,5.0,12.0,0.0,5,1
170,0905-6-ym,37.0,word,1693903834.2058086,1029.0,276.0,60.53098380168623,12.0,0.0,1,1
171,0905-6-ym,37.0,word,1693903834.2382188,1139.9999999999998,286.0,111.44954015158608,12.0,0.0,0,1
172,0905-6-ym,37.0,word,1693903834.2701054,1223.0,289.00000000000006,83.05419917138447,12.0,0.0,1,1
173,0905-6-ym,37.0,word,1693903834.3021405,1267.0,289.00000000000006,44.0,12.0,0.0,15,1
174,0905-6-ym,37.0,word,1693903834.3344676,1290.9999999999998,289.0,24.0,12.0,0.0,14,1
175,0905-6-ym,37.0,word,1693903834.3505623,1305.0,290.0,14.0356688476182,12.0,0.0,13,1
176,0905-6-ym,37.0,word,1693903834.3818266,1312.9999999999998,291.0,8.06225774829855,12.0,0.0,13,1
177,0905-6-ym,37.0,word,1693903834.4142902,1317.9999999999998,290.99999999999994,5.0,12.0,0.0,13,1
178,0905-6-ym,37.0,word,1693903834.4464445,1321.9999999999995,290.0,4.123105625617661,12.0,0.0,13,1
179,0905-6-ym,37.0,word,1693903834.4777713,1323.9999999999998,290.0,2.0,12.0,0.0,13,1
180,0905-6-ym,37.0,word,1693903834.5098848,1325.0000000000002,289.00000000000006,1.4142135623730951,12.0,0.0,13,1
181,0905-6-ym,37.0,word,1693903834.542277,1319.0,288.00000000000006,6.082762530298219,12.0,0.0,13,1
182,0905-6-ym,37.0,word,1693903834.5738618,1312.9999999999995,287.00000000000006,6.082762530298219,12.0,0.0,13,1
183,0905-6-ym,37.0,word,1693903834.5898438,1309.9999999999998,287.0,3.0,12.0,0.0,13,1
184,0905-6-ym,37.0,word,1693903834.6220336,1308.0,287.0000000000001,2.0,12.0,0.0,13,1
185,0905-6-ym,37.0,word,1693903834.6540549,1305.0,286.00000000000006,3.1622776601683795,12.0,0.0,13,1
186,0905-6-ym,37.0,word,1693903834.686103,1301.0,285.00000000000006,4.123105625617661,12.0,0.0,13,1
187,0905-6-ym,37.0,word,1693903834.7182286,1236.9999999999998,288.00000000000006,64.07027391856539,12.0,0.0,0,1
188,0905-6-ym,37.0,word,1693903834.7498248,991.9999999999998,312.00000000000006,246.1727036046036,12.0,0.0,0,2
189,0905-6-ym,37.0,word,1693903834.7821298,796.0,332.0,197.01776569639603,12.0,0.0,0,2
190,0905-6-ym,37.0,word,1693903834.8143811,699.0,340.0,97.32933781753576,12.0,0.0,1,2
191,0905-6-ym,37.0,word,1693903834.8463857,654.0,345.0,45.27692569068709,12.0,0.0,3,2
192,0905-6-ym,37.0,word,1693903834.86245,634.0,345.00000000000006,20.0,12.0,0.0,3,2
193,0905-6-ym,37.0,word,1693903834.8936455,612.9999999999999,349.0,21.37755832643195,12.0,0.0,4,2
194,0905-6-ym,37.0,word,1693903834.9256227,580.0,353.0,33.24154027718932,12.0,0.0,6,2
195,0905-6-ym,37.0,word,1693903834.9578524,558.0000000000001,353.00000000000006,22.0,12.0,0.0,5,2
196,0905-6-ym,37.0,word,1693903834.9903066,549.0,355.00000000000017,9.219544457292889,12.0,0.0,4,2
197,0905-6-ym,37.0,word,1693903835.0225122,572.0,352.0,23.194827009486403,12.0,0.0,6,2
198,0905-6-ym,37.0,word,1693903835.053789,601.9999999999999,349.0,30.14962686336267,12.0,0.0,8,2
199,0905-6-ym,37.0,word,1693903835.085974,650.9999999999999,342.00000000000006,49.49747468305833,12.0,0.0,1,2
200,0905-6-ym,37.0,word,1693903835.1182404,718.9999999999998,333.0,68.59300255857006,12.0,0.0,1,2
201,0905-6-ym,37.0,word,1693903835.1343148,777.9999999999999,328.00000000000006,59.21148537234985,12.0,0.0,2,2
202,0905-6-ym,37.0,word,1693903835.165589,820.9999999999999,323.00000000000006,43.28972164382672,12.0,0.0,8,2
203,0905-6-ym,37.0,word,1693903835.19796,849.0,321.99999999999994,28.0178514522438,12.0,0.0,7,2
204,0905-6-ym,37.0,word,1693903835.230027,851.0,324.00000000000006,2.8284271247461903,12.0,0.0,7,2
205,0905-6-ym,37.0,word,1693903835.2622087,842.9999999999999,325.0,8.06225774829855,12.0,0.0,7,2
206,0905-6-ym,37.0,word,1693903835.2942076,838.9999999999999,326.0,4.123105625617661,12.0,0.0,8,2
207,0905-6-ym,37.0,word,1693903835.3256466,836.9999999999999,327.0,2.23606797749979,12.0,0.0,8,2
208,0905-6-ym,37.0,word,1693903835.357877,835.9999999999999,328.0000000000001,1.4142135623730951,12.0,0.0,8,2
209,0905-6-ym,37.0,word,1693903835.3898811,873.9999999999999,328.0,38.0,12.0,0.0,7,2
210,0905-6-ym,37.0,word,1693903835.4059856,974.0,330.00000000000006,100.0199980003999,12.0,0.0,0,2
211,0905-6-ym,37.0,word,1693903835.4382188,1063.0,331.0,89.00561780022652,12.0,0.0,1,2
212,0905-6-ym,37.0,word,1693903835.470221,1117.9999999999995,335.00000000000006,55.14526271584895,12.0,0.0,3,2
213,0905-6-ym,37.0,word,1693903835.5016134,1152.0,338.00000000000006,34.132096331752024,12.0,0.0,3,2
214,0905-6-ym,37.0,word,1693903835.5340705,1171.9999999999998,341.00000000000006,20.223748416156685,12.0,0.0,3,2
215,0905-6-ym,37.0,word,1693903835.5655644,1192.0,344.0,20.223748416156685,12.0,0.0,3,2
216,0905-6-ym,37.0,word,1693903835.598,1251.0,347.00000000000006,59.07622195096772,12.0,0.0,2,2
217,0905-6-ym,37.0,word,1693903835.630235,1297.9999999999998,351.0,47.16990566028302,12.0,0.0,8,2
218,0905-6-ym,37.0,word,1693903835.6621563,1326.0,353.00000000000006,28.0713376952364,12.0,0.0,6,2
219,0905-6-ym,37.0,word,1693903835.6782498,1341.0,352.0,15.033296378372908,12.0,0.0,6,2
220,0905-6-ym,37.0,word,1693903835.7096193,1351.0000000000002,350.00000000000006,10.198039027185567,12.0,0.0,6,2
221,0905-6-ym,37.0,word,1693903835.741642,1338.0,347.00000000000006,13.341664064126334,12.0,0.0,6,2
222,0905-6-ym,37.0,word,1693903835.7737658,1311.9999999999995,343.99999999999994,26.1725046566048,12.0,0.0,8,2
223,0905-6-ym,37.0,word,1693903835.8059368,1294.0,341.0000000000001,18.24828759089466,12.0,0.0,8,2
224,0905-6-ym,37.0,word,1693903835.8381853,1262.0,337.0,32.2490309931942,12.0,0.0,4,2
225,0905-6-ym,37.0,word,1693903835.870334,1228.9999999999995,332.0,33.37663853655727,12.0,0.0,3,2
226,0905-6-ym,37.0,word,1693903835.9015222,1201.0,328.0,28.284271247461906,12.0,0.0,4,2
227,0905-6-ym,37.0,word,1693903835.934063,1178.9999999999998,326.0,22.09072203437452,12.0,0.0,4,2
228,0905-6-ym,37.0,word,1693903835.9501789,1163.0,325.0,16.0312195418814,12.0,0.0,3,2
229,0905-6-ym,37.0,word,1693903835.982062,1127.0,324.0,36.013886210738214,12.0,0.0,3,2
230,0905-6-ym,37.0,word,1693903836.0135283,1089.0,323.0,38.01315561749642,12.0,0.0,4,2
231,0905-6-ym,37.0,word,1693903836.0459926,1062.0,322.0,27.018512172212592,12.0,0.0,3,2
232,0905-6-ym,37.0,word,1693903836.078311,1044.0,321.99999999999994,18.0,12.0,0.0,3,2
233,0905-6-ym,37.0,word,1693903836.1095717,1032.0,322.0,12.0,12.0,0.0,3,2
234,0905-6-ym,37.0,word,1693903836.1416564,961.0,333.0000000000001,71.84705978674423,12.0,0.0,0,2
235,0905-6-ym,37.0,word,1693903836.174143,772.9999999999998,368.00000000000006,191.23022773609824,12.0,0.0,0,2
236,0905-6-ym,37.0,word,1693903836.2061484,630.0,393.00000000000006,145.16886718577092,12.0,0.0,0,3
237,0905-6-ym,37.0,word,1693903836.222122,558.9999999999999,405.0,72.00694410957877,12.0,0.0,8,3
238,0905-6-ym,37.0,word,1693903836.2535777,526.9999999999999,410.0,32.38826948140329,12.0,0.0,7,3
239,0905-6-ym,37.0,word,1693903836.2856972,506.0,412.00000000000006,21.095023109728988,12.0,0.0,7,3
240,0905-6-ym,37.0,word,1693903836.3179576,497.0,412.0,9.0,12.0,0.0,6,3
241,0905-6-ym,37.0,word,1693903836.3499904,520.9999999999999,408.0,24.33105012119288,12.0,0.0,7,3
242,0905-6-ym,37.0,word,1693903836.382394,544.0,404.0,23.345235059857504,12.0,0.0,8,3
243,0905-6-ym,37.0,word,1693903836.4137578,555.0,402.00000000000006,11.180339887498947,12.0,0.0,8,3
244,0905-6-ym,37.0,word,1693903836.4457574,560.9999999999998,401.0,6.082762530298219,12.0,0.0,4,3
245,0905-6-ym,37.0,word,1693903836.4781952,590.9999999999999,400.0,30.01666203960727,12.0,0.0,3,3
246,0905-6-ym,37.0,word,1693903836.4935677,664.9999999999999,398.00000000000006,74.02702209328699,12.0,0.0,0,3
247,0905-6-ym,37.0,word,1693903836.525916,733.9999999999999,396.00000000000006,69.02897942168927,12.0,0.0,1,3
