original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
249,0905-6-ym,12.0,word,1693903045.133999,570.9999999999999,524.0000000000001,17.0,32.0,0.0,9,5
250,0905-6-ym,12.0,word,1693903045.165908,613.0,521.9999999999999,42.04759208325728,32.0,0.0,3,5
251,0905-6-ym,12.0,word,1693903045.198449,661.9999999999999,522.0,49.0,32.0,0.0,2,5
252,0905-6-ym,12.0,word,1693903045.2135403,701.9999999999999,522.9999999999999,40.01249804748511,32.0,0.0,3,5
253,0905-6-ym,12.0,word,1693903045.2455704,732.9999999999999,524.9999999999998,31.064449134018133,32.0,0.0,5,5
254,0905-6-ym,12.0,word,1693903045.2779577,752.0,527.0000000000001,19.1049731745428,32.0,0.0,6,5
255,0905-6-ym,12.0,word,1693903045.3103576,767.0,528.9999999999999,15.132745950421556,32.0,0.0,5,5
256,0905-6-ym,12.0,word,1693903045.3423629,774.9999999999998,528.9999999999998,8.0,32.0,0.0,5,5
257,0905-6-ym,12.0,word,1693903045.374333,782.9999999999999,530.0,8.06225774829855,32.0,0.0,5,5
258,0905-6-ym,12.0,word,1693903045.4064476,803.0,533.0000000000001,20.223748416156685,32.0,0.0,5,5
259,0905-6-ym,12.0,word,1693903045.4377892,863.0,533.9999999999999,60.00833275470999,32.0,0.0,2,5
260,0905-6-ym,12.0,word,1693903045.4701126,921.0,536.0,58.034472514187634,32.0,0.0,3,5
261,0905-6-ym,12.0,word,1693903045.4862275,958.0,534.0,37.05401462729781,32.0,0.0,8,5
262,0905-6-ym,12.0,word,1693903045.517512,978.9999999999998,535.0,21.02379604162864,32.0,0.0,22,5
263,0905-6-ym,12.0,word,1693903045.5515292,993.0,536.9999999999999,14.142135623730953,32.0,0.0,21,5
264,0905-6-ym,12.0,word,1693903045.5815136,1004.0000000000002,539.0,11.180339887498947,32.0,0.0,21,5
265,0905-6-ym,12.0,word,1693903045.614514,1011.0,541.0000000000001,7.280109889280518,32.0,0.0,21,5
266,0905-6-ym,12.0,word,1693903045.645515,1015.0000000000002,538.9999999999999,4.47213595499958,32.0,0.0,21,5
267,0905-6-ym,12.0,word,1693903045.6775336,1019.0,538.0,4.123105625617661,32.0,0.0,21,5
268,0905-6-ym,12.0,word,1693903045.7106545,1021.0000000000002,539.0,2.23606797749979,32.0,0.0,21,5
269,0905-6-ym,12.0,word,1693903045.7419071,1023.0000000000002,537.0,2.8284271247461903,32.0,0.0,20,5
270,0905-6-ym,12.0,word,1693903045.7578917,1025.0,537.0,2.0,32.0,0.0,20,5
271,0905-6-ym,12.0,word,1693903045.790035,1027.0,537.0,2.0,32.0,0.0,20,5
272,0905-6-ym,12.0,word,1693903045.8224628,1027.0,536.0,1.0,32.0,0.0,20,5
273,0905-6-ym,12.0,word,1693903045.8544624,1028.0,535.9999999999999,1.0,32.0,0.0,20,5
274,0905-6-ym,12.0,word,1693903045.8858905,1028.0,535.9999999999999,0.0,32.0,0.0,20,5
275,0905-6-ym,12.0,word,1693903045.9179285,1024.0000000000002,537.0,4.123105625617661,32.0,0.0,20,5
276,0905-6-ym,12.0,word,1693903045.9499865,1019.0,538.0,5.0990195135927845,32.0,0.0,21,5
277,0905-6-ym,12.0,word,1693903045.9821172,1009.0,538.9999999999999,10.04987562112089,32.0,0.0,21,5
278,0905-6-ym,12.0,word,1693903045.9984252,998.0,539.9999999999999,11.04536101718726,32.0,0.0,21,5
279,0905-6-ym,12.0,word,1693903046.0297709,987.0,542.0,11.180339887498947,32.0,0.0,21,5
280,0905-6-ym,12.0,word,1693903046.061998,977.0,544.0,10.198039027185567,32.0,0.0,22,5
281,0905-6-ym,12.0,word,1693903046.0941477,975.0,543.9999999999998,2.0,32.0,0.0,22,5
282,0905-6-ym,12.0,word,1693903046.125772,1006.0,520.0000000000001,39.20459156782532,32.0,0.0,21,5
283,0905-6-ym,12.0,word,1693903046.1580143,1094.0,452.00000000000006,111.21151019566275,32.0,0.0,0,4
284,0905-6-ym,12.0,word,1693903046.1900115,1174.9999999999998,391.0000000000001,101.40019723846694,32.0,0.0,0,3
285,0905-6-ym,12.0,word,1693903046.2220144,1224.9999999999998,350.0,64.66065264130884,32.0,0.0,2,2
286,0905-6-ym,12.0,word,1693903046.2541015,1253.999999999999,325.99999999999994,37.64306044943742,32.0,0.0,3,2
287,0905-6-ym,12.0,word,1693903046.2862587,1271.9999999999998,312.0,22.80350850198276,32.0,0.0,4,2
288,0905-6-ym,12.0,word,1693903046.3021443,1284.0,305.00000000000006,13.892443989449804,32.0,0.0,4,1
289,0905-6-ym,12.0,word,1693903046.3335152,1314.0,299.00000000000006,30.59411708155671,32.0,0.0,6,1
290,0905-6-ym,12.0,word,1693903046.3655565,1341.9999999999998,294.00000000000006,28.442925306655784,32.0,0.0,8,1
291,0905-6-ym,12.0,word,1693903046.3978844,1358.0,290.9999999999999,16.278820596099706,32.0,0.0,8,1
292,0905-6-ym,12.0,word,1693903046.4298558,1368.0,288.0,10.44030650891055,32.0,0.0,8,1
293,0905-6-ym,12.0,word,1693903046.4619668,1375.9999999999998,286.0,8.246211251235321,32.0,0.0,8,1
294,0905-6-ym,12.0,word,1693903046.4941752,1381.9999999999995,285.0,6.082762530298219,32.0,0.0,7,1
295,0905-6-ym,12.0,word,1693903046.5263512,1385.0,283.00000000000006,3.605551275463989,32.0,0.0,7,1
296,0905-6-ym,12.0,word,1693903046.5583503,1388.0,281.0,3.605551275463989,32.0,0.0,7,1
297,0905-6-ym,12.0,word,1693903046.5743797,1417.9999999999995,281.0,30.0,32.0,0.0,7,1
298,0905-6-ym,12.0,word,1693903046.6058571,1457.9999999999998,282.00000000000006,40.01249804748511,32.0,0.0,3,1
299,0905-6-ym,12.0,word,1693903046.6382942,1492.0,283.00000000000006,34.0147027033899,32.0,0.0,3,1
300,0905-6-ym,12.0,word,1693903046.670314,1514.9999999999998,281.99999999999994,23.021728866442675,32.0,0.0,3,1
301,0905-6-ym,12.0,word,1693903046.7014854,1527.9999999999998,299.0,21.40093455903269,32.0,0.0,2,1
302,0905-6-ym,12.0,word,1693903046.797761,1392.9999999999995,342.0,141.6827441857335,32.0,0.0,1,2
303,0905-6-ym,12.0,word,1693903046.830034,1338.9999999999998,328.9999999999999,55.54277630799526,32.0,0.0,1,2
304,0905-6-ym,12.0,word,1693903046.8460672,1271.0,311.00000000000006,70.3420215802759,32.0,0.0,0,2
305,0905-6-ym,12.0,word,1693903046.8784175,1209.0,294.00000000000006,64.28841264178172,32.0,0.0,1,1
306,0905-6-ym,12.0,word,1693903046.9095716,1168.0,281.0,43.01162633521314,32.0,0.0,5,1
307,0905-6-ym,12.0,word,1693903046.9417782,1141.0,275.0,27.65863337187866,32.0,0.0,5,1
308,0905-6-ym,12.0,word,1693903046.9737306,1123.0,272.0,18.24828759089466,32.0,0.0,5,1
309,0905-6-ym,12.0,word,1693903047.005845,1111.0000000000002,271.00000000000006,12.041594578792296,32.0,0.0,5,1
310,0905-6-ym,12.0,word,1693903047.0379016,1105.9999999999998,269.0,5.385164807134504,32.0,0.0,6,1
311,0905-6-ym,12.0,word,1693903047.0698829,1078.0,268.00000000000006,28.0178514522438,32.0,0.0,6,1
312,0905-6-ym,12.0,word,1693903047.085881,1045.0000000000002,267.0,33.015148038438355,32.0,0.0,11,1
313,0905-6-ym,12.0,word,1693903047.1181726,1021.0,269.00000000000006,24.08318915758459,32.0,0.0,9,1
314,0905-6-ym,12.0,word,1693903047.150208,1005.0,270.0,16.0312195418814,32.0,0.0,8,1
315,0905-6-ym,12.0,word,1693903047.1815796,994.0,271.0000000000001,11.04536101718726,32.0,0.0,8,1
316,0905-6-ym,12.0,word,1693903047.2136092,987.9999999999998,270.0,6.082762530298219,32.0,0.0,8,1
317,0905-6-ym,12.0,word,1693903047.2456589,983.0,268.0000000000001,5.385164807134504,32.0,0.0,8,1
318,0905-6-ym,12.0,word,1693903047.278155,986.0,270.0000000000001,3.605551275463989,32.0,0.0,8,1
319,0905-6-ym,12.0,word,1693903047.310306,1003.0,271.99999999999994,17.11724276862369,32.0,0.0,8,1
320,0905-6-ym,12.0,word,1693903047.3423464,1039.0,274.0000000000001,36.05551275463989,32.0,0.0,10,1
321,0905-6-ym,12.0,word,1693903047.373684,1087.9999999999998,276.00000000000006,49.04079934095692,32.0,0.0,2,1
322,0905-6-ym,12.0,word,1693903047.390111,1131.0,278.99999999999994,43.10452412450461,32.0,0.0,3,1
323,0905-6-ym,12.0,word,1693903047.4215703,1161.9999999999998,276.99999999999994,31.064449134018133,32.0,0.0,3,1
324,0905-6-ym,12.0,word,1693903047.4535463,1186.0,280.00000000000006,24.186773244895647,32.0,0.0,3,1
325,0905-6-ym,12.0,word,1693903047.4856915,1220.9999999999998,283.00000000000006,35.12833614050059,32.0,0.0,2,1
326,0905-6-ym,12.0,word,1693903047.5175824,1306.9999999999995,289.99999999999994,86.28441342444185,32.0,0.0,0,1
327,0905-6-ym,12.0,word,1693903047.5495813,1381.9999999999998,294.99999999999994,75.16648189186454,32.0,0.0,0,1
