original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
63,0905-6-ym,31.0,word,1693903581.8539894,1279.9999999999998,233.0,32.2490309931942,36.0,0.0,4,0
64,0905-6-ym,31.0,word,1693903581.8862965,1250.9999999999998,228.0,29.42787793912432,36.0,0.0,6,0
65,0905-6-ym,31.0,word,1693903581.9183152,1228.0000000000002,224.0,23.345235059857504,36.0,0.0,5,0
66,0905-6-ym,31.0,word,1693903581.950496,1211.0,221.00000000000003,17.26267650163207,36.0,0.0,5,0
67,0905-6-ym,31.0,word,1693903581.98186,1198.9999999999998,218.0,12.36931687685298,36.0,0.0,5,0
68,0905-6-ym,31.0,word,1693903581.9980302,1189.9999999999998,215.0,9.486832980505138,36.0,0.0,5,0
69,0905-6-ym,31.0,word,1693903582.0303297,1161.0,213.0,29.068883707497267,36.0,0.0,4,0
70,0905-6-ym,31.0,word,1693903582.0616448,1117.9999999999998,209.00000000000003,43.18564576337837,36.0,0.0,3,0
71,0905-6-ym,31.0,word,1693903582.0941863,1085.9999999999998,209.00000000000003,32.0,36.0,0.0,4,0
72,0905-6-ym,31.0,word,1693903582.126324,1065.0,208.00000000000003,21.02379604162864,36.0,0.0,5,0
73,0905-6-ym,31.0,word,1693903582.15844,1052.0,209.0,13.038404810405298,36.0,0.0,5,0
74,0905-6-ym,31.0,word,1693903582.1900191,1042.0000000000002,208.0,10.04987562112089,36.0,0.0,6,0
75,0905-6-ym,31.0,word,1693903582.2220552,1021.0,209.0,21.02379604162864,36.0,0.0,9,0
76,0905-6-ym,31.0,word,1693903582.2382054,1000.0,210.0,21.02379604162864,36.0,0.0,17,0
77,0905-6-ym,31.0,word,1693903582.2696702,985.0,211.0,15.033296378372908,36.0,0.0,15,0
78,0905-6-ym,31.0,word,1693903582.3017898,974.0,211.0,11.0,36.0,0.0,14,0
79,0905-6-ym,31.0,word,1693903582.3340554,966.9999999999995,211.0,7.0,36.0,0.0,14,0
80,0905-6-ym,31.0,word,1693903582.3664148,961.0,211.0,6.0,36.0,0.0,14,0
81,0905-6-ym,31.0,word,1693903582.397581,958.0,212.0,3.1622776601683795,36.0,0.0,13,0
82,0905-6-ym,31.0,word,1693903582.4295812,955.0,211.0,3.1622776601683795,36.0,0.0,12,0
83,0905-6-ym,31.0,word,1693903582.4618618,962.9999999999998,211.0,8.0,36.0,0.0,14,0
84,0905-6-ym,31.0,word,1693903582.4938667,968.9999999999998,211.0,6.0,36.0,0.0,14,0
85,0905-6-ym,31.0,word,1693903582.5263689,972.9999999999998,211.0,4.0,36.0,0.0,14,0
86,0905-6-ym,31.0,word,1693903582.5415208,980.0,212.0,7.071067811865476,36.0,0.0,15,0
87,0905-6-ym,31.0,word,1693903582.5739057,989.9999999999998,213.0,10.04987562112089,36.0,0.0,16,0
88,0905-6-ym,31.0,word,1693903582.606183,1000.0,213.0,10.0,36.0,0.0,17,0
89,0905-6-ym,31.0,word,1693903582.6375146,1021.9999999999998,214.0,22.02271554554524,36.0,0.0,7,0
90,0905-6-ym,31.0,word,1693903582.6695957,1062.0,217.00000000000003,40.11234224026316,36.0,0.0,3,0
91,0905-6-ym,31.0,word,1693903582.7014823,1099.9999999999998,219.0,38.05259518088089,36.0,0.0,4,0
92,0905-6-ym,31.0,word,1693903582.7337818,1127.0,220.0,27.018512172212592,36.0,0.0,5,0
93,0905-6-ym,31.0,word,1693903582.765991,1145.0,222.0,18.110770276274835,36.0,0.0,6,0
94,0905-6-ym,31.0,word,1693903582.7979646,1156.9999999999998,222.0,12.0,36.0,0.0,6,0
95,0905-6-ym,31.0,word,1693903582.813966,1166.0,223.0,9.055385138137416,36.0,0.0,6,0
96,0905-6-ym,31.0,word,1693903582.846133,1173.0000000000002,224.0,7.071067811865476,36.0,0.0,6,0
97,0905-6-ym,31.0,word,1693903582.8783586,1195.0000000000002,226.0,22.09072203437452,36.0,0.0,6,0
98,0905-6-ym,31.0,word,1693903582.9095757,1224.0,230.00000000000009,29.27456233660889,36.0,0.0,8,0
99,0905-6-ym,31.0,word,1693903582.9416606,1246.9999999999998,231.0,23.021728866442675,36.0,0.0,6,0
100,0905-6-ym,31.0,word,1693903582.9742088,1261.0,232.0,14.0356688476182,36.0,0.0,5,0
101,0905-6-ym,31.0,word,1693903583.0055168,1269.9999999999998,233.0,9.055385138137416,36.0,0.0,5,0
102,0905-6-ym,31.0,word,1693903583.037945,1277.0000000000002,234.00000000000003,7.071067811865476,36.0,0.0,5,0
103,0905-6-ym,31.0,word,1693903583.0699584,1283.0,233.0,6.082762530298219,36.0,0.0,6,0
104,0905-6-ym,31.0,word,1693903583.0860283,1345.0,238.00000000000003,62.20128616033595,36.0,0.0,1,0
105,0905-6-ym,31.0,word,1693903583.1184912,1424.9999999999998,247.0,80.50465825031493,36.0,0.0,1,0
106,0905-6-ym,31.0,word,1693903583.1502223,1479.0,253.00000000000009,54.3323108288245,36.0,0.0,4,0
107,0905-6-ym,31.0,word,1693903583.182331,1511.9999999999998,253.00000000000003,33.0,36.0,0.0,2,0
108,0905-6-ym,31.0,word,1693903583.2143314,1494.0000000000002,253.00000000000003,18.0,36.0,0.0,3,0
109,0905-6-ym,31.0,word,1693903583.2459674,1441.9999999999998,251.00000000000003,52.03844732503075,36.0,0.0,1,0
110,0905-6-ym,31.0,word,1693903583.2782362,1120.0,273.0000000000001,322.7506777684595,36.0,0.0,0,1
111,0905-6-ym,31.0,word,1693903583.3102753,768.0,296.0000000000001,352.75062012702404,36.0,0.0,0,1
112,0905-6-ym,31.0,word,1693903583.3262413,606.0,306.0000000000001,162.30834852218786,36.0,0.0,0,1
113,0905-6-ym,31.0,word,1693903583.358282,534.9999999999998,310.99999999999994,71.17583859709698,36.0,0.0,5,2
114,0905-6-ym,31.0,word,1693903583.3903608,509.0,310.0,26.019223662515376,36.0,0.0,4,2
115,0905-6-ym,31.0,word,1693903583.422435,496.99999999999983,307.0,12.36931687685298,36.0,0.0,3,1
116,0905-6-ym,31.0,word,1693903583.4537003,506.0,305.00000000000006,9.219544457292889,36.0,0.0,4,1
117,0905-6-ym,31.0,word,1693903583.48592,561.0,294.99999999999994,55.90169943749474,36.0,0.0,5,1
118,0905-6-ym,31.0,word,1693903583.5181065,588.0000000000001,288.00000000000006,27.892651361962702,36.0,0.0,6,1
119,0905-6-ym,31.0,word,1693903583.5496905,599.9999999999999,285.99999999999994,12.16552506059644,36.0,0.0,6,1
120,0905-6-ym,31.0,word,1693903583.581727,607.0,285.00000000000006,7.071067811865476,36.0,0.0,6,1
121,0905-6-ym,31.0,word,1693903583.5978663,617.9999999999997,283.0,11.180339887498947,36.0,0.0,6,1
122,0905-6-ym,31.0,word,1693903583.6302357,628.0,282.0,10.04987562112089,36.0,0.0,5,1
123,0905-6-ym,31.0,word,1693903583.662136,651.0,280.00000000000006,23.08679276123039,36.0,0.0,5,1
124,0905-6-ym,31.0,word,1693903583.6942997,796.9999999999999,274.00000000000006,146.12323566086263,36.0,0.0,0,1
125,0905-6-ym,31.0,word,1693903583.7261,962.0,267.00000000000006,165.14841809717706,36.0,0.0,0,1
126,0905-6-ym,31.0,word,1693903583.7583702,1057.0,262.99999999999994,95.08417323613853,36.0,0.0,1,1
127,0905-6-ym,31.0,word,1693903583.7899406,1104.0,260.99999999999994,47.042533945356304,36.0,0.0,4,1
128,0905-6-ym,31.0,word,1693903583.8224103,1131.0000000000002,262.0,27.018512172212592,36.0,0.0,4,1
129,0905-6-ym,31.0,word,1693903583.8537192,1142.9999999999998,260.99999999999994,12.041594578792296,36.0,0.0,4,1
130,0905-6-ym,31.0,word,1693903583.8702817,1149.0,260.99999999999994,6.0,36.0,0.0,4,1
131,0905-6-ym,31.0,word,1693903583.902337,1192.9999999999998,263.0,44.04543109109048,36.0,0.0,3,1
132,0905-6-ym,31.0,word,1693903583.933487,1258.0,268.0,65.19202405202648,36.0,0.0,1,1
133,0905-6-ym,31.0,word,1693903583.9658432,1299.9999999999998,273.00000000000006,42.2965719651132,36.0,0.0,5,1
134,0905-6-ym,31.0,word,1693903583.9981692,1324.9999999999998,277.0,25.317977802344327,36.0,0.0,5,1
135,0905-6-ym,31.0,word,1693903584.0305142,1338.0,279.00000000000006,13.152946437965904,36.0,0.0,5,1
136,0905-6-ym,31.0,word,1693903584.0616972,1345.9999999999998,281.0,8.246211251235321,36.0,0.0,9,1
137,0905-6-ym,31.0,word,1693903584.0938182,1357.9999999999998,283.00000000000006,12.16552506059644,36.0,0.0,9,1
138,0905-6-ym,31.0,word,1693903584.1258752,1384.0,285.0000000000001,26.0768096208106,36.0,0.0,7,1
139,0905-6-ym,31.0,word,1693903584.1418474,1404.0,286.00000000000006,20.024984394500787,36.0,0.0,5,1
140,0905-6-ym,31.0,word,1693903584.1741724,1385.9999999999998,286.99999999999994,18.027756377319943,36.0,0.0,7,1
141,0905-6-ym,31.0,word,1693903584.2064438,1360.0,284.0,26.1725046566048,36.0,0.0,9,1
142,0905-6-ym,31.0,word,1693903584.2375915,1300.0,276.99999999999994,60.40695324215582,36.0,0.0,1,1
143,0905-6-ym,31.0,word,1693903584.2698953,1230.9999999999998,268.0,69.58448102845921,36.0,0.0,1,1
144,0905-6-ym,31.0,word,1693903584.302215,1175.9999999999998,260.99999999999994,55.44366510251645,36.0,0.0,1,1
145,0905-6-ym,31.0,word,1693903584.334401,1034.9999999999998,276.00000000000006,141.7956275771577,36.0,0.0,0,1
146,0905-6-ym,31.0,word,1693903584.366012,810.9999999999999,316.00000000000006,227.54340245324627,36.0,0.0,0,2
147,0905-6-ym,31.0,word,1693903584.3982403,681.9999999999999,337.99999999999994,130.86252328302402,36.0,0.0,1,2
148,0905-6-ym,31.0,word,1693903584.4143252,625.9999999999998,347.0,56.71860364994893,36.0,0.0,4,2
149,0905-6-ym,31.0,word,1693903584.4455173,600.9999999999999,351.0,25.317977802344327,36.0,0.0,4,2
150,0905-6-ym,31.0,word,1693903584.478601,588.9999999999999,352.0,12.041594578792296,36.0,0.0,4,2
151,0905-6-ym,31.0,word,1693903584.509595,575.0,358.00000000000006,15.231546211727816,36.0,0.0,5,2
152,0905-6-ym,31.0,word,1693903584.542205,541.0000000000001,368.0,35.4400902933387,36.0,0.0,9,2
153,0905-6-ym,31.0,word,1693903584.573635,517.0,373.0,24.515301344262525,36.0,0.0,7,3
154,0905-6-ym,31.0,word,1693903584.6058114,502.9999999999999,375.0,14.142135623730953,36.0,0.0,6,3
155,0905-6-ym,31.0,word,1693903584.637967,496.0,377.00000000000006,7.280109889280518,36.0,0.0,5,3
156,0905-6-ym,31.0,word,1693903584.6695104,489.9999999999999,377.0,6.0,36.0,0.0,5,3
157,0905-6-ym,31.0,word,1693903584.6864698,520.0,372.00000000000006,30.4138126514911,36.0,0.0,7,3
158,0905-6-ym,31.0,word,1693903584.7179475,560.9999999999999,367.0,41.30375285612676,36.0,0.0,1,2
159,0905-6-ym,31.0,word,1693903584.750008,657.0,353.0,97.01546268507924,36.0,0.0,0,2
160,0905-6-ym,31.0,word,1693903584.782273,742.0,340.00000000000006,85.98837130682264,36.0,0.0,1,2
161,0905-6-ym,31.0,word,1693903584.8135746,799.9999999999998,331.00000000000006,58.69412236331676,36.0,0.0,3,2
162,0905-6-ym,31.0,word,1693903584.845975,834.9999999999998,325.00000000000006,35.510561809129406,36.0,0.0,3,2
163,0905-6-ym,31.0,word,1693903584.877951,854.0,324.00000000000006,19.026297590440446,36.0,0.0,3,2
164,0905-6-ym,31.0,word,1693903584.9100685,866.0,323.0,12.041594578792296,36.0,0.0,2,2
165,0905-6-ym,31.0,word,1693903584.9419856,942.0,325.00000000000006,76.02631123499285,36.0,0.0,0,2
166,0905-6-ym,31.0,word,1693903584.9584904,1020.9999999999998,327.0,79.02531240052139,36.0,0.0,1,2
167,0905-6-ym,31.0,word,1693903584.9899018,1068.0,325.00000000000006,47.042533945356304,36.0,0.0,4,2
168,0905-6-ym,31.0,word,1693903585.0220518,1093.9999999999998,325.99999999999994,26.019223662515376,36.0,0.0,3,2
169,0905-6-ym,31.0,word,1693903585.0543551,1110.9999999999998,328.0,17.11724276862369,36.0,0.0,3,2
170,0905-6-ym,31.0,word,1693903585.0854774,1120.9999999999998,329.00000000000006,10.04987562112089,36.0,0.0,3,2
171,0905-6-ym,31.0,word,1693903585.1177998,1192.9999999999998,336.0,72.3394774656273,36.0,0.0,0,2
172,0905-6-ym,31.0,word,1693903585.1502328,1279.0,342.0,86.20904824900923,36.0,0.0,1,2
173,0905-6-ym,31.0,word,1693903585.1822202,1330.9999999999998,345.0000000000001,52.08646657242167,36.0,0.0,6,2
174,0905-6-ym,31.0,word,1693903585.213945,1358.0,346.0,27.018512172212592,36.0,0.0,7,2
175,0905-6-ym,31.0,word,1693903585.2301254,1372.0,347.00000000000006,14.0356688476182,36.0,0.0,7,2
176,0905-6-ym,31.0,word,1693903585.2615528,1381.0,347.0,9.0,36.0,0.0,7,2
177,0905-6-ym,31.0,word,1693903585.2940671,1387.9999999999998,348.00000000000006,7.071067811865476,36.0,0.0,7,2
178,0905-6-ym,31.0,word,1693903585.3272984,1392.9999999999998,349.0,5.0990195135927845,36.0,0.0,7,2
179,0905-6-ym,31.0,word,1693903585.3576362,1396.9999999999998,349.00000000000006,4.0,36.0,0.0,6,2
180,0905-6-ym,31.0,word,1693903585.3897228,1371.9999999999998,350.00000000000006,25.019992006393608,36.0,0.0,7,2
181,0905-6-ym,31.0,word,1693903585.4217234,1132.0,369.0000000000001,240.75090861718465,36.0,0.0,0,3
182,0905-6-ym,31.0,word,1693903585.4537215,856.9999999999999,391.0,275.87859648765794,36.0,0.0,0,3
183,0905-6-ym,31.0,word,1693903585.4859307,709.0,402.0,148.4082207965583,36.0,0.0,0,3
184,0905-6-ym,31.0,word,1693903585.501912,639.0,408.0,70.25667228100119,36.0,0.0,1,3
185,0905-6-ym,31.0,word,1693903585.5340638,608.9999999999999,414.00000000000006,30.59411708155671,36.0,0.0,2,3
186,0905-6-ym,31.0,word,1693903585.566301,573.9999999999999,420.00000000000006,35.510561809129406,36.0,0.0,2,3
187,0905-6-ym,31.0,word,1693903585.598446,525.0,426.0,49.36598018878993,36.0,0.0,6,3
188,0905-6-ym,31.0,word,1693903585.629738,497.0,429.0,28.16025568065745,36.0,0.0,5,3
189,0905-6-ym,31.0,word,1693903585.661877,482.0,429.00000000000006,15.0,36.0,0.0,5,3
190,0905-6-ym,31.0,word,1693903585.6942203,473.9999999999999,429.0,8.0,36.0,0.0,5,3
191,0905-6-ym,31.0,word,1693903585.7264416,488.00000000000006,425.0000000000001,14.560219778561036,36.0,0.0,5,3
192,0905-6-ym,31.0,word,1693903585.758439,534.0,420.0,46.2709412050371,36.0,0.0,6,3
193,0905-6-ym,31.0,word,1693903585.7744322,636.9999999999998,407.0,103.81714694596457,36.0,0.0,0,3
194,0905-6-ym,31.0,word,1693903585.8064315,750.9999999999999,395.0,114.6298390472568,36.0,0.0,0,3
195,0905-6-ym,31.0,word,1693903585.838457,829.0,387.00000000000006,78.40918313565064,36.0,0.0,1,3
196,0905-6-ym,31.0,word,1693903585.869879,877.9999999999999,422.0,60.21627686929839,36.0,0.0,1,3
199,0905-6-ym,31.0,word,1693903585.998368,1358.0,526.0,90.0,36.0,0.0,1,5
200,0905-6-ym,31.0,word,1693903586.0143423,1380.0,483.00000000000006,48.30113870293329,36.0,0.0,5,4
201,0905-6-ym,31.0,word,1693903586.0459747,1388.9999999999998,459.0,25.6320112359526,36.0,0.0,5,4
202,0905-6-ym,31.0,word,1693903586.0781317,1391.0,444.0,15.132745950421556,36.0,0.0,5,4
203,0905-6-ym,31.0,word,1693903586.109576,1393.9999999999995,434.0,10.44030650891055,36.0,0.0,5,4
204,0905-6-ym,31.0,word,1693903586.1415586,1390.0000000000002,429.00000000000006,6.4031242374328485,36.0,0.0,6,3
205,0905-6-ym,31.0,word,1693903586.1739068,1354.9999999999998,421.0,35.90264614203248,36.0,0.0,7,3
206,0905-6-ym,31.0,word,1693903586.205978,1329.0,416.0000000000001,26.476404589747453,36.0,0.0,9,3
207,0905-6-ym,31.0,word,1693903586.237666,1309.9999999999998,412.0,19.4164878389476,36.0,0.0,7,3
208,0905-6-ym,31.0,word,1693903586.2701902,1292.9999999999995,409.0,17.26267650163207,36.0,0.0,7,3
209,0905-6-ym,31.0,word,1693903586.2862325,1278.9999999999998,406.0,14.317821063276352,36.0,0.0,5,3
210,0905-6-ym,31.0,word,1693903586.3175397,1292.0,405.00000000000017,13.038404810405298,36.0,0.0,6,3
211,0905-6-ym,31.0,word,1693903586.3496804,1319.9999999999998,405.0,28.0,36.0,0.0,7,3
212,0905-6-ym,31.0,word,1693903586.3818543,1355.0,405.0,35.0,36.0,0.0,6,3
213,0905-6-ym,31.0,word,1693903586.4141169,1389.0000000000002,405.00000000000006,34.0,36.0,0.0,3,3
214,0905-6-ym,31.0,word,1693903586.4464402,1417.0,405.0,28.0,36.0,0.0,3,3
215,0905-6-ym,31.0,word,1693903586.4775703,1392.9999999999995,402.9999999999999,24.08318915758459,36.0,0.0,3,3
216,0905-6-ym,31.0,word,1693903586.5097475,1313.0,408.0,80.15609770940699,36.0,0.0,0,3
217,0905-6-ym,31.0,word,1693903586.541722,1025.0000000000002,434.0,289.1712295509358,36.0,0.0,0,4
218,0905-6-ym,31.0,word,1693903586.5580275,803.9999999999999,451.9999999999999,221.7318199988445,36.0,0.0,0,4
219,0905-6-ym,31.0,word,1693903586.590205,697.9999999999999,463.0000000000001,106.56922632730333,36.0,0.0,1,4
220,0905-6-ym,31.0,word,1693903586.6222348,650.9999999999999,467.0,47.16990566028302,36.0,0.0,7,4
221,0905-6-ym,31.0,word,1693903586.6535711,627.9999999999999,468.0,23.021728866442675,36.0,0.0,5,4
222,0905-6-ym,31.0,word,1693903586.686367,617.0000000000001,470.0000000000001,11.180339887498947,36.0,0.0,4,4
223,0905-6-ym,31.0,word,1693903586.717625,607.9999999999999,472.0000000000001,9.219544457292889,36.0,0.0,4,4
224,0905-6-ym,31.0,word,1693903586.7499237,641.0,470.00000000000006,33.06055050963308,36.0,0.0,6,4
225,0905-6-ym,31.0,word,1693903586.7824202,680.9999999999999,466.0000000000001,40.19950248448356,36.0,0.0,2,4
226,0905-6-ym,31.0,word,1693903586.8135383,709.0000000000001,463.9999999999999,28.0713376952364,36.0,0.0,2,4
227,0905-6-ym,31.0,word,1693903586.8297477,761.0,459.00000000000006,52.23983154643591,36.0,0.0,2,4
228,0905-6-ym,31.0,word,1693903586.8620572,810.9999999999998,456.0,50.08991914547278,36.0,0.0,2,4
229,0905-6-ym,31.0,word,1693903586.8944485,849.9999999999999,455.0,39.01281840626232,36.0,0.0,1,4
230,0905-6-ym,31.0,word,1693903586.926337,926.0,454.0,76.00657866263946,36.0,0.0,0,4
231,0905-6-ym,31.0,word,1693903586.9577532,1096.9999999999998,452.99999999999983,171.00292395160966,36.0,0.0,0,4
232,0905-6-ym,31.0,word,1693903586.9900398,1221.0,451.0000000000001,124.01612798341996,36.0,0.0,1,4
233,0905-6-ym,31.0,word,1693903587.0222936,1279.9999999999995,452.0,59.00847396772772,36.0,0.0,14,4
234,0905-6-ym,31.0,word,1693903587.0544336,1307.9999999999998,454.0,28.0713376952364,36.0,0.0,9,4
235,0905-6-ym,31.0,word,1693903587.085817,1322.9999999999998,456.0,15.132745950421556,36.0,0.0,8,4
236,0905-6-ym,31.0,word,1693903587.101789,1328.9999999999998,456.9999999999999,6.082762530298219,36.0,0.0,7,4
237,0905-6-ym,31.0,word,1693903587.1343536,1329.0,458.9999999999999,2.0,36.0,0.0,7,4
238,0905-6-ym,31.0,word,1693903587.165476,1294.9999999999998,460.9999999999999,34.058772731852805,36.0,0.0,13,4
239,0905-6-ym,31.0,word,1693903587.197502,1278.9999999999998,462.0,16.0312195418814,36.0,0.0,14,4
240,0905-6-ym,31.0,word,1693903587.2304666,1274.0,462.0,5.0,36.0,0.0,14,4
241,0905-6-ym,31.0,word,1693903587.261649,1264.0,462.0,10.0,36.0,0.0,8,4
242,0905-6-ym,31.0,word,1693903587.2938411,1250.9999999999998,461.9999999999999,13.0,36.0,0.0,7,4
243,0905-6-ym,31.0,word,1693903587.325898,1236.9999999999998,462.00000000000006,14.0,36.0,0.0,7,4
244,0905-6-ym,31.0,word,1693903587.3575237,1233.0,463.00000000000006,4.123105625617661,36.0,0.0,7,4
245,0905-6-ym,31.0,word,1693903587.3734868,1255.0000000000002,463.0000000000001,22.0,36.0,0.0,8,4
246,0905-6-ym,31.0,word,1693903587.4059756,1316.0,460.9999999999999,61.032778078668514,36.0,0.0,1,4
