index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
3,0903-8-py,16,cali,1693743371.418877,1299.343488843941,478.412566829523,1.0,23,3
4,0903-8-py,16,cali,1693743371.4495757,1298.312627707587,477.2671153929621,1.4142135623730951,23,3
5,0903-8-py,16,cali,1693743371.4820185,1298.2807645064643,478.37516837073184,1.0,23,3
6,0903-8-py,16,cali,1693743371.5141537,1298.312627707587,477.2671153929621,1.0,23,3
7,0903-8-py,16,cali,1693743371.5461922,1298.312627707587,477.2671153929621,0.0,23,3
8,0903-8-py,16,cali,1693743371.5773852,1298.312627707587,477.2671153929621,0.0,23,3
9,0903-8-py,16,cali,1693743371.6098287,1299.4074067378965,476.1962451598771,1.4142135623730951,23,3
10,0903-8-py,16,cali,1693743371.6417758,1299.4074067378965,476.1962451598771,0.0,23,3
11,0903-8-py,16,cali,1693743371.657776,1299.4074067378965,476.1962451598771,0.0,23,3
12,0903-8-py,16,cali,1693743371.6901324,1299.4074067378965,476.1962451598771,0.0,23,3
13,0903-8-py,16,cali,1693743371.721286,1299.4074067378965,476.1962451598771,0.0,23,3
14,0903-8-py,16,cali,1693743371.753707,1298.344496458449,476.1588694212522,1.0,23,3
15,0903-8-py,16,cali,1693743371.786142,1298.312627707587,477.2671153929621,1.0,23,3
16,0903-8-py,16,cali,1693743371.818316,1299.4074067378965,476.1962451598771,1.4142135623730951,23,3
17,0903-8-py,16,cali,1693743371.8493538,1299.4074067378965,476.1962451598771,0.0,23,3
18,0903-8-py,16,cali,1693743371.8816876,1299.4074067378965,476.1962451598771,0.0,23,3
19,0903-8-py,16,cali,1693743371.8976085,1299.4074067378965,476.1962451598771,0.0,23,3
20,0903-8-py,16,cali,1693743371.931803,1299.4074067378965,476.1962451598771,0.0,23,3
21,0903-8-py,16,cali,1693743371.9629583,1300.4703450583477,476.23362188452427,1.0,23,3
22,0903-8-py,16,cali,1693743371.9972029,1300.4703450583477,476.23362188452427,0.0,23,3
23,0903-8-py,16,cali,1693743372.0261536,1300.4703450583477,476.23362188452427,0.0,23,3
24,0903-8-py,16,cali,1693743372.0591495,1300.4703450583477,476.23362188452427,0.0,23,3
25,0903-8-py,16,cali,1693743372.0893652,1300.4703450583477,476.23362188452427,0.0,23,3
26,0903-8-py,16,cali,1693743372.1213548,1300.4703450583477,476.23362188452427,0.0,23,3
27,0903-8-py,16,cali,1693743372.1541915,1300.4703450583477,476.23362188452427,0.0,23,3
28,0903-8-py,16,cali,1693743372.1855168,1300.4703450583477,476.23362188452427,0.0,23,3
29,0903-8-py,16,cali,1693743372.201821,1300.4703450583477,476.23362188452427,0.0,23,3
30,0903-8-py,16,cali,1693743372.2349827,1300.4703450583477,476.23362188452427,0.0,23,3
31,0903-8-py,16,cali,1693743372.2653008,1300.4703450583477,476.23362188452427,0.0,23,3
32,0903-8-py,16,cali,1693743372.2987978,1300.4703450583477,476.23362188452427,0.0,23,3
33,0903-8-py,16,cali,1693743372.3295257,1300.4703450583477,476.23362188452427,0.0,23,3
34,0903-8-py,16,cali,1693743372.3616414,1299.4074067378965,476.1962451598771,1.0,23,3
35,0903-8-py,16,cali,1693743372.393533,1299.4074067378965,476.1962451598771,0.0,23,3
36,0903-8-py,16,cali,1693743372.4259293,1299.3754450079168,477.3045024939322,1.0,23,3
0,0903-8-py,16,cali,1693743373.2902577,failed,failed,2.8284271247461903,27,2
0,0903-8-py,16,cali,1693743373.3533776,1443.119021193927,428.79748984953164,1.4142135623730951,27,2
1,0903-8-py,16,cali,1693743373.385635,1444.1452862582673,429.95339630463224,1.4142135623730951,27,2
2,0903-8-py,16,cali,1693743373.417822,1445.1713987760616,431.10913094297325,1.4142135623730951,27,2
3,0903-8-py,16,cali,1693743373.4493544,1446.1973587813188,432.2646938028606,1.4142135623730951,27,2
4,0903-8-py,16,cali,1693743373.4814403,1447.2682580885255,432.3016992280936,1.0,27,2
5,0903-8-py,16,cali,1693743373.5139165,1447.2231663080386,433.420084922589,1.0,27,2
6,0903-8-py,16,cali,1693743373.5461822,1447.2231663080386,433.420084922589,0.0,27,2
7,0903-8-py,16,cali,1693743373.579218,1448.248821390211,434.5753043404416,1.4142135623730951,27,2
8,0903-8-py,16,cali,1693743373.5935938,1448.248821390211,434.5753043404416,0.0,27,2
9,0903-8-py,16,cali,1693743373.626196,1449.319588758927,434.6123349126414,1.0,27,2
10,0903-8-py,16,cali,1693743373.6575172,1449.319588758927,434.6123349126414,0.0,27,2
11,0903-8-py,16,cali,1693743373.689767,1449.2743240618156,435.73035209469055,1.0,27,2
12,0903-8-py,16,cali,1693743373.7221951,1449.2743240618156,435.73035209469055,0.0,27,2
13,0903-8-py,16,cali,1693743373.7550807,1450.3903845319023,434.64936646715165,1.4142135623730951,27,2
14,0903-8-py,16,cali,1693743373.7862692,1450.4357515357394,433.5311418711463,1.0,27,2
15,0903-8-py,16,cali,1693743373.802378,1450.4357515357394,433.5311418711463,0.0,27,2
16,0903-8-py,16,cali,1693743373.8498423,1450.4357515357394,433.5311418711463,0.0,27,2
17,0903-8-py,16,cali,1693743373.865744,1450.4357515357394,433.5311418711463,0.0,27,2
18,0903-8-py,16,cali,1693743373.898003,1451.5066700975603,433.56816281820284,1.0,27,2
19,0903-8-py,16,cali,1693743373.931013,1451.5066700975603,433.56816281820284,0.0,27,2
20,0903-8-py,16,cali,1693743373.9622614,1451.5066700975603,433.56816281820284,0.0,27,2
21,0903-8-py,16,cali,1693743373.9936163,1451.5066700975603,433.56816281820284,0.0,27,2
22,0903-8-py,16,cali,1693743374.0256782,1451.5066700975603,433.56816281820284,0.0,27,2
23,0903-8-py,16,cali,1693743374.057793,1451.5066700975603,433.56816281820284,0.0,27,2
24,0903-8-py,16,cali,1693743374.0737915,1451.5066700975603,433.56816281820284,0.0,27,2
25,0903-8-py,16,cali,1693743374.1061502,1451.5521394484738,432.449730747309,1.0,27,2
26,0903-8-py,16,cali,1693743374.137914,1451.5521394484738,432.449730747309,0.0,27,2
27,0903-8-py,16,cali,1693743374.170381,1451.5521394484738,432.449730747309,0.0,27,2
28,0903-8-py,16,cali,1693743374.201708,1451.5521394484738,432.449730747309,0.0,27,2
29,0903-8-py,16,cali,1693743374.2342365,1451.5066700975603,433.56816281820284,1.0,27,2
30,0903-8-py,16,cali,1693743374.266384,1451.5066700975603,433.56816281820284,0.0,27,2
31,0903-8-py,16,cali,1693743374.2984588,1451.5066700975603,433.56816281820284,0.0,27,2
32,0903-8-py,16,cali,1693743374.3302135,1451.5066700975603,433.56816281820284,0.0,27,2
33,0903-8-py,16,cali,1693743374.347279,1452.5776170708928,433.6051847474266,1.0,27,2
34,0903-8-py,16,cali,1693743374.3777132,1452.5320612951505,434.7234325232597,1.0,27,2
35,0903-8-py,16,cali,1693743374.41008,1452.5320612951505,434.7234325232597,0.0,27,2
36,0903-8-py,16,cali,1693743374.4423351,1452.5320612951505,434.7234325232597,0.0,27,2
0,0903-8-py,16,cali,1693743374.986631,failed,failed,2.8284271247461903,3,2
