,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
65,0903-6-hyf,34.0,word,1693733837.883723,617.0,184.0,11.045361017187261,12.0,0.0
66,0903-6-hyf,34.0,word,1693733837.8996606,607.0,182.0,10.198039027185569,12.0,0.0
67,0903-6-hyf,34.0,word,1693733837.9316695,613.0,179.0,6.708203932499369,12.0,0.0
68,0903-6-hyf,34.0,word,1693733837.9637747,624.0,179.0,11.0,12.0,0.0
69,0903-6-hyf,34.0,word,1693733837.9957747,630.0,180.0,6.082762530298219,12.0,0.0
70,0903-6-hyf,34.0,word,1693733838.0270698,633.0,180.0,3.0,12.0,0.0
71,0903-6-hyf,34.0,word,1693733838.0595212,635.0,180.0,2.0,12.0,0.0
72,0903-6-hyf,34.0,word,1693733838.091694,576.0,251.0,92.31467922275417,12.0,0.0
73,0903-6-hyf,34.0,word,1693733838.1397748,619.0,693.0,444.0867032461116,12.0,0.0
74,0903-6-hyf,34.0,word,1693733838.171044,676.0,427.0,272.03860020225073,12.0,0.0
75,0903-6-hyf,34.0,word,1693733838.2039297,679.0,402.0,25.179356624028344,12.0,0.0
76,0903-6-hyf,34.0,word,1693733838.2359288,687.0,341.0,61.5223536610881,12.0,0.0
77,0903-6-hyf,34.0,word,1693733838.2679284,693.0,285.0,56.32051136131489,12.0,0.0
78,0903-6-hyf,34.0,word,1693733838.29993,698.0,245.0,40.311288741492746,12.0,0.0
79,0903-6-hyf,34.0,word,1693733838.3310812,701.0,219.0,26.1725046566048,12.0,0.0
80,0903-6-hyf,34.0,word,1693733838.3634152,777.0,200.0,78.33900688673555,12.0,0.0
81,0903-6-hyf,34.0,word,1693733838.3950438,922.0,189.0,145.41664278891878,12.0,0.0
82,0903-6-hyf,34.0,word,1693733838.4279516,1041.0,181.0,119.26860441876563,12.0,0.0
83,0903-6-hyf,34.0,word,1693733838.4441226,1112.0,175.0,71.25307010929424,12.0,0.0
84,0903-6-hyf,34.0,word,1693733838.4752724,1152.0,171.0,40.19950248448356,12.0,0.0
85,0903-6-hyf,34.0,word,1693733838.5077643,1174.0,172.0,22.02271554554524,12.0,0.0
86,0903-6-hyf,34.0,word,1693733838.5392284,1225.0,174.0,51.03920062069938,12.0,0.0
87,0903-6-hyf,34.0,word,1693733838.5718064,1268.0,179.0,43.289721643826724,12.0,0.0
88,0903-6-hyf,34.0,word,1693733838.6033263,1293.0,182.0,25.179356624028344,12.0,0.0
89,0903-6-hyf,34.0,word,1693733838.6352172,1310.0,183.0,17.029386365926403,12.0,0.0
90,0903-6-hyf,34.0,word,1693733838.6676202,1321.0,183.0,11.0,12.0,0.0
91,0903-6-hyf,34.0,word,1693733838.6996195,1328.0,184.0,7.0710678118654755,12.0,0.0
92,0903-6-hyf,34.0,word,1693733838.7157052,1336.0,185.0,8.06225774829855,12.0,0.0
93,0903-6-hyf,34.0,word,1693733838.7476153,1374.0,186.0,38.01315561749642,12.0,0.0
94,0903-6-hyf,34.0,word,1693733838.7797518,1413.0,188.0,39.05124837953327,12.0,0.0
95,0903-6-hyf,34.0,word,1693733838.8110795,1442.0,189.0,29.017236257093817,12.0,0.0
96,0903-6-hyf,34.0,word,1693733838.8433163,1460.0,190.0,18.027756377319946,12.0,0.0
97,0903-6-hyf,34.0,word,1693733838.8755386,1472.0,191.0,12.041594578792296,12.0,0.0
98,0903-6-hyf,34.0,word,1693733838.9078114,1481.0,191.0,9.0,12.0,0.0
99,0903-6-hyf,34.0,word,1693733838.9392629,1486.0,190.0,5.0990195135927845,12.0,0.0
100,0903-6-hyf,34.0,word,1693733838.97172,1484.0,189.0,2.23606797749979,12.0,0.0
101,0903-6-hyf,34.0,word,1693733838.9877446,1481.0,188.0,3.1622776601683795,12.0,0.0
102,0903-6-hyf,34.0,word,1693733839.0191672,1479.0,187.0,2.23606797749979,12.0,0.0
103,0903-6-hyf,34.0,word,1693733839.0515766,1478.0,186.0,1.4142135623730951,12.0,0.0
104,0903-6-hyf,34.0,word,1693733839.0832672,1477.0,186.0,1.0,12.0,0.0
105,0903-6-hyf,34.0,word,1693733839.115562,1476.0,185.0,1.4142135623730951,12.0,0.0
106,0903-6-hyf,34.0,word,1693733839.1473477,1475.0,185.0,1.0,12.0,0.0
107,0903-6-hyf,34.0,word,1693733839.2598302,1084.0,479.0,489.2003679475313,12.0,0.0
108,0903-6-hyf,34.0,word,1693733839.2914183,1113.0,350.0,132.21951444472938,12.0,0.0
109,0903-6-hyf,34.0,word,1693733839.3237226,916.0,308.0,201.42740627829173,12.0,0.0
110,0903-6-hyf,34.0,word,1693733839.3566759,777.0,273.0,143.33875958721003,12.0,0.0
111,0903-6-hyf,34.0,word,1693733839.3876472,700.0,257.0,78.64477096412705,12.0,0.0
112,0903-6-hyf,34.0,word,1693733839.4196212,661.0,250.0,39.6232255123179,12.0,0.0
113,0903-6-hyf,34.0,word,1693733839.4521105,642.0,247.0,19.235384061671343,12.0,0.0
114,0903-6-hyf,34.0,word,1693733839.483218,633.0,246.0,9.055385138137417,12.0,0.0
115,0903-6-hyf,34.0,word,1693733839.5156283,627.0,245.0,6.082762530298219,12.0,0.0
116,0903-6-hyf,34.0,word,1693733839.5318217,580.0,248.0,47.095647357266465,12.0,0.0
117,0903-6-hyf,34.0,word,1693733839.5640087,533.0,249.0,47.01063709417264,12.0,0.0
118,0903-6-hyf,34.0,word,1693733839.5951765,503.0,251.0,30.066592756745816,12.0,0.0
119,0903-6-hyf,34.0,word,1693733839.6279874,485.0,253.0,18.110770276274835,12.0,0.0
120,0903-6-hyf,34.0,word,1693733839.65918,473.0,255.0,12.165525060596439,12.0,0.0
121,0903-6-hyf,34.0,word,1693733839.6916435,466.0,256.0,7.0710678118654755,12.0,0.0
122,0903-6-hyf,34.0,word,1693733839.7239227,461.0,257.0,5.0990195135927845,12.0,0.0
123,0903-6-hyf,34.0,word,1693733839.7552204,456.0,258.0,5.0990195135927845,12.0,0.0
124,0903-6-hyf,34.0,word,1693733839.7714229,475.0,256.0,19.1049731745428,12.0,0.0
125,0903-6-hyf,34.0,word,1693733839.8038068,492.0,255.0,17.029386365926403,12.0,0.0
126,0903-6-hyf,34.0,word,1693733839.8359072,538.0,249.0,46.389654018972806,12.0,0.0
127,0903-6-hyf,34.0,word,1693733839.8674083,591.0,242.0,53.46026561849464,12.0,0.0
128,0903-6-hyf,34.0,word,1693733839.899518,636.0,237.0,45.27692569068709,12.0,0.0
129,0903-6-hyf,34.0,word,1693733839.9313004,670.0,235.0,34.058772731852805,12.0,0.0
130,0903-6-hyf,34.0,word,1693733839.9634504,695.0,233.0,25.079872407968907,12.0,0.0
131,0903-6-hyf,34.0,word,1693733839.9956582,710.0,230.0,15.297058540778355,12.0,0.0
132,0903-6-hyf,34.0,word,1693733840.027656,721.0,229.0,11.045361017187261,12.0,0.0
133,0903-6-hyf,34.0,word,1693733840.0436141,727.0,229.0,6.0,12.0,0.0
134,0903-6-hyf,34.0,word,1693733840.0757427,728.0,230.0,1.4142135623730951,12.0,0.0
135,0903-6-hyf,34.0,word,1693733840.1071472,709.0,232.0,19.1049731745428,12.0,0.0
136,0903-6-hyf,34.0,word,1693733840.139103,695.0,233.0,14.035668847618199,12.0,0.0
137,0903-6-hyf,34.0,word,1693733840.1715186,661.0,234.0,34.0147027033899,12.0,0.0
138,0903-6-hyf,34.0,word,1693733840.2037027,620.0,237.0,41.10960958218893,12.0,0.0
139,0903-6-hyf,34.0,word,1693733840.2361114,586.0,239.0,34.058772731852805,12.0,0.0
140,0903-6-hyf,34.0,word,1693733840.2671266,559.0,240.0,27.018512172212592,12.0,0.0
141,0903-6-hyf,34.0,word,1693733840.29925,539.0,241.0,20.024984394500787,12.0,0.0
142,0903-6-hyf,34.0,word,1693733840.3156507,524.0,242.0,15.033296378372908,12.0,0.0
143,0903-6-hyf,34.0,word,1693733840.3477502,514.0,242.0,10.0,12.0,0.0
144,0903-6-hyf,34.0,word,1693733840.379725,509.0,242.0,5.0,12.0,0.0
145,0903-6-hyf,34.0,word,1693733840.412032,503.0,243.0,6.082762530298219,12.0,0.0
146,0903-6-hyf,34.0,word,1693733840.4440298,499.0,243.0,4.0,12.0,0.0
147,0903-6-hyf,34.0,word,1693733840.4755604,521.0,242.0,22.02271554554524,12.0,0.0
148,0903-6-hyf,34.0,word,1693733840.507633,615.0,235.0,94.26027795418386,12.0,0.0
149,0903-6-hyf,34.0,word,1693733840.5396323,745.0,224.0,130.4645545732633,12.0,0.0
150,0903-6-hyf,34.0,word,1693733840.5711281,844.0,216.0,99.32270636667126,12.0,0.0
151,0903-6-hyf,34.0,word,1693733840.5871298,907.0,213.0,63.071388124885914,12.0,0.0
152,0903-6-hyf,34.0,word,1693733840.619461,940.0,211.0,33.06055050963308,12.0,0.0
153,0903-6-hyf,34.0,word,1693733840.6517124,958.0,208.0,18.24828759089466,12.0,0.0
154,0903-6-hyf,34.0,word,1693733840.6831014,969.0,208.0,11.0,12.0,0.0
155,0903-6-hyf,34.0,word,1693733840.715557,975.0,206.0,6.324555320336759,12.0,0.0
156,0903-6-hyf,34.0,word,1693733840.7480018,978.0,206.0,3.0,12.0,0.0
157,0903-6-hyf,34.0,word,1693733840.7793307,981.0,206.0,3.0,12.0,0.0
158,0903-6-hyf,34.0,word,1693733840.8118114,983.0,208.0,2.8284271247461903,12.0,0.0
159,0903-6-hyf,34.0,word,1693733840.8438742,984.0,209.0,1.4142135623730951,12.0,0.0
160,0903-6-hyf,34.0,word,1693733840.859873,985.0,210.0,1.4142135623730951,12.0,0.0
161,0903-6-hyf,34.0,word,1693733840.8919513,974.0,210.0,11.0,12.0,0.0
162,0903-6-hyf,34.0,word,1693733840.9231117,958.0,212.0,16.1245154965971,12.0,0.0
163,0903-6-hyf,34.0,word,1693733840.9554794,927.0,215.0,31.144823004794873,12.0,0.0
164,0903-6-hyf,34.0,word,1693733840.9875128,894.0,220.0,33.37663853655727,12.0,0.0
165,0903-6-hyf,34.0,word,1693733841.0196989,864.0,225.0,30.4138126514911,12.0,0.0
166,0903-6-hyf,34.0,word,1693733841.0510778,841.0,229.0,23.345235059857504,12.0,0.0
167,0903-6-hyf,34.0,word,1693733841.083389,825.0,232.0,16.278820596099706,12.0,0.0
168,0903-6-hyf,34.0,word,1693733841.1155658,812.0,233.0,13.038404810405298,12.0,0.0
169,0903-6-hyf,34.0,word,1693733841.1315997,791.0,233.0,21.0,12.0,0.0
170,0903-6-hyf,34.0,word,1693733841.163615,772.0,235.0,19.1049731745428,12.0,0.0
171,0903-6-hyf,34.0,word,1693733841.1960151,757.0,237.0,15.132745950421556,12.0,0.0
172,0903-6-hyf,34.0,word,1693733841.22793,746.0,238.0,11.045361017187261,12.0,0.0
173,0903-6-hyf,34.0,word,1693733841.2590935,739.0,240.0,7.280109889280518,12.0,0.0
174,0903-6-hyf,34.0,word,1693733841.2914696,734.0,240.0,5.0,12.0,0.0
175,0903-6-hyf,34.0,word,1693733841.323353,733.0,243.0,3.1622776601683795,12.0,0.0
176,0903-6-hyf,34.0,word,1693733841.4031203,979.0,739.0,553.6533211315543,12.0,0.0
177,0903-6-hyf,34.0,word,1693733841.4353983,1081.0,740.0,102.00490184299969,12.0,0.0
178,0903-6-hyf,34.0,word,1693733841.4677997,1033.0,433.0,310.72978614867293,12.0,0.0
179,0903-6-hyf,34.0,word,1693733841.4990563,1104.0,354.0,106.21675950620975,12.0,0.0
180,0903-6-hyf,34.0,word,1693733841.5313342,1174.0,289.0,95.524865872714,12.0,0.0
181,0903-6-hyf,34.0,word,1693733841.5635135,1222.0,258.0,57.14017850864661,12.0,0.0
182,0903-6-hyf,34.0,word,1693733841.595861,1251.0,244.0,32.202484376209235,12.0,0.0
183,0903-6-hyf,34.0,word,1693733841.6285093,1269.0,237.0,19.313207915827967,12.0,0.0
184,0903-6-hyf,34.0,word,1693733841.6595123,1278.0,234.0,9.486832980505138,12.0,0.0
185,0903-6-hyf,34.0,word,1693733841.675619,1284.0,232.0,6.324555320336759,12.0,0.0
186,0903-6-hyf,34.0,word,1693733841.7079978,1288.0,232.0,4.0,12.0,0.0
187,0903-6-hyf,34.0,word,1693733841.739285,1275.0,228.0,13.601470508735444,12.0,0.0
188,0903-6-hyf,34.0,word,1693733841.7717268,1264.0,226.0,11.180339887498949,12.0,0.0
189,0903-6-hyf,34.0,word,1693733841.8038409,1256.0,225.0,8.06225774829855,12.0,0.0
190,0903-6-hyf,34.0,word,1693733841.8357506,1252.0,225.0,4.0,12.0,0.0
191,0903-6-hyf,34.0,word,1693733841.8677552,1250.0,224.0,2.23606797749979,12.0,0.0
192,0903-6-hyf,34.0,word,1693733841.8997266,1247.0,224.0,3.0,12.0,0.0
193,0903-6-hyf,34.0,word,1693733841.9317262,1245.0,223.0,2.23606797749979,12.0,0.0
194,0903-6-hyf,34.0,word,1693733841.9477937,1244.0,223.0,1.0,12.0,0.0
195,0903-6-hyf,34.0,word,1693733841.9799855,1245.0,224.0,1.4142135623730951,12.0,0.0
196,0903-6-hyf,34.0,word,1693733842.0113664,1249.0,223.0,4.123105625617661,12.0,0.0
197,0903-6-hyf,34.0,word,1693733842.0436988,1254.0,223.0,5.0,12.0,0.0
198,0903-6-hyf,34.0,word,1693733842.0751565,1258.0,222.0,4.123105625617661,12.0,0.0
199,0903-6-hyf,34.0,word,1693733842.1074812,1263.0,222.0,5.0,12.0,0.0
200,0903-6-hyf,34.0,word,1693733842.139753,1268.0,222.0,5.0,12.0,0.0
201,0903-6-hyf,34.0,word,1693733842.1711113,1273.0,222.0,5.0,12.0,0.0
202,0903-6-hyf,34.0,word,1693733842.1872716,1259.0,223.0,14.035668847618199,12.0,0.0
203,0903-6-hyf,34.0,word,1693733842.219276,1095.0,246.0,165.60495161679194,12.0,0.0
204,0903-6-hyf,34.0,word,1693733842.2513742,869.0,277.0,228.11619846034608,12.0,0.0
205,0903-6-hyf,34.0,word,1693733842.283714,727.0,296.0,143.26548781894402,12.0,0.0
206,0903-6-hyf,34.0,word,1693733842.315891,654.0,308.0,73.97972695272672,12.0,0.0
207,0903-6-hyf,34.0,word,1693733842.3478608,618.0,313.0,36.345563690772494,12.0,0.0
208,0903-6-hyf,34.0,word,1693733842.3790429,588.0,312.0,30.01666203960727,12.0,0.0
209,0903-6-hyf,34.0,word,1693733842.4119241,569.0,311.0,19.026297590440446,12.0,0.0
210,0903-6-hyf,34.0,word,1693733842.44392,557.0,312.0,12.041594578792296,12.0,0.0
211,0903-6-hyf,34.0,word,1693733842.4759107,551.0,311.0,6.082762530298219,12.0,0.0
212,0903-6-hyf,34.0,word,1693733842.4918106,546.0,311.0,5.0,12.0,0.0
213,0903-6-hyf,34.0,word,1693733842.5232513,544.0,311.0,2.0,12.0,0.0
214,0903-6-hyf,34.0,word,1693733842.5555937,542.0,312.0,2.23606797749979,12.0,0.0
215,0903-6-hyf,34.0,word,1693733842.5879462,566.0,310.0,24.08318915758459,12.0,0.0
216,0903-6-hyf,34.0,word,1693733842.6193762,636.0,303.0,70.34912934784623,12.0,0.0
217,0903-6-hyf,34.0,word,1693733842.6515424,736.0,292.0,100.60318086422517,12.0,0.0
218,0903-6-hyf,34.0,word,1693733842.6836064,819.0,285.0,83.2946576918352,12.0,0.0
219,0903-6-hyf,34.0,word,1693733842.7160616,871.0,280.0,52.23983154643591,12.0,0.0
220,0903-6-hyf,34.0,word,1693733842.7314157,907.0,275.0,36.345563690772494,12.0,0.0
221,0903-6-hyf,34.0,word,1693733842.7637153,930.0,272.0,23.194827009486403,12.0,0.0
222,0903-6-hyf,34.0,word,1693733842.795935,942.0,272.0,12.0,12.0,0.0
223,0903-6-hyf,34.0,word,1693733842.8278642,949.0,274.0,7.280109889280518,12.0,0.0
224,0903-6-hyf,34.0,word,1693733842.8590546,927.0,279.0,22.561028345356956,12.0,0.0
225,0903-6-hyf,34.0,word,1693733842.8914993,913.0,282.0,14.317821063276353,12.0,0.0
226,0903-6-hyf,34.0,word,1693733842.9237685,906.0,282.0,7.0,12.0,0.0
227,0903-6-hyf,34.0,word,1693733842.955768,901.0,283.0,5.0990195135927845,12.0,0.0
228,0903-6-hyf,34.0,word,1693733842.9876602,894.0,284.0,7.0710678118654755,12.0,0.0
229,0903-6-hyf,34.0,word,1693733843.0038428,883.0,286.0,11.180339887498949,12.0,0.0
230,0903-6-hyf,34.0,word,1693733843.0350866,872.0,288.0,11.180339887498949,12.0,0.0
231,0903-6-hyf,34.0,word,1693733843.0673456,863.0,289.0,9.055385138137417,12.0,0.0
232,0903-6-hyf,34.0,word,1693733843.0993416,878.0,289.0,15.0,12.0,0.0
233,0903-6-hyf,34.0,word,1693733843.1317115,897.0,288.0,19.026297590440446,12.0,0.0
234,0903-6-hyf,34.0,word,1693733843.1634066,930.0,288.0,33.0,12.0,0.0
235,0903-6-hyf,34.0,word,1693733843.1956403,966.0,288.0,36.0,12.0,0.0
236,0903-6-hyf,34.0,word,1693733843.2277617,997.0,288.0,31.0,12.0,0.0
237,0903-6-hyf,34.0,word,1693733843.259059,1021.0,288.0,24.0,12.0,0.0
238,0903-6-hyf,34.0,word,1693733843.2753432,1073.0,290.0,52.03844732503075,12.0,0.0
239,0903-6-hyf,34.0,word,1693733843.3076735,1159.0,295.0,86.14522621712709,12.0,0.0
240,0903-6-hyf,34.0,word,1693733843.3398805,1229.0,297.0,70.02856560004639,12.0,0.0
241,0903-6-hyf,34.0,word,1693733843.3715374,1275.0,298.0,46.010868281309364,12.0,0.0
242,0903-6-hyf,34.0,word,1693733843.4037194,1303.0,298.0,28.0,12.0,0.0
243,0903-6-hyf,34.0,word,1693733843.435161,1320.0,297.0,17.029386365926403,12.0,0.0
244,0903-6-hyf,34.0,word,1693733843.4672673,1330.0,296.0,10.04987562112089,12.0,0.0
245,0903-6-hyf,34.0,word,1693733843.4992564,1335.0,295.0,5.0990195135927845,12.0,0.0
246,0903-6-hyf,34.0,word,1693733843.5310404,1339.0,295.0,4.0,12.0,0.0
247,0903-6-hyf,34.0,word,1693733843.5480244,1341.0,295.0,2.0,12.0,0.0
248,0903-6-hyf,34.0,word,1693733843.579175,1358.0,296.0,17.029386365926403,12.0,0.0
249,0903-6-hyf,34.0,word,1693733843.6114213,1395.0,298.0,37.05401462729781,12.0,0.0
250,0903-6-hyf,34.0,word,1693733843.6435544,1431.0,300.0,36.05551275463989,12.0,0.0
251,0903-6-hyf,34.0,word,1693733843.6759362,1458.0,301.0,27.018512172212592,12.0,0.0
252,0903-6-hyf,34.0,word,1693733843.7078514,1478.0,301.0,20.0,12.0,0.0
253,0903-6-hyf,34.0,word,1693733843.7393172,1491.0,300.0,13.038404810405298,12.0,0.0
254,0903-6-hyf,34.0,word,1693733843.9159324,1222.0,287.0,269.31394319641157,12.0,0.0
255,0903-6-hyf,34.0,word,1693733843.9478428,1053.0,328.0,173.90227140552247,12.0,0.0
256,0903-6-hyf,34.0,word,1693733843.9798474,790.0,344.0,263.48624252510797,12.0,0.0
257,0903-6-hyf,34.0,word,1693733844.0112371,617.0,361.0,173.83325343558406,12.0,0.0
258,0903-6-hyf,34.0,word,1693733844.0433683,533.0,372.0,84.71717653463199,12.0,0.0
259,0903-6-hyf,34.0,word,1693733844.075707,531.0,373.0,2.23606797749979,12.0,0.0
260,0903-6-hyf,34.0,word,1693733844.0918095,541.0,372.0,10.04987562112089,12.0,0.0
261,0903-6-hyf,34.0,word,1693733844.1231132,545.0,371.0,4.123105625617661,12.0,0.0
262,0903-6-hyf,34.0,word,1693733844.1553147,549.0,370.0,4.123105625617661,12.0,0.0
263,0903-6-hyf,34.0,word,1693733844.1872346,550.0,370.0,1.0,12.0,0.0
264,0903-6-hyf,34.0,word,1693733844.219389,550.0,371.0,1.0,12.0,0.0
265,0903-6-hyf,34.0,word,1693733844.2518046,523.0,373.0,27.073972741361768,12.0,0.0
266,0903-6-hyf,34.0,word,1693733844.2831945,491.0,374.0,32.01562118716424,12.0,0.0
267,0903-6-hyf,34.0,word,1693733844.315291,468.0,376.0,23.08679276123039,12.0,0.0
268,0903-6-hyf,34.0,word,1693733844.3474302,451.0,376.0,17.0,12.0,0.0
269,0903-6-hyf,34.0,word,1693733844.363728,440.0,376.0,11.0,12.0,0.0
270,0903-6-hyf,34.0,word,1693733844.3950539,431.0,374.0,9.219544457292887,12.0,0.0
271,0903-6-hyf,34.0,word,1693733844.427239,425.0,372.0,6.324555320336759,12.0,0.0
272,0903-6-hyf,34.0,word,1693733844.459562,420.0,372.0,5.0,12.0,0.0
273,0903-6-hyf,34.0,word,1693733844.4916632,426.0,373.0,6.082762530298219,12.0,0.0
274,0903-6-hyf,34.0,word,1693733844.5236843,437.0,372.0,11.045361017187261,12.0,0.0
275,0903-6-hyf,34.0,word,1693733844.5558608,447.0,372.0,10.0,12.0,0.0
276,0903-6-hyf,34.0,word,1693733844.5873125,468.0,371.0,21.02379604162864,12.0,0.0
277,0903-6-hyf,34.0,word,1693733844.6197765,490.0,370.0,22.02271554554524,12.0,0.0
278,0903-6-hyf,34.0,word,1693733844.63549,507.0,423.0,55.65968020030299,12.0,0.0
279,0903-6-hyf,34.0,word,1693733844.7638383,621.0,675.0,276.5863337187866,12.0,0.0
280,0903-6-hyf,34.0,word,1693733844.7958395,699.0,620.0,95.44108130150245,12.0,0.0
281,0903-6-hyf,34.0,word,1693733844.8277247,768.0,526.0,116.60617479361889,12.0,0.0
