,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
54,0903-6-hyf,6.0,word,1693732470.475229,821.0,153.0,28.0178514522438,6.0,0.0
55,0903-6-hyf,6.0,word,1693732470.507818,858.0,154.0,37.013511046643494,6.0,0.0
56,0903-6-hyf,6.0,word,1693732470.5398545,887.0,155.0,29.017236257093817,6.0,0.0
57,0903-6-hyf,6.0,word,1693732470.571332,910.0,154.0,23.021728866442675,6.0,0.0
58,0903-6-hyf,6.0,word,1693732470.6038847,924.0,154.0,14.0,6.0,0.0
59,0903-6-hyf,6.0,word,1693732470.6351624,934.0,154.0,10.0,6.0,0.0
60,0903-6-hyf,6.0,word,1693732470.66719,942.0,154.0,8.0,6.0,0.0
61,0903-6-hyf,6.0,word,1693732470.699745,947.0,154.0,5.0,6.0,0.0
62,0903-6-hyf,6.0,word,1693732470.7316446,951.0,153.0,4.123105625617661,6.0,0.0
63,0903-6-hyf,6.0,word,1693732470.747922,954.0,152.0,3.1622776601683795,6.0,0.0
64,0903-6-hyf,6.0,word,1693732470.779983,956.0,151.0,2.23606797749979,6.0,0.0
65,0903-6-hyf,6.0,word,1693732470.81109,958.0,150.0,2.23606797749979,6.0,0.0
66,0903-6-hyf,6.0,word,1693732470.8432364,973.0,150.0,15.0,6.0,0.0
67,0903-6-hyf,6.0,word,1693732470.875954,999.0,152.0,26.076809620810597,6.0,0.0
68,0903-6-hyf,6.0,word,1693732470.9071324,1024.0,153.0,25.019992006393608,6.0,0.0
69,0903-6-hyf,6.0,word,1693732470.9391568,1043.0,153.0,19.0,6.0,0.0
70,0903-6-hyf,6.0,word,1693732470.9711883,1058.0,153.0,15.0,6.0,0.0
71,0903-6-hyf,6.0,word,1693732471.003534,1069.0,154.0,11.045361017187261,6.0,0.0
72,0903-6-hyf,6.0,word,1693732471.0197692,1124.0,156.0,55.036351623268054,6.0,0.0
73,0903-6-hyf,6.0,word,1693732471.0511363,1189.0,160.0,65.12296062065974,6.0,0.0
74,0903-6-hyf,6.0,word,1693732471.0834138,1236.0,160.0,47.0,6.0,0.0
75,0903-6-hyf,6.0,word,1693732471.115655,1267.0,160.0,31.0,6.0,0.0
76,0903-6-hyf,6.0,word,1693732471.1478438,1288.0,160.0,21.0,6.0,0.0
77,0903-6-hyf,6.0,word,1693732471.1800003,1301.0,158.0,13.152946437965905,6.0,0.0
78,0903-6-hyf,6.0,word,1693732471.211919,1309.0,158.0,8.0,6.0,0.0
79,0903-6-hyf,6.0,word,1693732471.2438867,1323.0,159.0,14.035668847618199,6.0,0.0
80,0903-6-hyf,6.0,word,1693732471.2752373,1336.0,160.0,13.038404810405298,6.0,0.0
81,0903-6-hyf,6.0,word,1693732471.2912748,1345.0,161.0,9.055385138137417,6.0,0.0
82,0903-6-hyf,6.0,word,1693732471.3238788,1352.0,162.0,7.0710678118654755,6.0,0.0
83,0903-6-hyf,6.0,word,1693732471.355385,1357.0,161.0,5.0990195135927845,6.0,0.0
84,0903-6-hyf,6.0,word,1693732471.3874247,1375.0,162.0,18.027756377319946,6.0,0.0
85,0903-6-hyf,6.0,word,1693732471.419953,1414.0,163.0,39.01281840626232,6.0,0.0
86,0903-6-hyf,6.0,word,1693732471.451113,1450.0,164.0,36.013886210738214,6.0,0.0
87,0903-6-hyf,6.0,word,1693732471.4834025,1477.0,165.0,27.018512172212592,6.0,0.0
88,0903-6-hyf,6.0,word,1693732471.5156548,1496.0,165.0,19.0,6.0,0.0
89,0903-6-hyf,6.0,word,1693732471.54802,1509.0,165.0,13.0,6.0,0.0
90,0903-6-hyf,6.0,word,1693732471.5639188,1510.0,202.0,37.013511046643494,6.0,0.0
91,0903-6-hyf,6.0,word,1693732471.6596568,891.0,403.0,650.8164103647049,6.0,0.0
92,0903-6-hyf,6.0,word,1693732471.6915643,706.0,345.0,193.8788281375767,6.0,0.0
93,0903-6-hyf,6.0,word,1693732471.7237108,603.0,293.0,115.3819743287486,6.0,0.0
94,0903-6-hyf,6.0,word,1693732471.755226,542.0,266.0,66.70832032063167,6.0,0.0
95,0903-6-hyf,6.0,word,1693732471.7876832,508.0,252.0,36.76955262170047,6.0,0.0
96,0903-6-hyf,6.0,word,1693732471.819147,489.0,245.0,20.248456731316587,6.0,0.0
97,0903-6-hyf,6.0,word,1693732471.835078,478.0,240.0,12.083045973594572,6.0,0.0
98,0903-6-hyf,6.0,word,1693732471.8676534,471.0,239.0,7.0710678118654755,6.0,0.0
99,0903-6-hyf,6.0,word,1693732471.8998208,468.0,238.0,3.1622776601683795,6.0,0.0
100,0903-6-hyf,6.0,word,1693732471.931147,466.0,238.0,2.0,6.0,0.0
101,0903-6-hyf,6.0,word,1693732471.9631202,476.0,237.0,10.04987562112089,6.0,0.0
102,0903-6-hyf,6.0,word,1693732471.9955666,489.0,236.0,13.038404810405298,6.0,0.0
103,0903-6-hyf,6.0,word,1693732472.0270426,497.0,236.0,8.0,6.0,0.0
104,0903-6-hyf,6.0,word,1693732472.0591872,506.0,236.0,9.0,6.0,0.0
105,0903-6-hyf,6.0,word,1693732472.091352,518.0,236.0,12.0,6.0,0.0
106,0903-6-hyf,6.0,word,1693732472.1073275,530.0,236.0,12.0,6.0,0.0
107,0903-6-hyf,6.0,word,1693732472.1390603,542.0,237.0,12.041594578792296,6.0,0.0
108,0903-6-hyf,6.0,word,1693732472.1714602,552.0,237.0,10.0,6.0,0.0
109,0903-6-hyf,6.0,word,1693732472.2038937,584.0,235.0,32.0624390837628,6.0,0.0
110,0903-6-hyf,6.0,word,1693732472.2358923,631.0,232.0,47.095647357266465,6.0,0.0
111,0903-6-hyf,6.0,word,1693732472.268006,668.0,230.0,37.05401462729781,6.0,0.0
112,0903-6-hyf,6.0,word,1693732472.299377,694.0,228.0,26.076809620810597,6.0,0.0
113,0903-6-hyf,6.0,word,1693732472.331538,712.0,227.0,18.027756377319946,6.0,0.0
114,0903-6-hyf,6.0,word,1693732472.347538,725.0,227.0,13.0,6.0,0.0
115,0903-6-hyf,6.0,word,1693732472.3796532,733.0,227.0,8.0,6.0,0.0
116,0903-6-hyf,6.0,word,1693732472.411753,740.0,227.0,7.0,6.0,0.0
117,0903-6-hyf,6.0,word,1693732472.443854,744.0,227.0,4.0,6.0,0.0
118,0903-6-hyf,6.0,word,1693732472.4753208,787.0,224.0,43.104524124504614,6.0,0.0
119,0903-6-hyf,6.0,word,1693732472.507584,850.0,221.0,63.071388124885914,6.0,0.0
120,0903-6-hyf,6.0,word,1693732472.5397394,897.0,218.0,47.095647357266465,6.0,0.0
121,0903-6-hyf,6.0,word,1693732472.5718064,932.0,217.0,35.014282800023196,6.0,0.0
122,0903-6-hyf,6.0,word,1693732472.6032605,953.0,217.0,21.0,6.0,0.0
123,0903-6-hyf,6.0,word,1693732472.6193871,969.0,218.0,16.0312195418814,6.0,0.0
124,0903-6-hyf,6.0,word,1693732472.6519299,979.0,218.0,10.0,6.0,0.0
125,0903-6-hyf,6.0,word,1693732472.6833024,994.0,219.0,15.033296378372908,6.0,0.0
126,0903-6-hyf,6.0,word,1693732472.7157812,1050.0,219.0,56.0,6.0,0.0
127,0903-6-hyf,6.0,word,1693732472.7480206,1110.0,220.0,60.00833275470999,6.0,0.0
128,0903-6-hyf,6.0,word,1693732472.7797387,1151.0,219.0,41.012193308819754,6.0,0.0
129,0903-6-hyf,6.0,word,1693732472.8117716,1178.0,217.0,27.073972741361768,6.0,0.0
130,0903-6-hyf,6.0,word,1693732472.844011,1194.0,217.0,16.0,6.0,0.0
131,0903-6-hyf,6.0,word,1693732472.8753157,1204.0,216.0,10.04987562112089,6.0,0.0
132,0903-6-hyf,6.0,word,1693732472.907579,1216.0,217.0,12.041594578792296,6.0,0.0
133,0903-6-hyf,6.0,word,1693732472.9397714,1233.0,218.0,17.029386365926403,6.0,0.0
134,0903-6-hyf,6.0,word,1693732472.9550338,1245.0,219.0,12.041594578792296,6.0,0.0
135,0903-6-hyf,6.0,word,1693732472.9873986,1254.0,219.0,9.0,6.0,0.0
136,0903-6-hyf,6.0,word,1693732473.0198524,1260.0,220.0,6.082762530298219,6.0,0.0
137,0903-6-hyf,6.0,word,1693732473.0513704,1265.0,221.0,5.0990195135927845,6.0,0.0
138,0903-6-hyf,6.0,word,1693732473.0835245,1267.0,222.0,2.23606797749979,6.0,0.0
139,0903-6-hyf,6.0,word,1693732473.115075,1270.0,222.0,3.0,6.0,0.0
140,0903-6-hyf,6.0,word,1693732473.1478994,1272.0,223.0,2.23606797749979,6.0,0.0
141,0903-6-hyf,6.0,word,1693732473.1630902,1281.0,222.0,9.055385138137417,6.0,0.0
142,0903-6-hyf,6.0,word,1693732473.195542,1337.0,212.0,56.88585061331157,6.0,0.0
143,0903-6-hyf,6.0,word,1693732473.2278297,1412.0,198.0,76.2954782408499,6.0,0.0
144,0903-6-hyf,6.0,word,1693732473.259344,1469.0,189.0,57.706152185014034,6.0,0.0
145,0903-6-hyf,6.0,word,1693732473.2915306,1507.0,183.0,38.47076812334269,6.0,0.0
146,0903-6-hyf,6.0,word,1693732473.323807,1533.0,179.0,26.30589287593181,6.0,0.0
147,0903-6-hyf,6.0,word,1693732473.3550854,1533.0,175.0,4.0,6.0,0.0
148,0903-6-hyf,6.0,word,1693732473.3872657,1531.0,172.0,3.605551275463989,6.0,0.0
149,0903-6-hyf,6.0,word,1693732473.419153,1529.0,170.0,2.8284271247461903,6.0,0.0
150,0903-6-hyf,6.0,word,1693732473.4350677,1510.0,263.0,94.92101980067429,6.0,0.0
151,0903-6-hyf,6.0,word,1693732473.531136,889.0,329.0,624.4973979129137,6.0,0.0
152,0903-6-hyf,6.0,word,1693732473.563387,727.0,312.0,162.88953311984167,6.0,0.0
153,0903-6-hyf,6.0,word,1693732473.595258,633.0,287.0,97.26767191621273,6.0,0.0
154,0903-6-hyf,6.0,word,1693732473.6277404,582.0,274.0,52.630789467763066,6.0,0.0
155,0903-6-hyf,6.0,word,1693732473.659802,555.0,264.0,28.792360097775937,6.0,0.0
156,0903-6-hyf,6.0,word,1693732473.691974,540.0,258.0,16.15549442140351,6.0,0.0
157,0903-6-hyf,6.0,word,1693732473.7080605,532.0,255.0,8.54400374531753,6.0,0.0
158,0903-6-hyf,6.0,word,1693732473.739248,525.0,255.0,7.0,6.0,0.0
159,0903-6-hyf,6.0,word,1693732473.7716303,521.0,255.0,4.0,6.0,0.0
160,0903-6-hyf,6.0,word,1693732473.8039348,524.0,254.0,3.1622776601683795,6.0,0.0
161,0903-6-hyf,6.0,word,1693732473.8350797,545.0,252.0,21.095023109728988,6.0,0.0
162,0903-6-hyf,6.0,word,1693732473.8672087,555.0,251.0,10.04987562112089,6.0,0.0
163,0903-6-hyf,6.0,word,1693732473.8996127,573.0,250.0,18.027756377319946,6.0,0.0
164,0903-6-hyf,6.0,word,1693732473.93177,598.0,249.0,25.019992006393608,6.0,0.0
165,0903-6-hyf,6.0,word,1693732473.9630623,623.0,248.0,25.019992006393608,6.0,0.0
166,0903-6-hyf,6.0,word,1693732473.979151,644.0,246.0,21.095023109728988,6.0,0.0
167,0903-6-hyf,6.0,word,1693732474.0114985,661.0,245.0,17.029386365926403,6.0,0.0
168,0903-6-hyf,6.0,word,1693732474.0439818,674.0,244.0,13.038404810405298,6.0,0.0
169,0903-6-hyf,6.0,word,1693732474.0752697,684.0,244.0,10.0,6.0,0.0
170,0903-6-hyf,6.0,word,1693732474.1072695,719.0,240.0,35.22782990761707,6.0,0.0
171,0903-6-hyf,6.0,word,1693732474.1391559,761.0,236.0,42.190046219457976,6.0,0.0
172,0903-6-hyf,6.0,word,1693732474.1712122,792.0,234.0,31.064449134018133,6.0,0.0
173,0903-6-hyf,6.0,word,1693732474.2038305,814.0,233.0,22.02271554554524,6.0,0.0
174,0903-6-hyf,6.0,word,1693732474.235419,829.0,231.0,15.132745950421556,6.0,0.0
175,0903-6-hyf,6.0,word,1693732474.2515848,838.0,230.0,9.055385138137417,6.0,0.0
176,0903-6-hyf,6.0,word,1693732474.283734,844.0,230.0,6.0,6.0,0.0
177,0903-6-hyf,6.0,word,1693732474.3150992,850.0,230.0,6.0,6.0,0.0
178,0903-6-hyf,6.0,word,1693732474.3474736,854.0,229.0,4.123105625617661,6.0,0.0
179,0903-6-hyf,6.0,word,1693732474.3795357,870.0,228.0,16.0312195418814,6.0,0.0
180,0903-6-hyf,6.0,word,1693732474.4119074,891.0,227.0,21.02379604162864,6.0,0.0
181,0903-6-hyf,6.0,word,1693732474.4430733,908.0,225.0,17.11724276862369,6.0,0.0
182,0903-6-hyf,6.0,word,1693732474.475648,921.0,226.0,13.038404810405298,6.0,0.0
183,0903-6-hyf,6.0,word,1693732474.5070715,930.0,225.0,9.055385138137417,6.0,0.0
184,0903-6-hyf,6.0,word,1693732474.5239785,939.0,225.0,9.0,6.0,0.0
185,0903-6-hyf,6.0,word,1693732474.555235,946.0,224.0,7.0710678118654755,6.0,0.0
186,0903-6-hyf,6.0,word,1693732474.5872884,1061.0,213.0,115.52488909321661,6.0,0.0
187,0903-6-hyf,6.0,word,1693732474.619261,1256.0,196.0,195.7396229688818,6.0,0.0
188,0903-6-hyf,6.0,word,1693732474.6519349,1390.0,185.0,134.45073447177595,6.0,0.0
189,0903-6-hyf,6.0,word,1693732474.683976,1463.0,179.0,73.24616030891995,6.0,0.0
190,0903-6-hyf,6.0,word,1693732474.715266,1501.0,177.0,38.05259518088089,6.0,0.0
191,0903-6-hyf,6.0,word,1693732474.747835,1520.0,176.0,19.026297590440446,6.0,0.0
192,0903-6-hyf,6.0,word,1693732474.7793136,1530.0,176.0,10.0,6.0,0.0
193,0903-6-hyf,6.0,word,1693732474.7953613,1534.0,176.0,4.0,6.0,0.0
194,0903-6-hyf,6.0,word,1693732474.827847,1538.0,176.0,4.0,6.0,0.0
195,0903-6-hyf,6.0,word,1693732474.955884,1311.0,215.0,230.32585612562042,6.0,0.0
196,0903-6-hyf,6.0,word,1693732474.9879072,943.0,269.0,371.9408555133464,6.0,0.0
197,0903-6-hyf,6.0,word,1693732475.0199947,689.0,265.0,254.03149411047443,6.0,0.0
198,0903-6-hyf,6.0,word,1693732475.035881,571.0,260.0,118.10588469674151,6.0,0.0
199,0903-6-hyf,6.0,word,1693732475.0671997,518.0,262.0,53.03772242470448,6.0,0.0
200,0903-6-hyf,6.0,word,1693732475.0997636,493.0,261.0,25.019992006393608,6.0,0.0
201,0903-6-hyf,6.0,word,1693732475.1319244,479.0,261.0,14.0,6.0,0.0
202,0903-6-hyf,6.0,word,1693732475.1635985,472.0,260.0,7.0710678118654755,6.0,0.0
203,0903-6-hyf,6.0,word,1693732475.195857,469.0,258.0,3.605551275463989,6.0,0.0
204,0903-6-hyf,6.0,word,1693732475.2280054,468.0,257.0,1.4142135623730951,6.0,0.0
205,0903-6-hyf,6.0,word,1693732475.2591517,466.0,255.0,2.8284271247461903,6.0,0.0
206,0903-6-hyf,6.0,word,1693732475.2915359,466.0,254.0,1.0,6.0,0.0
207,0903-6-hyf,6.0,word,1693732475.3236823,465.0,255.0,1.4142135623730951,6.0,0.0
208,0903-6-hyf,6.0,word,1693732475.3400774,459.0,255.0,6.0,6.0,0.0
209,0903-6-hyf,6.0,word,1693732475.3711352,451.0,254.0,8.06225774829855,6.0,0.0
210,0903-6-hyf,6.0,word,1693732475.403468,446.0,253.0,5.0990195135927845,6.0,0.0
211,0903-6-hyf,6.0,word,1693732475.436065,441.0,253.0,5.0,6.0,0.0
212,0903-6-hyf,6.0,word,1693732475.4670715,437.0,252.0,4.123105625617661,6.0,0.0
213,0903-6-hyf,6.0,word,1693732475.4995885,434.0,251.0,3.1622776601683795,6.0,0.0
214,0903-6-hyf,6.0,word,1693732475.5318053,431.0,251.0,3.0,6.0,0.0
215,0903-6-hyf,6.0,word,1693732475.5631735,429.0,250.0,2.23606797749979,6.0,0.0
216,0903-6-hyf,6.0,word,1693732475.5955808,427.0,249.0,2.23606797749979,6.0,0.0
217,0903-6-hyf,6.0,word,1693732475.611572,426.0,248.0,1.4142135623730951,6.0,0.0
218,0903-6-hyf,6.0,word,1693732475.6435118,423.0,247.0,3.1622776601683795,6.0,0.0
219,0903-6-hyf,6.0,word,1693732475.675893,420.0,246.0,3.1622776601683795,6.0,0.0
220,0903-6-hyf,6.0,word,1693732475.7071028,417.0,245.0,3.1622776601683795,6.0,0.0
221,0903-6-hyf,6.0,word,1693732475.7400246,415.0,245.0,2.0,6.0,0.0
222,0903-6-hyf,6.0,word,1693732475.7713482,413.0,245.0,2.0,6.0,0.0
223,0903-6-hyf,6.0,word,1693732475.8036644,420.0,244.0,7.0710678118654755,6.0,0.0
224,0903-6-hyf,6.0,word,1693732475.8351834,439.0,242.0,19.1049731745428,6.0,0.0
225,0903-6-hyf,6.0,word,1693732475.8674998,476.0,237.0,37.33630940518894,6.0,0.0
226,0903-6-hyf,6.0,word,1693732475.8834932,516.0,234.0,40.11234224026316,6.0,0.0
227,0903-6-hyf,6.0,word,1693732475.9159575,548.0,231.0,32.14031735997639,6.0,0.0
228,0903-6-hyf,6.0,word,1693732475.9471836,572.0,230.0,24.020824298928627,6.0,0.0
229,0903-6-hyf,6.0,word,1693732475.979228,589.0,230.0,17.0,6.0,0.0
230,0903-6-hyf,6.0,word,1693732476.0114136,601.0,230.0,12.0,6.0,0.0
231,0903-6-hyf,6.0,word,1693732476.0436254,609.0,230.0,8.0,6.0,0.0
232,0903-6-hyf,6.0,word,1693732476.0751534,621.0,231.0,12.041594578792296,6.0,0.0
233,0903-6-hyf,6.0,word,1693732476.1074772,651.0,229.0,30.066592756745816,6.0,0.0
234,0903-6-hyf,6.0,word,1693732476.1237202,680.0,227.0,29.068883707497267,6.0,0.0
235,0903-6-hyf,6.0,word,1693732476.1558533,702.0,225.0,22.090722034374522,6.0,0.0
236,0903-6-hyf,6.0,word,1693732476.187346,718.0,225.0,16.0,6.0,0.0
237,0903-6-hyf,6.0,word,1693732476.21962,728.0,226.0,10.04987562112089,6.0,0.0
238,0903-6-hyf,6.0,word,1693732476.2516785,693.0,329.0,108.78419002777932,6.0,0.0
239,0903-6-hyf,6.0,word,1693732476.347523,912.0,791.0,511.27781097951043,6.0,0.0
240,0903-6-hyf,6.0,word,1693732476.3796942,954.0,515.0,279.1773629791642,6.0,0.0
241,0903-6-hyf,6.0,word,1693732476.3957374,941.0,415.0,100.84145972763385,6.0,0.0
242,0903-6-hyf,6.0,word,1693732476.4278836,930.0,335.0,80.75270893288967,6.0,0.0
243,0903-6-hyf,6.0,word,1693732476.4590354,922.0,290.0,45.70557952810576,6.0,0.0
244,0903-6-hyf,6.0,word,1693732476.491225,916.0,264.0,26.68332812825267,6.0,0.0
245,0903-6-hyf,6.0,word,1693732476.5235085,922.0,251.0,14.317821063276353,6.0,0.0
246,0903-6-hyf,6.0,word,1693732476.555888,976.0,242.0,54.74486277268398,6.0,0.0
247,0903-6-hyf,6.0,word,1693732476.5870693,1021.0,239.0,45.09988913511872,6.0,0.0
248,0903-6-hyf,6.0,word,1693732476.6193228,1051.0,238.0,30.01666203960727,6.0,0.0
249,0903-6-hyf,6.0,word,1693732476.651962,1071.0,236.0,20.09975124224178,6.0,0.0
250,0903-6-hyf,6.0,word,1693732476.6831388,1086.0,235.0,15.033296378372908,6.0,0.0
251,0903-6-hyf,6.0,word,1693732476.699444,1096.0,234.0,10.04987562112089,6.0,0.0
252,0903-6-hyf,6.0,word,1693732476.7315934,1131.0,235.0,35.014282800023196,6.0,0.0
253,0903-6-hyf,6.0,word,1693732476.7630723,1169.0,233.0,38.05259518088089,6.0,0.0
254,0903-6-hyf,6.0,word,1693732476.7955832,1196.0,231.0,27.073972741361768,6.0,0.0
255,0903-6-hyf,6.0,word,1693732476.8279033,1215.0,230.0,19.026297590440446,6.0,0.0
256,0903-6-hyf,6.0,word,1693732476.8590875,1229.0,230.0,14.0,6.0,0.0
257,0903-6-hyf,6.0,word,1693732476.891464,1238.0,228.0,9.219544457292887,6.0,0.0
258,0903-6-hyf,6.0,word,1693732476.9237795,1302.0,219.0,64.6297145282261,6.0,0.0
259,0903-6-hyf,6.0,word,1693732476.9400785,1383.0,209.0,81.61494961096282,6.0,0.0
260,0903-6-hyf,6.0,word,1693732476.9714274,1439.0,200.0,56.71860364994893,6.0,0.0
261,0903-6-hyf,6.0,word,1693732477.0038831,1474.0,193.0,35.6931365951495,6.0,0.0
262,0903-6-hyf,6.0,word,1693732477.0359077,1496.0,189.0,22.360679774997898,6.0,0.0
263,0903-6-hyf,6.0,word,1693732477.067977,1511.0,183.0,16.15549442140351,6.0,0.0
264,0903-6-hyf,6.0,word,1693732477.0999043,1519.0,179.0,8.94427190999916,6.0,0.0
265,0903-6-hyf,6.0,word,1693732477.1312814,1531.0,176.0,12.36931687685298,6.0,0.0
266,0903-6-hyf,6.0,word,1693732477.163085,1546.0,174.0,15.132745950421556,6.0,0.0
267,0903-6-hyf,6.0,word,1693732477.1956773,1558.0,171.0,12.36931687685298,6.0,0.0
268,0903-6-hyf,6.0,word,1693732477.2116132,1470.0,310.0,164.51443705644803,6.0,0.0
269,0903-6-hyf,6.0,word,1693732477.339488,1328.0,254.0,152.64337522473747,6.0,0.0
270,0903-6-hyf,6.0,word,1693732477.371833,953.0,251.0,375.0119998080061,6.0,0.0
271,0903-6-hyf,6.0,word,1693732477.4038954,759.0,227.0,195.47889911701466,6.0,0.0
272,0903-6-hyf,6.0,word,1693732477.435885,641.0,223.0,118.06777714516353,6.0,0.0
273,0903-6-hyf,6.0,word,1693732477.467912,577.0,221.0,64.03124237432849,6.0,0.0
274,0903-6-hyf,6.0,word,1693732477.483901,506.0,227.0,71.25307010929424,6.0,0.0
275,0903-6-hyf,6.0,word,1693732477.515076,447.0,232.0,59.21148537234985,6.0,0.0
276,0903-6-hyf,6.0,word,1693732477.5472326,416.0,235.0,31.144823004794873,6.0,0.0
277,0903-6-hyf,6.0,word,1693732477.5796642,399.0,235.0,17.0,6.0,0.0
278,0903-6-hyf,6.0,word,1693732477.611728,390.0,234.0,9.055385138137417,6.0,0.0
279,0903-6-hyf,6.0,word,1693732477.6436188,385.0,236.0,5.385164807134504,6.0,0.0
280,0903-6-hyf,6.0,word,1693732477.6753013,383.0,238.0,2.8284271247461903,6.0,0.0
281,0903-6-hyf,6.0,word,1693732477.7076652,381.0,240.0,2.8284271247461903,6.0,0.0
282,0903-6-hyf,6.0,word,1693732477.7400503,379.0,240.0,2.0,6.0,0.0
