,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
22,0903-6-hyf,25.0,word,1693733503.868111,601.0,165.0,16.0,13.0,0.0
23,0903-6-hyf,25.0,word,1693733503.8991861,613.0,165.0,12.0,13.0,0.0
24,0903-6-hyf,25.0,word,1693733503.931326,621.0,167.0,8.246211251235321,13.0,0.0
25,0903-6-hyf,25.0,word,1693733503.9637115,628.0,167.0,7.0,13.0,0.0
26,0903-6-hyf,25.0,word,1693733503.99517,632.0,168.0,4.123105625617661,13.0,0.0
27,0903-6-hyf,25.0,word,1693733504.028726,636.0,169.0,4.123105625617661,13.0,0.0
28,0903-6-hyf,25.0,word,1693733504.0599952,638.0,169.0,2.0,13.0,0.0
29,0903-6-hyf,25.0,word,1693733504.0911524,640.0,171.0,2.8284271247461903,13.0,0.0
30,0903-6-hyf,25.0,word,1693733504.1232398,635.0,172.0,5.0990195135927845,13.0,0.0
31,0903-6-hyf,25.0,word,1693733504.1393907,631.0,173.0,4.123105625617661,13.0,0.0
32,0903-6-hyf,25.0,word,1693733504.17146,628.0,173.0,3.0,13.0,0.0
33,0903-6-hyf,25.0,word,1693733504.2036214,626.0,174.0,2.23606797749979,13.0,0.0
34,0903-6-hyf,25.0,word,1693733504.2356617,622.0,174.0,4.0,13.0,0.0
35,0903-6-hyf,25.0,word,1693733504.267707,620.0,174.0,2.0,13.0,0.0
36,0903-6-hyf,25.0,word,1693733504.2999861,617.0,174.0,3.0,13.0,0.0
37,0903-6-hyf,25.0,word,1693733504.3314626,614.0,175.0,3.1622776601683795,13.0,0.0
38,0903-6-hyf,25.0,word,1693733504.3636625,620.0,174.0,6.082762530298219,13.0,0.0
39,0903-6-hyf,25.0,word,1693733504.3951685,646.0,172.0,26.076809620810597,13.0,0.0
40,0903-6-hyf,25.0,word,1693733504.411149,688.0,167.0,42.2965719651132,13.0,0.0
41,0903-6-hyf,25.0,word,1693733504.4434435,729.0,162.0,41.30375285612676,13.0,0.0
42,0903-6-hyf,25.0,word,1693733504.475446,760.0,158.0,31.25699921617557,13.0,0.0
43,0903-6-hyf,25.0,word,1693733504.5071099,784.0,157.0,24.020824298928627,13.0,0.0
44,0903-6-hyf,25.0,word,1693733504.5391097,807.0,153.0,23.345235059857504,13.0,0.0
45,0903-6-hyf,25.0,word,1693733504.5714865,851.0,148.0,44.28317965096906,13.0,0.0
46,0903-6-hyf,25.0,word,1693733504.6038206,893.0,145.0,42.1070065428546,13.0,0.0
47,0903-6-hyf,25.0,word,1693733504.6357038,922.0,143.0,29.068883707497267,13.0,0.0
48,0903-6-hyf,25.0,word,1693733504.65168,941.0,143.0,19.0,13.0,0.0
49,0903-6-hyf,25.0,word,1693733504.6840096,955.0,142.0,14.035668847618199,13.0,0.0
50,0903-6-hyf,25.0,word,1693733504.715321,964.0,142.0,9.0,13.0,0.0
51,0903-6-hyf,25.0,word,1693733504.7478907,1001.0,141.0,37.013511046643494,13.0,0.0
52,0903-6-hyf,25.0,word,1693733504.779185,1052.0,141.0,51.0,13.0,0.0
53,0903-6-hyf,25.0,word,1693733504.811286,1089.0,142.0,37.013511046643494,13.0,0.0
54,0903-6-hyf,25.0,word,1693733504.8434653,1115.0,142.0,26.0,13.0,0.0
55,0903-6-hyf,25.0,word,1693733504.875795,1131.0,143.0,16.0312195418814,13.0,0.0
56,0903-6-hyf,25.0,word,1693733504.9078753,1141.0,145.0,10.198039027185569,13.0,0.0
57,0903-6-hyf,25.0,word,1693733504.9239438,1150.0,146.0,9.055385138137417,13.0,0.0
58,0903-6-hyf,25.0,word,1693733504.9551048,1161.0,147.0,11.045361017187261,13.0,0.0
59,0903-6-hyf,25.0,word,1693733504.9875903,1171.0,147.0,10.0,13.0,0.0
60,0903-6-hyf,25.0,word,1693733505.0191875,1178.0,146.0,7.0710678118654755,13.0,0.0
61,0903-6-hyf,25.0,word,1693733505.0518186,1167.0,145.0,11.045361017187261,13.0,0.0
62,0903-6-hyf,25.0,word,1693733505.083842,1156.0,144.0,11.045361017187261,13.0,0.0
63,0903-6-hyf,25.0,word,1693733505.115286,1148.0,144.0,8.0,13.0,0.0
64,0903-6-hyf,25.0,word,1693733505.1474962,1132.0,142.0,16.1245154965971,13.0,0.0
65,0903-6-hyf,25.0,word,1693733505.179611,1112.0,141.0,20.024984394500787,13.0,0.0
66,0903-6-hyf,25.0,word,1693733505.1954947,1094.0,140.0,18.027756377319946,13.0,0.0
67,0903-6-hyf,25.0,word,1693733505.2270756,1080.0,139.0,14.035668847618199,13.0,0.0
68,0903-6-hyf,25.0,word,1693733505.355827,919.0,466.0,364.4859393721519,13.0,0.0
69,0903-6-hyf,25.0,word,1693733505.387234,890.0,467.0,29.017236257093817,13.0,0.0
70,0903-6-hyf,25.0,word,1693733505.419422,945.0,304.0,172.02906731131225,13.0,0.0
71,0903-6-hyf,25.0,word,1693733505.4515827,925.0,276.0,34.40930106817051,13.0,0.0
72,0903-6-hyf,25.0,word,1693733505.4676418,909.0,257.0,24.839484696748443,13.0,0.0
73,0903-6-hyf,25.0,word,1693733505.4997952,898.0,244.0,17.029386365926403,13.0,0.0
74,0903-6-hyf,25.0,word,1693733505.5317953,890.0,234.0,12.806248474865697,13.0,0.0
75,0903-6-hyf,25.0,word,1693733505.5631866,884.0,228.0,8.48528137423857,13.0,0.0
76,0903-6-hyf,25.0,word,1693733505.5956314,880.0,224.0,5.656854249492381,13.0,0.0
77,0903-6-hyf,25.0,word,1693733505.627859,892.0,221.0,12.36931687685298,13.0,0.0
78,0903-6-hyf,25.0,word,1693733505.6590667,918.0,220.0,26.019223662515376,13.0,0.0
79,0903-6-hyf,25.0,word,1693733505.691056,945.0,218.0,27.073972741361768,13.0,0.0
80,0903-6-hyf,25.0,word,1693733505.7232993,973.0,218.0,28.0,13.0,0.0
81,0903-6-hyf,25.0,word,1693733505.7392757,999.0,218.0,26.0,13.0,0.0
82,0903-6-hyf,25.0,word,1693733505.7714386,1020.0,219.0,21.02379604162864,13.0,0.0
83,0903-6-hyf,25.0,word,1693733505.8038146,1036.0,220.0,16.0312195418814,13.0,0.0
84,0903-6-hyf,25.0,word,1693733505.8353007,1048.0,219.0,12.041594578792296,13.0,0.0
85,0903-6-hyf,25.0,word,1693733505.867411,1112.0,221.0,64.03124237432849,13.0,0.0
86,0903-6-hyf,25.0,word,1693733505.899785,1200.0,227.0,88.20430828479978,13.0,0.0
87,0903-6-hyf,25.0,word,1693733505.9317849,1263.0,229.0,63.0317380372777,13.0,0.0
88,0903-6-hyf,25.0,word,1693733505.9638786,1303.0,231.0,40.049968789001575,13.0,0.0
89,0903-6-hyf,25.0,word,1693733505.9960282,1325.0,232.0,22.02271554554524,13.0,0.0
90,0903-6-hyf,25.0,word,1693733506.0119991,1340.0,233.0,15.033296378372908,13.0,0.0
91,0903-6-hyf,25.0,word,1693733506.0434952,1348.0,233.0,8.0,13.0,0.0
92,0903-6-hyf,25.0,word,1693733506.0756109,1354.0,234.0,6.082762530298219,13.0,0.0
93,0903-6-hyf,25.0,word,1693733506.1071723,1358.0,234.0,4.0,13.0,0.0
94,0903-6-hyf,25.0,word,1693733506.1391172,1361.0,235.0,3.1622776601683795,13.0,0.0
95,0903-6-hyf,25.0,word,1693733506.1720023,1363.0,234.0,2.23606797749979,13.0,0.0
96,0903-6-hyf,25.0,word,1693733506.204028,1360.0,238.0,5.0,13.0,0.0
97,0903-6-hyf,25.0,word,1693733506.2353835,1337.0,256.0,29.206163733020468,13.0,0.0
98,0903-6-hyf,25.0,word,1693733506.267777,1285.0,294.0,64.40496875241847,13.0,0.0
99,0903-6-hyf,25.0,word,1693733506.283664,1233.0,332.0,64.40496875241847,13.0,0.0
100,0903-6-hyf,25.0,word,1693733506.3150985,1193.0,362.0,50.0,13.0,0.0
101,0903-6-hyf,25.0,word,1693733506.3478396,1166.0,384.0,34.828149534535996,13.0,0.0
102,0903-6-hyf,25.0,word,1693733506.3798294,1150.0,396.0,20.0,13.0,0.0
103,0903-6-hyf,25.0,word,1693733506.4118736,1140.0,403.0,12.206555615733702,13.0,0.0
104,0903-6-hyf,25.0,word,1693733506.4433525,1134.0,407.0,7.211102550927978,13.0,0.0
105,0903-6-hyf,25.0,word,1693733506.4756317,1115.0,409.0,19.1049731745428,13.0,0.0
106,0903-6-hyf,25.0,word,1693733506.5072794,1069.0,408.0,46.010868281309364,13.0,0.0
107,0903-6-hyf,25.0,word,1693733506.5398774,1025.0,406.0,44.04543109109048,13.0,0.0
108,0903-6-hyf,25.0,word,1693733506.555787,994.0,405.0,31.016124838541646,13.0,0.0
109,0903-6-hyf,25.0,word,1693733506.5873506,970.0,406.0,24.020824298928627,13.0,0.0
110,0903-6-hyf,25.0,word,1693733506.6193383,956.0,406.0,14.0,13.0,0.0
111,0903-6-hyf,25.0,word,1693733506.6514919,945.0,407.0,11.045361017187261,13.0,0.0
112,0903-6-hyf,25.0,word,1693733506.683442,922.0,407.0,23.0,13.0,0.0
113,0903-6-hyf,25.0,word,1693733506.7155974,897.0,409.0,25.079872407968907,13.0,0.0
114,0903-6-hyf,25.0,word,1693733506.7471907,881.0,409.0,16.0,13.0,0.0
115,0903-6-hyf,25.0,word,1693733506.7794578,870.0,410.0,11.045361017187261,13.0,0.0
116,0903-6-hyf,25.0,word,1693733506.8117008,862.0,411.0,8.06225774829855,13.0,0.0
117,0903-6-hyf,25.0,word,1693733506.827735,856.0,412.0,6.082762530298219,13.0,0.0
118,0903-6-hyf,25.0,word,1693733506.859069,857.0,416.0,4.123105625617661,13.0,0.0
119,0903-6-hyf,25.0,word,1693733506.89135,882.0,423.0,25.96150997149434,13.0,0.0
120,0903-6-hyf,25.0,word,1693733506.923284,918.0,431.0,36.87817782917155,13.0,0.0
121,0903-6-hyf,25.0,word,1693733506.9554284,964.0,441.0,47.07440918375928,13.0,0.0
122,0903-6-hyf,25.0,word,1693733506.9878135,1007.0,451.0,44.14748010928823,13.0,0.0
123,0903-6-hyf,25.0,word,1693733507.0199313,1039.0,458.0,32.7566787083184,13.0,0.0
124,0903-6-hyf,25.0,word,1693733507.0513995,1061.0,463.0,22.561028345356956,13.0,0.0
125,0903-6-hyf,25.0,word,1693733507.083562,1083.0,467.0,22.360679774997898,13.0,0.0
126,0903-6-hyf,25.0,word,1693733507.0997865,1113.0,470.0,30.14962686336267,13.0,0.0
127,0903-6-hyf,25.0,word,1693733507.1310658,1138.0,472.0,25.079872407968907,13.0,0.0
128,0903-6-hyf,25.0,word,1693733507.1639798,1152.0,472.0,14.0,13.0,0.0
129,0903-6-hyf,25.0,word,1693733507.1951706,1163.0,472.0,11.0,13.0,0.0
130,0903-6-hyf,25.0,word,1693733507.2277462,1170.0,471.0,7.0710678118654755,13.0,0.0
131,0903-6-hyf,25.0,word,1693733507.2591202,1176.0,473.0,6.324555320336759,13.0,0.0
132,0903-6-hyf,25.0,word,1693733507.2912414,1180.0,474.0,4.123105625617661,13.0,0.0
133,0903-6-hyf,25.0,word,1693733507.3233867,1183.0,475.0,3.1622776601683795,13.0,0.0
134,0903-6-hyf,25.0,word,1693733507.355732,1185.0,476.0,2.23606797749979,13.0,0.0
135,0903-6-hyf,25.0,word,1693733507.3717384,1187.0,478.0,2.8284271247461903,13.0,0.0
136,0903-6-hyf,25.0,word,1693733507.4040217,1191.0,495.0,17.46424919657298,13.0,0.0
137,0903-6-hyf,25.0,word,1693733507.4998572,947.0,695.0,315.49326458737596,13.0,0.0
138,0903-6-hyf,25.0,word,1693733507.5321796,958.0,692.0,11.40175425099138,13.0,0.0
139,0903-6-hyf,25.0,word,1693733507.5633605,971.0,688.0,13.601470508735444,13.0,0.0
140,0903-6-hyf,25.0,word,1693733507.5955508,977.0,665.0,23.769728648009426,13.0,0.0
141,0903-6-hyf,25.0,word,1693733507.6274853,986.0,640.0,26.570660511172846,13.0,0.0
142,0903-6-hyf,25.0,word,1693733507.6435864,1000.0,602.0,40.496913462633174,13.0,0.0
143,0903-6-hyf,25.0,word,1693733507.6758175,1013.0,564.0,40.162171256046406,13.0,0.0
144,0903-6-hyf,25.0,word,1693733507.7076764,1023.0,537.0,28.792360097775937,13.0,0.0
145,0903-6-hyf,25.0,word,1693733507.739832,966.0,517.0,60.40695324215582,13.0,0.0
146,0903-6-hyf,25.0,word,1693733507.7718692,899.0,501.0,68.8839603971781,13.0,0.0
147,0903-6-hyf,25.0,word,1693733507.803371,851.0,494.0,48.507731342539614,13.0,0.0
148,0903-6-hyf,25.0,word,1693733507.8358226,818.0,488.0,33.54101966249684,13.0,0.0
149,0903-6-hyf,25.0,word,1693733507.8671796,799.0,485.0,19.235384061671343,13.0,0.0
150,0903-6-hyf,25.0,word,1693733507.8997517,788.0,484.0,11.045361017187261,13.0,0.0
151,0903-6-hyf,25.0,word,1693733507.915701,781.0,482.0,7.280109889280518,13.0,0.0
152,0903-6-hyf,25.0,word,1693733507.9472356,787.0,442.0,40.44749683231337,13.0,0.0
153,0903-6-hyf,25.0,word,1693733507.9793868,834.0,357.0,97.12878049270464,13.0,0.0
154,0903-6-hyf,25.0,word,1693733508.0110803,881.0,283.0,87.66413177577246,13.0,0.0
155,0903-6-hyf,25.0,word,1693733508.0439715,909.0,237.0,53.85164807134504,13.0,0.0
156,0903-6-hyf,25.0,word,1693733508.075998,927.0,211.0,31.622776601683793,13.0,0.0
157,0903-6-hyf,25.0,word,1693733508.1073494,936.0,197.0,16.64331697709324,13.0,0.0
158,0903-6-hyf,25.0,word,1693733508.1396675,992.0,183.0,57.723478758647246,13.0,0.0
159,0903-6-hyf,25.0,word,1693733508.155761,1040.0,175.0,48.662100242385755,13.0,0.0
160,0903-6-hyf,25.0,word,1693733508.1878767,1070.0,171.0,30.265491900843113,13.0,0.0
161,0903-6-hyf,25.0,word,1693733508.2190905,1088.0,169.0,18.110770276274835,13.0,0.0
162,0903-6-hyf,25.0,word,1693733508.251619,1100.0,166.0,12.36931687685298,13.0,0.0
163,0903-6-hyf,25.0,word,1693733508.2836432,1108.0,162.0,8.94427190999916,13.0,0.0
164,0903-6-hyf,25.0,word,1693733508.3157945,1113.0,161.0,5.0990195135927845,13.0,0.0
165,0903-6-hyf,25.0,word,1693733508.347766,1117.0,159.0,4.47213595499958,13.0,0.0
166,0903-6-hyf,25.0,word,1693733508.3790617,1120.0,157.0,3.605551275463989,13.0,0.0
167,0903-6-hyf,25.0,word,1693733508.411055,1122.0,155.0,2.8284271247461903,13.0,0.0
168,0903-6-hyf,25.0,word,1693733508.4273674,1067.0,190.0,65.19202405202648,13.0,0.0
169,0903-6-hyf,25.0,word,1693733508.4912472,950.0,315.0,171.21331723905124,13.0,0.0
170,0903-6-hyf,25.0,word,1693733508.5233173,899.0,339.0,56.36488268416781,13.0,0.0
171,0903-6-hyf,25.0,word,1693733508.5557756,1097.0,301.0,201.61349161204464,13.0,0.0
172,0903-6-hyf,25.0,word,1693733508.5880146,1102.0,294.0,8.602325267042627,13.0,0.0
173,0903-6-hyf,25.0,word,1693733508.6199346,1100.0,282.0,12.165525060596439,13.0,0.0
174,0903-6-hyf,25.0,word,1693733508.6519253,1097.0,262.0,20.223748416156685,13.0,0.0
175,0903-6-hyf,25.0,word,1693733508.683938,1088.0,232.0,31.32091952673165,13.0,0.0
176,0903-6-hyf,25.0,word,1693733508.6999073,1111.0,209.0,32.526911934581186,13.0,0.0
177,0903-6-hyf,25.0,word,1693733508.747158,1140.0,196.0,31.78049716414141,13.0,0.0
178,0903-6-hyf,25.0,word,1693733508.763158,1161.0,187.0,22.847319317591726,13.0,0.0
179,0903-6-hyf,25.0,word,1693733508.795327,1176.0,180.0,16.55294535724685,13.0,0.0
180,0903-6-hyf,25.0,word,1693733508.8277247,1189.0,203.0,26.419689627245813,13.0,0.0
181,0903-6-hyf,25.0,word,1693733509.0031714,1674.0,1133.0,1048.8684378891378,13.0,0.0
182,0903-6-hyf,25.0,word,1693733509.0355601,1886.0,1405.0,344.8593916366495,13.0,0.0
183,0903-6-hyf,25.0,word,1693733509.0671716,1915.0,1399.0,29.614185789921695,13.0,0.0
184,0903-6-hyf,25.0,word,1693733509.0992174,1924.0,1370.0,30.364452901377952,13.0,0.0
185,0903-6-hyf,25.0,word,1693733509.1312501,1929.0,1357.0,13.92838827718412,13.0,0.0
186,0903-6-hyf,25.0,word,1693733509.1633458,1929.0,1317.0,40.0,13.0,0.0
187,0903-6-hyf,25.0,word,1693733509.1954904,1926.0,1252.0,65.06919393998976,13.0,0.0
188,0903-6-hyf,25.0,word,1693733509.227045,1927.0,1200.0,52.009614495783374,13.0,0.0
189,0903-6-hyf,25.0,word,1693733509.243954,1929.0,1166.0,34.058772731852805,13.0,0.0
190,0903-6-hyf,25.0,word,1693733509.275269,1929.0,1143.0,23.0,13.0,0.0
191,0903-6-hyf,25.0,word,1693733509.3076987,1930.0,1129.0,14.035668847618199,13.0,0.0
192,0903-6-hyf,25.0,word,1693733509.3392568,1932.0,1122.0,7.280109889280518,13.0,0.0
193,0903-6-hyf,25.0,word,1693733509.3713298,1932.0,1118.0,4.0,13.0,0.0
194,0903-6-hyf,25.0,word,1693733509.4035594,1931.0,1114.0,4.123105625617661,13.0,0.0
195,0903-6-hyf,25.0,word,1693733509.435955,1931.0,1112.0,2.0,13.0,0.0
196,0903-6-hyf,25.0,word,1693733509.4674656,1931.0,1111.0,1.0,13.0,0.0
197,0903-6-hyf,25.0,word,1693733509.499516,1931.0,1109.0,2.0,13.0,0.0
198,0903-6-hyf,25.0,word,1693733509.5314245,1931.0,1109.0,0.0,13.0,0.0
199,0903-6-hyf,25.0,word,1693733509.548005,1932.0,1109.0,1.0,13.0,0.0
200,0903-6-hyf,25.0,word,1693733509.5792208,1933.0,1110.0,1.4142135623730951,13.0,0.0
201,0903-6-hyf,25.0,word,1693733509.6116111,1933.0,1109.0,1.0,13.0,0.0
202,0903-6-hyf,25.0,word,1693733509.6435225,1931.0,1108.0,2.23606797749979,13.0,0.0
203,0903-6-hyf,25.0,word,1693733509.6759264,1929.0,1106.0,2.8284271247461903,13.0,0.0
204,0903-6-hyf,25.0,word,1693733509.7073197,1927.0,1105.0,2.23606797749979,13.0,0.0
205,0903-6-hyf,25.0,word,1693733509.7394633,1926.0,1103.0,2.23606797749979,13.0,0.0
206,0903-6-hyf,25.0,word,1693733509.7714646,1924.0,1102.0,2.23606797749979,13.0,0.0
207,0903-6-hyf,25.0,word,1693733509.787349,1922.0,1100.0,2.8284271247461903,13.0,0.0
208,0903-6-hyf,25.0,word,1693733509.8194187,1919.0,1097.0,4.242640687119285,13.0,0.0
209,0903-6-hyf,25.0,word,1693733509.8516505,1916.0,1096.0,3.1622776601683795,13.0,0.0
210,0903-6-hyf,25.0,word,1693733509.8838606,1914.0,1095.0,2.23606797749979,13.0,0.0
211,0903-6-hyf,25.0,word,1693733509.915861,1913.0,1095.0,1.0,13.0,0.0
212,0903-6-hyf,25.0,word,1693733509.9471073,1912.0,1095.0,1.0,13.0,0.0
213,0903-6-hyf,25.0,word,1693733509.979616,1911.0,1096.0,1.4142135623730951,13.0,0.0
214,0903-6-hyf,25.0,word,1693733510.0119905,1910.0,1095.0,1.4142135623730951,13.0,0.0
215,0903-6-hyf,25.0,word,1693733510.0431879,1909.0,1095.0,1.0,13.0,0.0
216,0903-6-hyf,25.0,word,1693733510.059578,1908.0,1095.0,1.0,13.0,0.0
