,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
47,0903-6-hyf,13.0,word,1693732999.9793222,1056.0,179.0,14.7648230602334,34.0,0.0
48,0903-6-hyf,13.0,word,1693733000.0118532,1060.0,173.0,7.211102550927978,34.0,0.0
49,0903-6-hyf,13.0,word,1693733000.0435336,1061.0,168.0,5.0990195135927845,34.0,0.0
50,0903-6-hyf,13.0,word,1693733000.0756373,1014.0,169.0,47.01063709417264,34.0,0.0
51,0903-6-hyf,13.0,word,1693733000.1080968,941.0,172.0,73.06161783043132,34.0,0.0
52,0903-6-hyf,13.0,word,1693733000.1393466,871.0,176.0,70.11419257183242,34.0,0.0
53,0903-6-hyf,13.0,word,1693733000.1712117,817.0,181.0,54.230987451824994,34.0,0.0
54,0903-6-hyf,13.0,word,1693733000.2037544,778.0,184.0,39.11521443121589,34.0,0.0
55,0903-6-hyf,13.0,word,1693733000.219642,751.0,186.0,27.073972741361768,34.0,0.0
56,0903-6-hyf,13.0,word,1693733000.25115,770.0,190.0,19.4164878389476,34.0,0.0
57,0903-6-hyf,13.0,word,1693733000.2833424,812.0,189.0,42.01190307520001,34.0,0.0
58,0903-6-hyf,13.0,word,1693733000.3153431,873.0,188.0,61.00819617067857,34.0,0.0
59,0903-6-hyf,13.0,word,1693733000.3473353,958.0,188.0,85.0,34.0,0.0
60,0903-6-hyf,13.0,word,1693733000.3793535,1032.0,187.0,74.00675644831355,34.0,0.0
61,0903-6-hyf,13.0,word,1693733000.411415,1082.0,186.0,50.00999900019995,34.0,0.0
62,0903-6-hyf,13.0,word,1693733000.443936,1114.0,187.0,32.01562118716424,34.0,0.0
63,0903-6-hyf,13.0,word,1693733000.4751241,1131.0,188.0,17.029386365926403,34.0,0.0
64,0903-6-hyf,13.0,word,1693733000.5071318,1124.0,187.0,7.0710678118654755,34.0,0.0
65,0903-6-hyf,13.0,word,1693733000.5231912,1116.0,186.0,8.06225774829855,34.0,0.0
66,0903-6-hyf,13.0,word,1693733000.5551968,1111.0,185.0,5.0990195135927845,34.0,0.0
67,0903-6-hyf,13.0,word,1693733000.5873787,1109.0,183.0,2.8284271247461903,34.0,0.0
68,0903-6-hyf,13.0,word,1693733000.6196744,1106.0,182.0,3.1622776601683795,34.0,0.0
69,0903-6-hyf,13.0,word,1693733000.6516473,1128.0,183.0,22.02271554554524,34.0,0.0
70,0903-6-hyf,13.0,word,1693733000.6831882,1173.0,183.0,45.0,34.0,0.0
71,0903-6-hyf,13.0,word,1693733000.715289,1218.0,184.0,45.0111097397076,34.0,0.0
72,0903-6-hyf,13.0,word,1693733000.7473226,1255.0,183.0,37.013511046643494,34.0,0.0
73,0903-6-hyf,13.0,word,1693733000.779576,1280.0,180.0,25.179356624028344,34.0,0.0
74,0903-6-hyf,13.0,word,1693733000.7958434,1299.0,177.0,19.235384061671343,34.0,0.0
75,0903-6-hyf,13.0,word,1693733000.8279185,1311.0,174.0,12.36931687685298,34.0,0.0
76,0903-6-hyf,13.0,word,1693733000.8590686,1320.0,173.0,9.055385138137417,34.0,0.0
77,0903-6-hyf,13.0,word,1693733000.891202,1326.0,172.0,6.082762530298219,34.0,0.0
78,0903-6-hyf,13.0,word,1693733000.9244773,1332.0,170.0,6.324555320336759,34.0,0.0
79,0903-6-hyf,13.0,word,1693733000.9555085,1343.0,169.0,11.045361017187261,34.0,0.0
80,0903-6-hyf,13.0,word,1693733000.9877455,1354.0,168.0,11.045361017187261,34.0,0.0
81,0903-6-hyf,13.0,word,1693733001.0199387,1362.0,168.0,8.0,34.0,0.0
82,0903-6-hyf,13.0,word,1693733001.0511236,1369.0,167.0,7.0710678118654755,34.0,0.0
83,0903-6-hyf,13.0,word,1693733001.067143,1374.0,167.0,5.0,34.0,0.0
84,0903-6-hyf,13.0,word,1693733001.099147,1397.0,169.0,23.08679276123039,34.0,0.0
85,0903-6-hyf,13.0,word,1693733001.1315954,1441.0,170.0,44.01136216933077,34.0,0.0
86,0903-6-hyf,13.0,word,1693733001.1635993,1481.0,171.0,40.01249804748511,34.0,0.0
87,0903-6-hyf,13.0,word,1693733001.1950836,1512.0,173.0,31.064449134018133,34.0,0.0
88,0903-6-hyf,13.0,word,1693733001.2759213,1205.0,267.0,321.06852851065923,34.0,0.0
89,0903-6-hyf,13.0,word,1693733001.3235004,840.0,287.0,365.54753452868476,34.0,0.0
90,0903-6-hyf,13.0,word,1693733001.3394244,594.0,271.0,246.51977608297474,34.0,0.0
91,0903-6-hyf,13.0,word,1693733001.37174,473.0,270.0,121.00413216084813,34.0,0.0
92,0903-6-hyf,13.0,word,1693733001.4033732,420.0,269.0,53.009433122794285,34.0,0.0
93,0903-6-hyf,13.0,word,1693733001.4359283,394.0,268.0,26.019223662515376,34.0,0.0
94,0903-6-hyf,13.0,word,1693733001.4671881,380.0,267.0,14.035668847618199,34.0,0.0
95,0903-6-hyf,13.0,word,1693733001.4992833,381.0,263.0,4.123105625617661,34.0,0.0
96,0903-6-hyf,13.0,word,1693733001.5318866,392.0,258.0,12.083045973594572,34.0,0.0
97,0903-6-hyf,13.0,word,1693733001.5632432,398.0,255.0,6.708203932499369,34.0,0.0
98,0903-6-hyf,13.0,word,1693733001.595275,403.0,253.0,5.385164807134504,34.0,0.0
99,0903-6-hyf,13.0,word,1693733001.6115327,406.0,252.0,3.1622776601683795,34.0,0.0
100,0903-6-hyf,13.0,word,1693733001.6434433,408.0,253.0,2.23606797749979,34.0,0.0
101,0903-6-hyf,13.0,word,1693733001.6751108,410.0,253.0,2.0,34.0,0.0
102,0903-6-hyf,13.0,word,1693733001.7072325,412.0,253.0,2.0,34.0,0.0
103,0903-6-hyf,13.0,word,1693733001.7395618,413.0,253.0,1.0,34.0,0.0
104,0903-6-hyf,13.0,word,1693733001.7715812,415.0,252.0,2.23606797749979,34.0,0.0
105,0903-6-hyf,13.0,word,1693733001.8032582,416.0,252.0,1.0,34.0,0.0
106,0903-6-hyf,13.0,word,1693733001.8355625,420.0,252.0,4.0,34.0,0.0
107,0903-6-hyf,13.0,word,1693733001.8676,424.0,251.0,4.123105625617661,34.0,0.0
108,0903-6-hyf,13.0,word,1693733001.883868,428.0,251.0,4.0,34.0,0.0
109,0903-6-hyf,13.0,word,1693733001.9160094,431.0,251.0,3.0,34.0,0.0
110,0903-6-hyf,13.0,word,1693733001.9473813,435.0,252.0,4.123105625617661,34.0,0.0
111,0903-6-hyf,13.0,word,1693733001.97946,439.0,251.0,4.123105625617661,34.0,0.0
112,0903-6-hyf,13.0,word,1693733002.0116203,443.0,251.0,4.0,34.0,0.0
113,0903-6-hyf,13.0,word,1693733002.043058,455.0,251.0,12.0,34.0,0.0
114,0903-6-hyf,13.0,word,1693733002.0750978,495.0,250.0,40.01249804748511,34.0,0.0
115,0903-6-hyf,13.0,word,1693733002.1071105,545.0,246.0,50.15974481593781,34.0,0.0
116,0903-6-hyf,13.0,word,1693733002.1391368,585.0,243.0,40.11234224026316,34.0,0.0
117,0903-6-hyf,13.0,word,1693733002.1554909,615.0,242.0,30.01666203960727,34.0,0.0
118,0903-6-hyf,13.0,word,1693733002.1877708,635.0,241.0,20.024984394500787,34.0,0.0
119,0903-6-hyf,13.0,word,1693733002.219965,649.0,240.0,14.035668847618199,34.0,0.0
120,0903-6-hyf,13.0,word,1693733002.2512112,658.0,241.0,9.055385138137417,34.0,0.0
121,0903-6-hyf,13.0,word,1693733002.2838435,664.0,242.0,6.082762530298219,34.0,0.0
122,0903-6-hyf,13.0,word,1693733002.3159108,709.0,239.0,45.09988913511872,34.0,0.0
123,0903-6-hyf,13.0,word,1693733002.347975,793.0,234.0,84.1486779456457,34.0,0.0
124,0903-6-hyf,13.0,word,1693733002.3791254,862.0,228.0,69.26037828369117,34.0,0.0
125,0903-6-hyf,13.0,word,1693733002.4114583,908.0,224.0,46.17358552246078,34.0,0.0
126,0903-6-hyf,13.0,word,1693733002.4275453,937.0,219.0,29.427877939124322,34.0,0.0
127,0903-6-hyf,13.0,word,1693733002.4594605,954.0,217.0,17.11724276862369,34.0,0.0
128,0903-6-hyf,13.0,word,1693733002.491608,965.0,216.0,11.045361017187261,34.0,0.0
129,0903-6-hyf,13.0,word,1693733002.5238864,1017.0,217.0,52.009614495783374,34.0,0.0
130,0903-6-hyf,13.0,word,1693733002.5550575,1074.0,220.0,57.07889277132134,34.0,0.0
131,0903-6-hyf,13.0,word,1693733002.587389,1111.0,223.0,37.12142238654117,34.0,0.0
132,0903-6-hyf,13.0,word,1693733002.6193678,1135.0,225.0,24.08318915758459,34.0,0.0
133,0903-6-hyf,13.0,word,1693733002.651367,1150.0,226.0,15.033296378372908,34.0,0.0
134,0903-6-hyf,13.0,word,1693733002.667478,1160.0,227.0,10.04987562112089,34.0,0.0
135,0903-6-hyf,13.0,word,1693733002.699655,1167.0,226.0,7.0710678118654755,34.0,0.0
136,0903-6-hyf,13.0,word,1693733002.7316322,1171.0,226.0,4.0,34.0,0.0
137,0903-6-hyf,13.0,word,1693733002.7639942,1158.0,226.0,13.0,34.0,0.0
138,0903-6-hyf,13.0,word,1693733002.7953513,1145.0,226.0,13.0,34.0,0.0
139,0903-6-hyf,13.0,word,1693733002.8274205,1122.0,225.0,23.021728866442675,34.0,0.0
140,0903-6-hyf,13.0,word,1693733002.859493,1084.0,225.0,38.0,34.0,0.0
141,0903-6-hyf,13.0,word,1693733002.891831,1048.0,225.0,36.0,34.0,0.0
142,0903-6-hyf,13.0,word,1693733002.9232683,1018.0,222.0,30.14962686336267,34.0,0.0
143,0903-6-hyf,13.0,word,1693733002.939169,996.0,222.0,22.0,34.0,0.0
144,0903-6-hyf,13.0,word,1693733002.9715292,995.0,222.0,1.0,34.0,0.0
145,0903-6-hyf,13.0,word,1693733003.0032203,998.0,221.0,3.1622776601683795,34.0,0.0
146,0903-6-hyf,13.0,word,1693733003.0355144,999.0,221.0,1.0,34.0,0.0
147,0903-6-hyf,13.0,word,1693733003.0677245,1000.0,220.0,1.4142135623730951,34.0,0.0
148,0903-6-hyf,13.0,word,1693733003.0990882,1000.0,220.0,0.0,34.0,0.0
149,0903-6-hyf,13.0,word,1693733003.1319623,1008.0,222.0,8.246211251235321,34.0,0.0
150,0903-6-hyf,13.0,word,1693733003.1633425,1065.0,226.0,57.14017850864661,34.0,0.0
151,0903-6-hyf,13.0,word,1693733003.1957586,1176.0,232.0,111.16204388189342,34.0,0.0
152,0903-6-hyf,13.0,word,1693733003.211671,1272.0,237.0,96.13012014972206,34.0,0.0
153,0903-6-hyf,13.0,word,1693733003.2441163,1336.0,241.0,64.1248781675256,34.0,0.0
154,0903-6-hyf,13.0,word,1693733003.2754128,1375.0,243.0,39.05124837953327,34.0,0.0
155,0903-6-hyf,13.0,word,1693733003.307722,1399.0,244.0,24.020824298928627,34.0,0.0
156,0903-6-hyf,13.0,word,1693733003.3397877,1412.0,243.0,13.038404810405298,34.0,0.0
157,0903-6-hyf,13.0,word,1693733003.3718033,1421.0,242.0,9.055385138137417,34.0,0.0
158,0903-6-hyf,13.0,word,1693733003.4035118,1416.0,240.0,5.385164807134504,34.0,0.0
159,0903-6-hyf,13.0,word,1693733003.4355114,1410.0,238.0,6.324555320336759,34.0,0.0
160,0903-6-hyf,13.0,word,1693733003.4677026,1406.0,238.0,4.0,34.0,0.0
161,0903-6-hyf,13.0,word,1693733003.4840121,1423.0,236.0,17.11724276862369,34.0,0.0
162,0903-6-hyf,13.0,word,1693733003.515197,1448.0,236.0,25.0,34.0,0.0
163,0903-6-hyf,13.0,word,1693733003.5470889,1472.0,235.0,24.020824298928627,34.0,0.0
164,0903-6-hyf,13.0,word,1693733003.5793617,1490.0,233.0,18.110770276274835,34.0,0.0
165,0903-6-hyf,13.0,word,1693733003.7071373,1203.0,328.0,302.31440587573724,34.0,0.0
166,0903-6-hyf,13.0,word,1693733003.739562,893.0,334.0,310.0580590792634,34.0,0.0
167,0903-6-hyf,13.0,word,1693733003.7559028,692.0,315.0,201.89601283829256,34.0,0.0
168,0903-6-hyf,13.0,word,1693733003.7870402,590.0,309.0,102.17631819555841,34.0,0.0
169,0903-6-hyf,13.0,word,1693733003.8190799,543.0,307.0,47.042533945356304,34.0,0.0
170,0903-6-hyf,13.0,word,1693733003.8514035,520.0,304.0,23.194827009486403,34.0,0.0
171,0903-6-hyf,13.0,word,1693733003.8839824,508.0,303.0,12.041594578792296,34.0,0.0
172,0903-6-hyf,13.0,word,1693733003.9150496,519.0,303.0,11.0,34.0,0.0
173,0903-6-hyf,13.0,word,1693733003.9471736,544.0,302.0,25.019992006393608,34.0,0.0
174,0903-6-hyf,13.0,word,1693733003.97964,560.0,300.0,16.1245154965971,34.0,0.0
175,0903-6-hyf,13.0,word,1693733004.011636,569.0,299.0,9.055385138137417,34.0,0.0
176,0903-6-hyf,13.0,word,1693733004.028023,574.0,299.0,5.0,34.0,0.0
177,0903-6-hyf,13.0,word,1693733004.059973,576.0,299.0,2.0,34.0,0.0
178,0903-6-hyf,13.0,word,1693733004.0911806,578.0,299.0,2.0,34.0,0.0
179,0903-6-hyf,13.0,word,1693733004.1237607,581.0,298.0,3.1622776601683795,34.0,0.0
180,0903-6-hyf,13.0,word,1693733004.15578,585.0,298.0,4.0,34.0,0.0
181,0903-6-hyf,13.0,word,1693733004.187934,589.0,297.0,4.123105625617661,34.0,0.0
182,0903-6-hyf,13.0,word,1693733004.2190921,594.0,301.0,6.4031242374328485,34.0,0.0
183,0903-6-hyf,13.0,word,1693733004.2513971,601.0,307.0,9.219544457292887,34.0,0.0
184,0903-6-hyf,13.0,word,1693733004.2835207,608.0,313.0,9.219544457292887,34.0,0.0
185,0903-6-hyf,13.0,word,1693733004.299407,614.0,319.0,8.48528137423857,34.0,0.0
186,0903-6-hyf,13.0,word,1693733004.3315983,620.0,325.0,8.48528137423857,34.0,0.0
187,0903-6-hyf,13.0,word,1693733004.3638992,626.0,330.0,7.810249675906654,34.0,0.0
188,0903-6-hyf,13.0,word,1693733004.395159,628.0,334.0,4.47213595499958,34.0,0.0
189,0903-6-hyf,13.0,word,1693733004.4273078,614.0,338.0,14.560219778561036,34.0,0.0
190,0903-6-hyf,13.0,word,1693733004.4592183,597.0,343.0,17.72004514666935,34.0,0.0
191,0903-6-hyf,13.0,word,1693733004.49153,581.0,346.0,16.278820596099706,34.0,0.0
192,0903-6-hyf,13.0,word,1693733004.5238225,566.0,349.0,15.297058540778355,34.0,0.0
193,0903-6-hyf,13.0,word,1693733004.539822,555.0,353.0,11.704699910719626,34.0,0.0
194,0903-6-hyf,13.0,word,1693733004.5712786,545.0,355.0,10.198039027185569,34.0,0.0
195,0903-6-hyf,13.0,word,1693733004.6039398,537.0,358.0,8.54400374531753,34.0,0.0
196,0903-6-hyf,13.0,word,1693733004.6351676,530.0,361.0,7.615773105863909,34.0,0.0
197,0903-6-hyf,13.0,word,1693733004.667559,523.0,363.0,7.280109889280518,34.0,0.0
198,0903-6-hyf,13.0,word,1693733004.6996224,518.0,364.0,5.0990195135927845,34.0,0.0
199,0903-6-hyf,13.0,word,1693733004.7311373,525.0,364.0,7.0,34.0,0.0
200,0903-6-hyf,13.0,word,1693733004.7637768,533.0,364.0,8.0,34.0,0.0
201,0903-6-hyf,13.0,word,1693733004.7951434,539.0,363.0,6.082762530298219,34.0,0.0
202,0903-6-hyf,13.0,word,1693733004.8276315,547.0,362.0,8.06225774829855,34.0,0.0
203,0903-6-hyf,13.0,word,1693733004.8439,555.0,362.0,8.0,34.0,0.0
204,0903-6-hyf,13.0,word,1693733004.8750386,564.0,361.0,9.055385138137417,34.0,0.0
205,0903-6-hyf,13.0,word,1693733004.9070847,572.0,361.0,8.0,34.0,0.0
206,0903-6-hyf,13.0,word,1693733004.9393587,566.0,361.0,6.0,34.0,0.0
207,0903-6-hyf,13.0,word,1693733004.971672,561.0,362.0,5.0990195135927845,34.0,0.0
208,0903-6-hyf,13.0,word,1693733005.0039093,558.0,362.0,3.0,34.0,0.0
209,0903-6-hyf,13.0,word,1693733005.0352483,553.0,362.0,5.0,34.0,0.0
210,0903-6-hyf,13.0,word,1693733005.0671747,547.0,362.0,6.0,34.0,0.0
211,0903-6-hyf,13.0,word,1693733005.099613,541.0,363.0,6.082762530298219,34.0,0.0
212,0903-6-hyf,13.0,word,1693733005.115858,534.0,364.0,7.0710678118654755,34.0,0.0
213,0903-6-hyf,13.0,word,1693733005.1476145,529.0,364.0,5.0,34.0,0.0
214,0903-6-hyf,13.0,word,1693733005.1791885,524.0,364.0,5.0,34.0,0.0
215,0903-6-hyf,13.0,word,1693733005.2113793,519.0,363.0,5.0990195135927845,34.0,0.0
216,0903-6-hyf,13.0,word,1693733005.2919931,742.0,592.0,319.64042297556796,34.0,0.0
217,0903-6-hyf,13.0,word,1693733005.3395245,722.0,465.0,128.56515857727553,34.0,0.0
218,0903-6-hyf,13.0,word,1693733005.3558116,777.0,440.0,60.41522986797286,34.0,0.0
219,0903-6-hyf,13.0,word,1693733005.3880122,835.0,408.0,66.24198064671678,34.0,0.0
220,0903-6-hyf,13.0,word,1693733005.4199867,888.0,383.0,58.60034129593445,34.0,0.0
221,0903-6-hyf,13.0,word,1693733005.451185,922.0,370.0,36.40054944640259,34.0,0.0
222,0903-6-hyf,13.0,word,1693733005.483713,944.0,363.0,23.08679276123039,34.0,0.0
223,0903-6-hyf,13.0,word,1693733005.5160868,960.0,358.0,16.76305461424021,34.0,0.0
224,0903-6-hyf,13.0,word,1693733005.547837,976.0,358.0,16.0,34.0,0.0
225,0903-6-hyf,13.0,word,1693733005.5798967,997.0,357.0,21.02379604162864,34.0,0.0
226,0903-6-hyf,13.0,word,1693733005.6119256,1011.0,356.0,14.035668847618199,34.0,0.0
227,0903-6-hyf,13.0,word,1693733005.6435037,1022.0,355.0,11.045361017187261,34.0,0.0
228,0903-6-hyf,13.0,word,1693733005.6594508,1031.0,355.0,9.0,34.0,0.0
229,0903-6-hyf,13.0,word,1693733005.6914735,1036.0,355.0,5.0,34.0,0.0
230,0903-6-hyf,13.0,word,1693733005.7239234,1039.0,356.0,3.1622776601683795,34.0,0.0
231,0903-6-hyf,13.0,word,1693733005.755105,1042.0,357.0,3.1622776601683795,34.0,0.0
232,0903-6-hyf,13.0,word,1693733005.7873979,1044.0,357.0,2.0,34.0,0.0
233,0903-6-hyf,13.0,word,1693733005.8197906,1053.0,358.0,9.055385138137417,34.0,0.0
234,0903-6-hyf,13.0,word,1693733005.851765,1087.0,359.0,34.0147027033899,34.0,0.0
235,0903-6-hyf,13.0,word,1693733005.883271,1129.0,359.0,42.0,34.0,0.0
236,0903-6-hyf,13.0,word,1693733005.915312,1163.0,359.0,34.0,34.0,0.0
237,0903-6-hyf,13.0,word,1693733005.9316065,1188.0,359.0,25.0,34.0,0.0
238,0903-6-hyf,13.0,word,1693733005.9636042,1206.0,359.0,18.0,34.0,0.0
239,0903-6-hyf,13.0,word,1693733005.995718,1217.0,358.0,11.045361017187261,34.0,0.0
240,0903-6-hyf,13.0,word,1693733006.027742,1226.0,359.0,9.055385138137417,34.0,0.0
241,0903-6-hyf,13.0,word,1693733006.059951,1232.0,359.0,6.0,34.0,0.0
242,0903-6-hyf,13.0,word,1693733006.0919592,1236.0,358.0,4.123105625617661,34.0,0.0
243,0903-6-hyf,13.0,word,1693733006.1231265,1238.0,357.0,2.23606797749979,34.0,0.0
244,0903-6-hyf,13.0,word,1693733006.155082,1243.0,357.0,5.0,34.0,0.0
245,0903-6-hyf,13.0,word,1693733006.1874065,1286.0,357.0,43.0,34.0,0.0
246,0903-6-hyf,13.0,word,1693733006.2035155,1343.0,359.0,57.0350769263968,34.0,0.0
247,0903-6-hyf,13.0,word,1693733006.235483,1388.0,360.0,45.0111097397076,34.0,0.0
248,0903-6-hyf,13.0,word,1693733006.2674646,1421.0,361.0,33.015148038438355,34.0,0.0
249,0903-6-hyf,13.0,word,1693733006.2997692,1443.0,361.0,22.0,34.0,0.0
250,0903-6-hyf,13.0,word,1693733006.331914,1457.0,359.0,14.142135623730951,34.0,0.0
251,0903-6-hyf,13.0,word,1693733006.3635113,1466.0,359.0,9.0,34.0,0.0
252,0903-6-hyf,13.0,word,1693733006.3959143,1496.0,359.0,30.0,34.0,0.0
253,0903-6-hyf,13.0,word,1693733006.4278004,1525.0,356.0,29.154759474226502,34.0,0.0
254,0903-6-hyf,13.0,word,1693733006.4431093,1548.0,354.0,23.08679276123039,34.0,0.0
255,0903-6-hyf,13.0,word,1693733006.4752758,1564.0,353.0,16.0312195418814,34.0,0.0
256,0903-6-hyf,13.0,word,1693733006.507902,1571.0,367.0,15.652475842498529,34.0,0.0
257,0903-6-hyf,13.0,word,1693733006.6031034,1134.0,594.0,492.44085939328795,34.0,0.0
258,0903-6-hyf,13.0,word,1693733006.6359575,1119.0,577.0,22.67156809750927,34.0,0.0
259,0903-6-hyf,13.0,word,1693733006.6673565,1028.0,549.0,95.2102935611481,34.0,0.0
260,0903-6-hyf,13.0,word,1693733006.699357,956.0,500.0,87.09190547921202,34.0,0.0
261,0903-6-hyf,13.0,word,1693733006.7157063,905.0,465.0,61.85466837676846,34.0,0.0
262,0903-6-hyf,13.0,word,1693733006.7471666,873.0,446.0,37.21558813185679,34.0,0.0
263,0903-6-hyf,13.0,word,1693733006.779341,854.0,437.0,21.02379604162864,34.0,0.0
264,0903-6-hyf,13.0,word,1693733006.8116498,843.0,431.0,12.529964086141668,34.0,0.0
265,0903-6-hyf,13.0,word,1693733006.8433018,835.0,427.0,8.94427190999916,34.0,0.0
266,0903-6-hyf,13.0,word,1693733006.8752892,829.0,426.0,6.082762530298219,34.0,0.0
267,0903-6-hyf,13.0,word,1693733006.907563,816.0,426.0,13.0,34.0,0.0
268,0903-6-hyf,13.0,word,1693733006.9395697,795.0,427.0,21.02379604162864,34.0,0.0
269,0903-6-hyf,13.0,word,1693733006.9717758,776.0,429.0,19.1049731745428,34.0,0.0
270,0903-6-hyf,13.0,word,1693733006.9871585,762.0,429.0,14.0,34.0,0.0
271,0903-6-hyf,13.0,word,1693733007.019165,752.0,428.0,10.04987562112089,34.0,0.0
272,0903-6-hyf,13.0,word,1693733007.051454,746.0,429.0,6.082762530298219,34.0,0.0
273,0903-6-hyf,13.0,word,1693733007.083058,740.0,428.0,6.082762530298219,34.0,0.0
274,0903-6-hyf,13.0,word,1693733007.115815,745.0,427.0,5.0990195135927845,34.0,0.0
275,0903-6-hyf,13.0,word,1693733007.1481116,756.0,427.0,11.0,34.0,0.0
276,0903-6-hyf,13.0,word,1693733007.1791723,764.0,426.0,8.06225774829855,34.0,0.0
277,0903-6-hyf,13.0,word,1693733007.2115772,779.0,425.0,15.033296378372908,34.0,0.0
278,0903-6-hyf,13.0,word,1693733007.2436788,796.0,423.0,17.11724276862369,34.0,0.0
279,0903-6-hyf,13.0,word,1693733007.2597024,812.0,423.0,16.0,34.0,0.0
280,0903-6-hyf,13.0,word,1693733007.2917445,826.0,422.0,14.035668847618199,34.0,0.0
281,0903-6-hyf,13.0,word,1693733007.3231354,838.0,421.0,12.041594578792296,34.0,0.0
