,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
185,0903-6-hyf,12.0,word,1693732970.6199586,972.0,232.0,1.4142135623730951,27.0,0.0
186,0903-6-hyf,12.0,word,1693732970.6516962,971.0,231.0,1.4142135623730951,27.0,0.0
187,0903-6-hyf,12.0,word,1693732970.6831763,970.0,232.0,1.4142135623730951,27.0,0.0
188,0903-6-hyf,12.0,word,1693732970.7157743,969.0,231.0,1.4142135623730951,27.0,0.0
189,0903-6-hyf,12.0,word,1693732970.7476594,985.0,231.0,16.0,27.0,0.0
190,0903-6-hyf,12.0,word,1693732970.7798438,1015.0,230.0,30.01666203960727,27.0,0.0
191,0903-6-hyf,12.0,word,1693732970.8115249,1047.0,230.0,32.0,27.0,0.0
192,0903-6-hyf,12.0,word,1693732970.8436658,1073.0,231.0,26.019223662515376,27.0,0.0
193,0903-6-hyf,12.0,word,1693732970.8595917,1092.0,231.0,19.0,27.0,0.0
194,0903-6-hyf,12.0,word,1693732970.891869,1108.0,231.0,16.0,27.0,0.0
195,0903-6-hyf,12.0,word,1693732970.923868,1127.0,231.0,19.0,27.0,0.0
196,0903-6-hyf,12.0,word,1693732970.9558687,1141.0,231.0,14.0,27.0,0.0
197,0903-6-hyf,12.0,word,1693732970.9878933,1151.0,230.0,10.04987562112089,27.0,0.0
198,0903-6-hyf,12.0,word,1693732971.0198677,1158.0,228.0,7.280109889280518,27.0,0.0
199,0903-6-hyf,12.0,word,1693732971.0518692,1165.0,228.0,7.0,27.0,0.0
200,0903-6-hyf,12.0,word,1693732971.0832036,1169.0,227.0,4.123105625617661,27.0,0.0
201,0903-6-hyf,12.0,word,1693732971.115565,1160.0,225.0,9.219544457292887,27.0,0.0
202,0903-6-hyf,12.0,word,1693732971.1474385,1153.0,225.0,7.0,27.0,0.0
203,0903-6-hyf,12.0,word,1693732971.1637027,1150.0,224.0,3.1622776601683795,27.0,0.0
204,0903-6-hyf,12.0,word,1693732971.1951194,1145.0,224.0,5.0,27.0,0.0
205,0903-6-hyf,12.0,word,1693732971.2272844,1139.0,223.0,6.082762530298219,27.0,0.0
206,0903-6-hyf,12.0,word,1693732971.259581,1133.0,223.0,6.0,27.0,0.0
207,0903-6-hyf,12.0,word,1693732971.2915666,1126.0,223.0,7.0,27.0,0.0
208,0903-6-hyf,12.0,word,1693732971.3236263,1120.0,222.0,6.082762530298219,27.0,0.0
209,0903-6-hyf,12.0,word,1693732971.3558893,1115.0,221.0,5.0990195135927845,27.0,0.0
210,0903-6-hyf,12.0,word,1693732971.3870723,1111.0,220.0,4.123105625617661,27.0,0.0
211,0903-6-hyf,12.0,word,1693732971.403308,1107.0,220.0,4.0,27.0,0.0
212,0903-6-hyf,12.0,word,1693732971.4359505,1104.0,221.0,3.1622776601683795,27.0,0.0
213,0903-6-hyf,12.0,word,1693732971.4678578,1102.0,221.0,2.0,27.0,0.0
214,0903-6-hyf,12.0,word,1693732971.4993227,1095.0,220.0,7.0710678118654755,27.0,0.0
215,0903-6-hyf,12.0,word,1693732971.531283,1085.0,219.0,10.04987562112089,27.0,0.0
216,0903-6-hyf,12.0,word,1693732971.5631561,1078.0,219.0,7.0,27.0,0.0
217,0903-6-hyf,12.0,word,1693732971.5956278,1071.0,217.0,7.280109889280518,27.0,0.0
218,0903-6-hyf,12.0,word,1693732971.6276739,1066.0,218.0,5.0990195135927845,27.0,0.0
219,0903-6-hyf,12.0,word,1693732971.6595542,1063.0,219.0,3.1622776601683795,27.0,0.0
220,0903-6-hyf,12.0,word,1693732971.675817,1070.0,219.0,7.0,27.0,0.0
221,0903-6-hyf,12.0,word,1693732971.7071395,1074.0,220.0,4.123105625617661,27.0,0.0
222,0903-6-hyf,12.0,word,1693732971.7396336,1079.0,220.0,5.0,27.0,0.0
223,0903-6-hyf,12.0,word,1693732971.7712162,1086.0,220.0,7.0,27.0,0.0
224,0903-6-hyf,12.0,word,1693732971.8036778,1095.0,221.0,9.055385138137417,27.0,0.0
225,0903-6-hyf,12.0,word,1693732971.8357172,1104.0,222.0,9.055385138137417,27.0,0.0
226,0903-6-hyf,12.0,word,1693732971.867078,1113.0,223.0,9.055385138137417,27.0,0.0
227,0903-6-hyf,12.0,word,1693732971.899074,1120.0,224.0,7.0710678118654755,27.0,0.0
228,0903-6-hyf,12.0,word,1693732971.931388,1125.0,224.0,5.0,27.0,0.0
229,0903-6-hyf,12.0,word,1693732971.947142,1130.0,225.0,5.0990195135927845,27.0,0.0
230,0903-6-hyf,12.0,word,1693732971.9793074,1133.0,225.0,3.0,27.0,0.0
231,0903-6-hyf,12.0,word,1693732972.0112197,1136.0,226.0,3.1622776601683795,27.0,0.0
232,0903-6-hyf,12.0,word,1693732972.043384,1125.0,226.0,11.0,27.0,0.0
233,0903-6-hyf,12.0,word,1693732972.076004,1107.0,226.0,18.0,27.0,0.0
234,0903-6-hyf,12.0,word,1693732972.1073842,1077.0,226.0,30.0,27.0,0.0
235,0903-6-hyf,12.0,word,1693732972.1393187,1047.0,226.0,30.0,27.0,0.0
236,0903-6-hyf,12.0,word,1693732972.1718702,1022.0,228.0,25.079872407968907,27.0,0.0
237,0903-6-hyf,12.0,word,1693732972.2518668,1093.0,424.0,208.4634260487916,27.0,0.0
238,0903-6-hyf,12.0,word,1693732972.2832804,1165.0,416.0,72.44308110509934,27.0,0.0
239,0903-6-hyf,12.0,word,1693732972.3155727,1203.0,386.0,48.41487374764082,27.0,0.0
240,0903-6-hyf,12.0,word,1693732972.3479166,1245.0,352.0,54.037024344425184,27.0,0.0
241,0903-6-hyf,12.0,word,1693732972.379284,1282.0,319.0,49.57822102496216,27.0,0.0
242,0903-6-hyf,12.0,word,1693732972.411511,1307.0,295.0,34.655446902326915,27.0,0.0
243,0903-6-hyf,12.0,word,1693732972.4436965,1324.0,278.0,24.041630560342615,27.0,0.0
244,0903-6-hyf,12.0,word,1693732972.4596102,1335.0,267.0,15.556349186104045,27.0,0.0
245,0903-6-hyf,12.0,word,1693732972.4918065,1343.0,260.0,10.63014581273465,27.0,0.0
246,0903-6-hyf,12.0,word,1693732972.524,1361.0,256.0,18.439088914585774,27.0,0.0
247,0903-6-hyf,12.0,word,1693732972.5560193,1389.0,256.0,28.0,27.0,0.0
248,0903-6-hyf,12.0,word,1693732972.5872986,1410.0,253.0,21.213203435596427,27.0,0.0
249,0903-6-hyf,12.0,word,1693732972.6197646,1426.0,252.0,16.0312195418814,27.0,0.0
250,0903-6-hyf,12.0,word,1693732972.6518533,1436.0,252.0,10.0,27.0,0.0
251,0903-6-hyf,12.0,word,1693732972.6831195,1460.0,252.0,24.0,27.0,0.0
252,0903-6-hyf,12.0,word,1693732972.7151327,1486.0,252.0,26.0,27.0,0.0
253,0903-6-hyf,12.0,word,1693732972.7471967,1506.0,253.0,20.024984394500787,27.0,0.0
254,0903-6-hyf,12.0,word,1693732972.7632713,1522.0,254.0,16.0312195418814,27.0,0.0
255,0903-6-hyf,12.0,word,1693732972.7956913,1495.0,253.0,27.018512172212592,27.0,0.0
256,0903-6-hyf,12.0,word,1693732972.8280098,1353.0,258.0,142.08800090085018,27.0,0.0
257,0903-6-hyf,12.0,word,1693732972.8591626,953.0,283.0,400.7804885470349,27.0,0.0
258,0903-6-hyf,12.0,word,1693732972.891574,685.0,303.0,268.7452325158532,27.0,0.0
259,0903-6-hyf,12.0,word,1693732972.9240196,563.0,311.0,122.2620137246234,27.0,0.0
260,0903-6-hyf,12.0,word,1693732972.9551196,509.0,315.0,54.147945482723536,27.0,0.0
261,0903-6-hyf,12.0,word,1693732972.9875169,489.0,315.0,20.0,27.0,0.0
262,0903-6-hyf,12.0,word,1693732973.0034919,481.0,314.0,8.06225774829855,27.0,0.0
263,0903-6-hyf,12.0,word,1693732973.0356712,474.0,315.0,7.0710678118654755,27.0,0.0
264,0903-6-hyf,12.0,word,1693732973.0676708,509.0,313.0,35.05709628591621,27.0,0.0
265,0903-6-hyf,12.0,word,1693732973.0998006,541.0,310.0,32.14031735997639,27.0,0.0
266,0903-6-hyf,12.0,word,1693732973.1316712,556.0,310.0,15.0,27.0,0.0
267,0903-6-hyf,12.0,word,1693732973.1643221,560.0,309.0,4.123105625617661,27.0,0.0
268,0903-6-hyf,12.0,word,1693732973.1957438,568.0,309.0,8.0,27.0,0.0
269,0903-6-hyf,12.0,word,1693732973.2270935,579.0,308.0,11.045361017187261,27.0,0.0
270,0903-6-hyf,12.0,word,1693732973.2594724,602.0,306.0,23.08679276123039,27.0,0.0
271,0903-6-hyf,12.0,word,1693732973.2757094,630.0,304.0,28.071337695236398,27.0,0.0
272,0903-6-hyf,12.0,word,1693732973.3076568,653.0,305.0,23.021728866442675,27.0,0.0
273,0903-6-hyf,12.0,word,1693732973.3398426,672.0,304.0,19.026297590440446,27.0,0.0
274,0903-6-hyf,12.0,word,1693732973.3712199,688.0,303.0,16.0312195418814,27.0,0.0
275,0903-6-hyf,12.0,word,1693732973.4035456,700.0,303.0,12.0,27.0,0.0
276,0903-6-hyf,12.0,word,1693732973.435694,707.0,304.0,7.0710678118654755,27.0,0.0
277,0903-6-hyf,12.0,word,1693732973.4677155,713.0,303.0,6.082762530298219,27.0,0.0
278,0903-6-hyf,12.0,word,1693732973.4999962,718.0,303.0,5.0,27.0,0.0
279,0903-6-hyf,12.0,word,1693732973.531301,760.0,302.0,42.01190307520001,27.0,0.0
280,0903-6-hyf,12.0,word,1693732973.5473018,813.0,301.0,53.009433122794285,27.0,0.0
281,0903-6-hyf,12.0,word,1693732973.5794513,854.0,299.0,41.048751503547585,27.0,0.0
282,0903-6-hyf,12.0,word,1693732973.6118522,883.0,298.0,29.017236257093817,27.0,0.0
