,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
28,0903-6-hyf,9.0,word,1693732695.2275205,448.0,207.0,1.4142135623730951,9.0,0.0
29,0903-6-hyf,9.0,word,1693732695.2599926,447.0,204.0,3.1622776601683795,9.0,0.0
30,0903-6-hyf,9.0,word,1693732695.2910638,444.0,204.0,3.0,9.0,0.0
31,0903-6-hyf,9.0,word,1693732695.3234143,442.0,203.0,2.23606797749979,9.0,0.0
32,0903-6-hyf,9.0,word,1693732695.3394804,440.0,201.0,2.8284271247461903,9.0,0.0
33,0903-6-hyf,9.0,word,1693732695.3716176,439.0,199.0,2.23606797749979,9.0,0.0
34,0903-6-hyf,9.0,word,1693732695.40465,438.0,198.0,1.4142135623730951,9.0,0.0
35,0903-6-hyf,9.0,word,1693732695.4358811,437.0,197.0,1.4142135623730951,9.0,0.0
36,0903-6-hyf,9.0,word,1693732695.4670396,435.0,194.0,3.605551275463989,9.0,0.0
37,0903-6-hyf,9.0,word,1693732695.499637,437.0,190.0,4.47213595499958,9.0,0.0
38,0903-6-hyf,9.0,word,1693732695.5319266,449.0,186.0,12.649110640673518,9.0,0.0
39,0903-6-hyf,9.0,word,1693732695.5639267,466.0,182.0,17.46424919657298,9.0,0.0
40,0903-6-hyf,9.0,word,1693732695.5790765,484.0,176.0,18.973665961010276,9.0,0.0
41,0903-6-hyf,9.0,word,1693732695.6113756,500.0,175.0,16.0312195418814,9.0,0.0
42,0903-6-hyf,9.0,word,1693732695.6432898,514.0,174.0,14.035668847618199,9.0,0.0
43,0903-6-hyf,9.0,word,1693732695.6752503,537.0,172.0,23.08679276123039,9.0,0.0
44,0903-6-hyf,9.0,word,1693732695.7072222,559.0,170.0,22.090722034374522,9.0,0.0
45,0903-6-hyf,9.0,word,1693732695.7396815,576.0,169.0,17.029386365926403,9.0,0.0
46,0903-6-hyf,9.0,word,1693732695.771174,589.0,168.0,13.038404810405298,9.0,0.0
47,0903-6-hyf,9.0,word,1693732695.8031597,598.0,167.0,9.055385138137417,9.0,0.0
48,0903-6-hyf,9.0,word,1693732695.8353179,606.0,167.0,8.0,9.0,0.0
49,0903-6-hyf,9.0,word,1693732695.8513567,612.0,167.0,6.0,9.0,0.0
50,0903-6-hyf,9.0,word,1693732695.883509,616.0,168.0,4.123105625617661,9.0,0.0
51,0903-6-hyf,9.0,word,1693732695.9156766,617.0,175.0,7.0710678118654755,9.0,0.0
52,0903-6-hyf,9.0,word,1693732696.04368,574.0,233.0,72.20110802473879,9.0,0.0
53,0903-6-hyf,9.0,word,1693732696.0759773,562.0,235.0,12.165525060596439,9.0,0.0
54,0903-6-hyf,9.0,word,1693732696.107318,552.0,238.0,10.44030650891055,9.0,0.0
55,0903-6-hyf,9.0,word,1693732696.1233177,543.0,239.0,9.055385138137417,9.0,0.0
56,0903-6-hyf,9.0,word,1693732696.155285,535.0,241.0,8.246211251235321,9.0,0.0
57,0903-6-hyf,9.0,word,1693732696.1876397,528.0,242.0,7.0710678118654755,9.0,0.0
58,0903-6-hyf,9.0,word,1693732696.2197924,522.0,242.0,6.0,9.0,0.0
59,0903-6-hyf,9.0,word,1693732696.2512877,517.0,242.0,5.0,9.0,0.0
60,0903-6-hyf,9.0,word,1693732696.2835274,509.0,242.0,8.0,9.0,0.0
61,0903-6-hyf,9.0,word,1693732696.3158247,502.0,244.0,7.280109889280518,9.0,0.0
62,0903-6-hyf,9.0,word,1693732696.347797,497.0,244.0,5.0,9.0,0.0
63,0903-6-hyf,9.0,word,1693732696.3799553,492.0,244.0,5.0,9.0,0.0
64,0903-6-hyf,9.0,word,1693732696.3959427,488.0,245.0,4.123105625617661,9.0,0.0
65,0903-6-hyf,9.0,word,1693732696.4276028,484.0,245.0,4.0,9.0,0.0
66,0903-6-hyf,9.0,word,1693732696.4591022,481.0,244.0,3.1622776601683795,9.0,0.0
67,0903-6-hyf,9.0,word,1693732696.4916685,477.0,243.0,4.123105625617661,9.0,0.0
68,0903-6-hyf,9.0,word,1693732696.5240602,474.0,243.0,3.0,9.0,0.0
69,0903-6-hyf,9.0,word,1693732696.5552495,471.0,242.0,3.1622776601683795,9.0,0.0
70,0903-6-hyf,9.0,word,1693732696.587613,469.0,242.0,2.0,9.0,0.0
71,0903-6-hyf,9.0,word,1693732696.6198947,467.0,242.0,2.0,9.0,0.0
72,0903-6-hyf,9.0,word,1693732696.6517653,465.0,242.0,2.0,9.0,0.0
73,0903-6-hyf,9.0,word,1693732696.6677375,464.0,241.0,1.4142135623730951,9.0,0.0
74,0903-6-hyf,9.0,word,1693732696.6992168,463.0,241.0,1.0,9.0,0.0
75,0903-6-hyf,9.0,word,1693732696.7315304,463.0,240.0,1.0,9.0,0.0
76,0903-6-hyf,9.0,word,1693732696.763658,462.0,240.0,1.0,9.0,0.0
77,0903-6-hyf,9.0,word,1693732696.7959034,460.0,240.0,2.0,9.0,0.0
78,0903-6-hyf,9.0,word,1693732696.8279448,459.0,240.0,1.0,9.0,0.0
79,0903-6-hyf,9.0,word,1693732696.8599129,458.0,239.0,1.4142135623730951,9.0,0.0
80,0903-6-hyf,9.0,word,1693732696.8914077,457.0,239.0,1.0,9.0,0.0
81,0903-6-hyf,9.0,word,1693732696.9236743,456.0,239.0,1.0,9.0,0.0
82,0903-6-hyf,9.0,word,1693732696.939574,455.0,239.0,1.0,9.0,0.0
83,0903-6-hyf,9.0,word,1693732696.9710705,454.0,239.0,1.0,9.0,0.0
84,0903-6-hyf,9.0,word,1693732697.003392,453.0,239.0,1.0,9.0,0.0
85,0903-6-hyf,9.0,word,1693732697.0355191,452.0,239.0,1.0,9.0,0.0
86,0903-6-hyf,9.0,word,1693732697.0674348,451.0,239.0,1.0,9.0,0.0
87,0903-6-hyf,9.0,word,1693732697.099459,450.0,239.0,1.0,9.0,0.0
88,0903-6-hyf,9.0,word,1693732697.1316063,450.0,239.0,0.0,9.0,0.0
89,0903-6-hyf,9.0,word,1693732697.163413,449.0,239.0,1.0,9.0,0.0
90,0903-6-hyf,9.0,word,1693732697.1958616,449.0,239.0,0.0,9.0,0.0
91,0903-6-hyf,9.0,word,1693732697.2118618,448.0,239.0,1.0,9.0,0.0
92,0903-6-hyf,9.0,word,1693732697.243905,447.0,239.0,1.0,9.0,0.0
93,0903-6-hyf,9.0,word,1693732697.2755342,446.0,239.0,1.0,9.0,0.0
94,0903-6-hyf,9.0,word,1693732697.3077269,446.0,239.0,0.0,9.0,0.0
95,0903-6-hyf,9.0,word,1693732697.3398714,445.0,240.0,1.4142135623730951,9.0,0.0
96,0903-6-hyf,9.0,word,1693732697.3714082,445.0,240.0,0.0,9.0,0.0
97,0903-6-hyf,9.0,word,1693732697.4036639,444.0,240.0,1.0,9.0,0.0
98,0903-6-hyf,9.0,word,1693732697.4350944,444.0,240.0,0.0,9.0,0.0
99,0903-6-hyf,9.0,word,1693732697.4672842,444.0,240.0,0.0,9.0,0.0
100,0903-6-hyf,9.0,word,1693732697.4835205,443.0,240.0,1.0,9.0,0.0
101,0903-6-hyf,9.0,word,1693732697.5154588,443.0,240.0,0.0,9.0,0.0
102,0903-6-hyf,9.0,word,1693732697.547444,444.0,240.0,1.0,9.0,0.0
103,0903-6-hyf,9.0,word,1693732697.5794053,446.0,241.0,2.23606797749979,9.0,0.0
104,0903-6-hyf,9.0,word,1693732697.6118407,448.0,241.0,2.0,9.0,0.0
105,0903-6-hyf,9.0,word,1693732697.643553,450.0,241.0,2.0,9.0,0.0
106,0903-6-hyf,9.0,word,1693732697.675723,452.0,241.0,2.0,9.0,0.0
107,0903-6-hyf,9.0,word,1693732697.7077923,455.0,241.0,3.0,9.0,0.0
108,0903-6-hyf,9.0,word,1693732697.7399004,457.0,241.0,2.0,9.0,0.0
109,0903-6-hyf,9.0,word,1693732697.755152,459.0,240.0,2.23606797749979,9.0,0.0
110,0903-6-hyf,9.0,word,1693732697.7871199,461.0,241.0,2.23606797749979,9.0,0.0
111,0903-6-hyf,9.0,word,1693732697.9157262,467.0,263.0,22.80350850198276,9.0,0.0
112,0903-6-hyf,9.0,word,1693732697.947841,470.0,262.0,3.1622776601683795,9.0,0.0
113,0903-6-hyf,9.0,word,1693732697.9792085,472.0,260.0,2.8284271247461903,9.0,0.0
114,0903-6-hyf,9.0,word,1693732698.011325,474.0,258.0,2.8284271247461903,9.0,0.0
115,0903-6-hyf,9.0,word,1693732698.0272248,476.0,256.0,2.8284271247461903,9.0,0.0
116,0903-6-hyf,9.0,word,1693732698.0596046,478.0,254.0,2.8284271247461903,9.0,0.0
117,0903-6-hyf,9.0,word,1693732698.0911229,480.0,253.0,2.23606797749979,9.0,0.0
118,0903-6-hyf,9.0,word,1693732698.1231234,488.0,251.0,8.246211251235321,9.0,0.0
119,0903-6-hyf,9.0,word,1693732698.1558363,500.0,249.0,12.165525060596439,9.0,0.0
120,0903-6-hyf,9.0,word,1693732698.1870475,512.0,247.0,12.165525060596439,9.0,0.0
121,0903-6-hyf,9.0,word,1693732698.2192967,523.0,246.0,11.045361017187261,9.0,0.0
122,0903-6-hyf,9.0,word,1693732698.251464,532.0,246.0,9.0,9.0,0.0
123,0903-6-hyf,9.0,word,1693732698.283192,540.0,246.0,8.0,9.0,0.0
124,0903-6-hyf,9.0,word,1693732698.2991083,546.0,246.0,6.0,9.0,0.0
125,0903-6-hyf,9.0,word,1693732698.3315222,550.0,246.0,4.0,9.0,0.0
126,0903-6-hyf,9.0,word,1693732698.3636892,554.0,246.0,4.0,9.0,0.0
127,0903-6-hyf,9.0,word,1693732698.3958795,556.0,245.0,2.23606797749979,9.0,0.0
128,0903-6-hyf,9.0,word,1693732698.428009,559.0,245.0,3.0,9.0,0.0
129,0903-6-hyf,9.0,word,1693732698.4591305,550.0,288.0,43.93176527297759,9.0,0.0
130,0903-6-hyf,9.0,word,1693732698.5555007,464.0,368.0,117.45637488020819,9.0,0.0
131,0903-6-hyf,9.0,word,1693732698.5877812,603.0,387.0,140.29255147726127,9.0,0.0
132,0903-6-hyf,9.0,word,1693732698.6040874,600.0,370.0,17.26267650163207,9.0,0.0
133,0903-6-hyf,9.0,word,1693732698.635542,597.0,352.0,18.24828759089466,9.0,0.0
134,0903-6-hyf,9.0,word,1693732698.6677115,592.0,328.0,24.515301344262525,9.0,0.0
135,0903-6-hyf,9.0,word,1693732698.699998,587.0,306.0,22.561028345356956,9.0,0.0
136,0903-6-hyf,9.0,word,1693732698.7314596,600.0,289.0,21.400934559032695,9.0,0.0
137,0903-6-hyf,9.0,word,1693732698.7638588,617.0,275.0,22.02271554554524,9.0,0.0
138,0903-6-hyf,9.0,word,1693732698.7951615,630.0,264.0,17.029386365926403,9.0,0.0
139,0903-6-hyf,9.0,word,1693732698.8115063,640.0,258.0,11.661903789690601,9.0,0.0
140,0903-6-hyf,9.0,word,1693732698.8439014,646.0,254.0,7.211102550927978,9.0,0.0
141,0903-6-hyf,9.0,word,1693732698.8750505,652.0,251.0,6.708203932499369,9.0,0.0
142,0903-6-hyf,9.0,word,1693732698.9071221,657.0,249.0,5.385164807134504,9.0,0.0
143,0903-6-hyf,9.0,word,1693732698.9394336,660.0,248.0,3.1622776601683795,9.0,0.0
144,0903-6-hyf,9.0,word,1693732698.9714093,663.0,248.0,3.0,9.0,0.0
145,0903-6-hyf,9.0,word,1693732699.0038283,665.0,247.0,2.23606797749979,9.0,0.0
146,0903-6-hyf,9.0,word,1693732699.035042,659.0,247.0,6.0,9.0,0.0
147,0903-6-hyf,9.0,word,1693732699.0671866,653.0,247.0,6.0,9.0,0.0
148,0903-6-hyf,9.0,word,1693732699.0831866,648.0,247.0,5.0,9.0,0.0
149,0903-6-hyf,9.0,word,1693732699.1150968,645.0,246.0,3.1622776601683795,9.0,0.0
150,0903-6-hyf,9.0,word,1693732699.1479824,641.0,246.0,4.0,9.0,0.0
151,0903-6-hyf,9.0,word,1693732699.1795206,649.0,245.0,8.06225774829855,9.0,0.0
152,0903-6-hyf,9.0,word,1693732699.211105,663.0,244.0,14.035668847618199,9.0,0.0
153,0903-6-hyf,9.0,word,1693732699.244099,684.0,241.0,21.213203435596427,9.0,0.0
154,0903-6-hyf,9.0,word,1693732699.2751062,705.0,237.0,21.37755832643195,9.0,0.0
155,0903-6-hyf,9.0,word,1693732699.3074667,724.0,234.0,19.235384061671343,9.0,0.0
156,0903-6-hyf,9.0,word,1693732699.339036,738.0,232.0,14.142135623730951,9.0,0.0
157,0903-6-hyf,9.0,word,1693732699.3553524,749.0,231.0,11.045361017187261,9.0,0.0
158,0903-6-hyf,9.0,word,1693732699.3875601,759.0,230.0,10.04987562112089,9.0,0.0
159,0903-6-hyf,9.0,word,1693732699.41971,780.0,228.0,21.095023109728988,9.0,0.0
160,0903-6-hyf,9.0,word,1693732699.451883,808.0,225.0,28.160255680657446,9.0,0.0
161,0903-6-hyf,9.0,word,1693732699.4835804,833.0,225.0,25.0,9.0,0.0
162,0903-6-hyf,9.0,word,1693732699.5157676,851.0,223.0,18.110770276274835,9.0,0.0
163,0903-6-hyf,9.0,word,1693732699.5479841,866.0,225.0,15.132745950421556,9.0,0.0
164,0903-6-hyf,9.0,word,1693732699.57927,876.0,224.0,10.04987562112089,9.0,0.0
165,0903-6-hyf,9.0,word,1693732699.6113503,884.0,224.0,8.0,9.0,0.0
166,0903-6-hyf,9.0,word,1693732699.627865,889.0,224.0,5.0,9.0,0.0
167,0903-6-hyf,9.0,word,1693732699.6598814,890.0,225.0,1.4142135623730951,9.0,0.0
168,0903-6-hyf,9.0,word,1693732699.6911252,889.0,225.0,1.0,9.0,0.0
169,0903-6-hyf,9.0,word,1693732699.7230499,887.0,225.0,2.0,9.0,0.0
170,0903-6-hyf,9.0,word,1693732699.7554314,887.0,225.0,0.0,9.0,0.0
171,0903-6-hyf,9.0,word,1693732699.787739,886.0,225.0,1.0,9.0,0.0
172,0903-6-hyf,9.0,word,1693732699.819184,886.0,225.0,0.0,9.0,0.0
173,0903-6-hyf,9.0,word,1693732699.931433,780.0,326.0,146.4137971640651,9.0,0.0
174,0903-6-hyf,9.0,word,1693732699.9634306,874.0,296.0,98.67117106835208,9.0,0.0
175,0903-6-hyf,9.0,word,1693732699.9959517,905.0,288.0,32.01562118716424,9.0,0.0
176,0903-6-hyf,9.0,word,1693732700.0279918,935.0,273.0,33.54101966249684,9.0,0.0
177,0903-6-hyf,9.0,word,1693732700.0594923,964.0,262.0,31.016124838541646,9.0,0.0
178,0903-6-hyf,9.0,word,1693732700.0911715,989.0,252.0,26.92582403567252,9.0,0.0
179,0903-6-hyf,9.0,word,1693732700.1233592,1009.0,244.0,21.540659228538015,9.0,0.0
180,0903-6-hyf,9.0,word,1693732700.155135,1023.0,236.0,16.1245154965971,9.0,0.0
181,0903-6-hyf,9.0,word,1693732700.171174,1032.0,231.0,10.295630140987,9.0,0.0
182,0903-6-hyf,9.0,word,1693732700.2037845,1039.0,227.0,8.06225774829855,9.0,0.0
183,0903-6-hyf,9.0,word,1693732700.2360559,1070.0,226.0,31.016124838541646,9.0,0.0
184,0903-6-hyf,9.0,word,1693732700.2672493,1105.0,227.0,35.014282800023196,9.0,0.0
185,0903-6-hyf,9.0,word,1693732700.2994046,1132.0,227.0,27.0,9.0,0.0
186,0903-6-hyf,9.0,word,1693732700.3315759,1152.0,226.0,20.024984394500787,9.0,0.0
187,0903-6-hyf,9.0,word,1693732700.3631456,1166.0,226.0,14.0,9.0,0.0
188,0903-6-hyf,9.0,word,1693732700.395612,1176.0,227.0,10.04987562112089,9.0,0.0
189,0903-6-hyf,9.0,word,1693732700.4276779,1182.0,227.0,6.0,9.0,0.0
190,0903-6-hyf,9.0,word,1693732700.4439805,1187.0,228.0,5.0990195135927845,9.0,0.0
191,0903-6-hyf,9.0,word,1693732700.4913373,1190.0,228.0,3.0,9.0,0.0
192,0903-6-hyf,9.0,word,1693732700.5072465,1192.0,229.0,2.23606797749979,9.0,0.0
193,0903-6-hyf,9.0,word,1693732700.539445,1193.0,229.0,1.0,9.0,0.0
194,0903-6-hyf,9.0,word,1693732700.571924,1208.0,230.0,15.033296378372908,9.0,0.0
195,0903-6-hyf,9.0,word,1693732700.6031592,1229.0,230.0,21.0,9.0,0.0
196,0903-6-hyf,9.0,word,1693732700.6352165,1248.0,232.0,19.1049731745428,9.0,0.0
197,0903-6-hyf,9.0,word,1693732700.6685154,1262.0,232.0,14.0,9.0,0.0
198,0903-6-hyf,9.0,word,1693732700.6996439,1273.0,232.0,11.0,9.0,0.0
199,0903-6-hyf,9.0,word,1693732700.715914,1281.0,232.0,8.0,9.0,0.0
200,0903-6-hyf,9.0,word,1693732700.7489629,1304.0,233.0,23.021728866442675,9.0,0.0
201,0903-6-hyf,9.0,word,1693732700.7799823,1332.0,233.0,28.0,9.0,0.0
202,0903-6-hyf,9.0,word,1693732700.8110766,1354.0,234.0,22.02271554554524,9.0,0.0
203,0903-6-hyf,9.0,word,1693732700.8435895,1371.0,233.0,17.029386365926403,9.0,0.0
204,0903-6-hyf,9.0,word,1693732700.8757396,1383.0,232.0,12.041594578792296,9.0,0.0
205,0903-6-hyf,9.0,word,1693732700.9077842,1392.0,232.0,9.0,9.0,0.0
206,0903-6-hyf,9.0,word,1693732700.9390903,1398.0,232.0,6.0,9.0,0.0
207,0903-6-hyf,9.0,word,1693732700.9713912,1417.0,232.0,19.0,9.0,0.0
208,0903-6-hyf,9.0,word,1693732700.98755,1438.0,231.0,21.02379604162864,9.0,0.0
209,0903-6-hyf,9.0,word,1693732701.0198963,1454.0,231.0,16.0,9.0,0.0
210,0903-6-hyf,9.0,word,1693732701.0511875,1467.0,231.0,13.0,9.0,0.0
211,0903-6-hyf,9.0,word,1693732701.1799314,1022.0,424.0,485.0505128334574,9.0,0.0
212,0903-6-hyf,9.0,word,1693732701.211639,785.0,422.0,237.00843866833097,9.0,0.0
213,0903-6-hyf,9.0,word,1693732701.2437596,634.0,365.0,161.40012391568973,9.0,0.0
214,0903-6-hyf,9.0,word,1693732701.2597919,550.0,334.0,89.5377015563835,9.0,0.0
215,0903-6-hyf,9.0,word,1693732701.2912772,507.0,318.0,45.880278987817846,9.0,0.0
216,0903-6-hyf,9.0,word,1693732701.3233724,485.0,310.0,23.40939982143925,9.0,0.0
217,0903-6-hyf,9.0,word,1693732701.3550403,470.0,307.0,15.297058540778355,9.0,0.0
218,0903-6-hyf,9.0,word,1693732701.3872998,460.0,304.0,10.44030650891055,9.0,0.0
219,0903-6-hyf,9.0,word,1693732701.4193218,457.0,303.0,3.1622776601683795,9.0,0.0
220,0903-6-hyf,9.0,word,1693732701.45144,454.0,303.0,3.0,9.0,0.0
221,0903-6-hyf,9.0,word,1693732701.4836237,453.0,302.0,1.4142135623730951,9.0,0.0
222,0903-6-hyf,9.0,word,1693732701.499812,453.0,302.0,0.0,9.0,0.0
223,0903-6-hyf,9.0,word,1693732701.53194,463.0,301.0,10.04987562112089,9.0,0.0
224,0903-6-hyf,9.0,word,1693732701.5630531,470.0,301.0,7.0,9.0,0.0
225,0903-6-hyf,9.0,word,1693732701.5950477,473.0,301.0,3.0,9.0,0.0
226,0903-6-hyf,9.0,word,1693732701.6277628,477.0,302.0,4.123105625617661,9.0,0.0
227,0903-6-hyf,9.0,word,1693732701.6590893,483.0,302.0,6.0,9.0,0.0
228,0903-6-hyf,9.0,word,1693732701.6916447,490.0,301.0,7.0710678118654755,9.0,0.0
229,0903-6-hyf,9.0,word,1693732701.7239616,497.0,301.0,7.0,9.0,0.0
230,0903-6-hyf,9.0,word,1693732701.755942,504.0,302.0,7.0710678118654755,9.0,0.0
231,0903-6-hyf,9.0,word,1693732701.771913,542.0,300.0,38.05259518088089,9.0,0.0
232,0903-6-hyf,9.0,word,1693732701.8193367,624.0,294.0,82.21921916437786,9.0,0.0
233,0903-6-hyf,9.0,word,1693732701.8354297,706.0,287.0,82.29823813423954,9.0,0.0
234,0903-6-hyf,9.0,word,1693732701.867568,760.0,285.0,54.037024344425184,9.0,0.0
235,0903-6-hyf,9.0,word,1693732701.8998568,794.0,286.0,34.0147027033899,9.0,0.0
236,0903-6-hyf,9.0,word,1693732701.931106,816.0,287.0,22.02271554554524,9.0,0.0
237,0903-6-hyf,9.0,word,1693732701.9634056,829.0,288.0,13.038404810405298,9.0,0.0
238,0903-6-hyf,9.0,word,1693732701.9958167,838.0,290.0,9.219544457292887,9.0,0.0
239,0903-6-hyf,9.0,word,1693732702.0278628,844.0,291.0,6.082762530298219,9.0,0.0
240,0903-6-hyf,9.0,word,1693732702.0593245,842.0,291.0,2.0,9.0,0.0
241,0903-6-hyf,9.0,word,1693732702.075327,829.0,292.0,13.038404810405298,9.0,0.0
242,0903-6-hyf,9.0,word,1693732702.1074977,820.0,293.0,9.055385138137417,9.0,0.0
243,0903-6-hyf,9.0,word,1693732702.139075,817.0,293.0,3.0,9.0,0.0
244,0903-6-hyf,9.0,word,1693732702.1710715,813.0,293.0,4.0,9.0,0.0
245,0903-6-hyf,9.0,word,1693732702.2030907,806.0,294.0,7.0710678118654755,9.0,0.0
246,0903-6-hyf,9.0,word,1693732702.2356884,812.0,293.0,6.082762530298219,9.0,0.0
247,0903-6-hyf,9.0,word,1693732702.267915,830.0,293.0,18.0,9.0,0.0
248,0903-6-hyf,9.0,word,1693732702.2999191,864.0,292.0,34.0147027033899,9.0,0.0
249,0903-6-hyf,9.0,word,1693732702.3150377,900.0,292.0,36.0,9.0,0.0
250,0903-6-hyf,9.0,word,1693732702.3475213,929.0,289.0,29.154759474226502,9.0,0.0
251,0903-6-hyf,9.0,word,1693732702.3799543,952.0,288.0,23.021728866442675,9.0,0.0
252,0903-6-hyf,9.0,word,1693732702.411261,969.0,288.0,17.0,9.0,0.0
253,0903-6-hyf,9.0,word,1693732702.4433436,981.0,288.0,12.0,9.0,0.0
254,0903-6-hyf,9.0,word,1693732702.4758527,1004.0,287.0,23.021728866442675,9.0,0.0
255,0903-6-hyf,9.0,word,1693732702.5079155,1044.0,287.0,40.0,9.0,0.0
256,0903-6-hyf,9.0,word,1693732702.539101,1076.0,288.0,32.01562118716424,9.0,0.0
257,0903-6-hyf,9.0,word,1693732702.5712368,1100.0,290.0,24.08318915758459,9.0,0.0
258,0903-6-hyf,9.0,word,1693732702.587413,1116.0,290.0,16.0,9.0,0.0
259,0903-6-hyf,9.0,word,1693732702.6195893,1127.0,291.0,11.045361017187261,9.0,0.0
260,0903-6-hyf,9.0,word,1693732702.651787,1135.0,291.0,8.0,9.0,0.0
261,0903-6-hyf,9.0,word,1693732702.6837857,1141.0,292.0,6.082762530298219,9.0,0.0
262,0903-6-hyf,9.0,word,1693732702.7157996,1145.0,293.0,4.123105625617661,9.0,0.0
263,0903-6-hyf,9.0,word,1693732702.7477129,1169.0,293.0,24.0,9.0,0.0
264,0903-6-hyf,9.0,word,1693732702.779204,1198.0,294.0,29.017236257093817,9.0,0.0
265,0903-6-hyf,9.0,word,1693732702.8117976,1221.0,294.0,23.0,9.0,0.0
266,0903-6-hyf,9.0,word,1693732702.8439522,1238.0,295.0,17.029386365926403,9.0,0.0
267,0903-6-hyf,9.0,word,1693732702.955396,1342.0,426.0,167.26326554267678,9.0,0.0
268,0903-6-hyf,9.0,word,1693732702.9875567,1339.0,445.0,19.235384061671343,9.0,0.0
269,0903-6-hyf,9.0,word,1693732703.0195804,1336.0,426.0,19.235384061671343,9.0,0.0
270,0903-6-hyf,9.0,word,1693732703.051127,1333.0,404.0,22.20360331117452,9.0,0.0
271,0903-6-hyf,9.0,word,1693732703.0832841,1330.0,380.0,24.186773244895647,9.0,0.0
272,0903-6-hyf,9.0,word,1693732703.1157444,1329.0,358.0,22.02271554554524,9.0,0.0
273,0903-6-hyf,9.0,word,1693732703.1319296,1327.0,339.0,19.1049731745428,9.0,0.0
274,0903-6-hyf,9.0,word,1693732703.1631224,1325.0,325.0,14.142135623730951,9.0,0.0
275,0903-6-hyf,9.0,word,1693732703.1957114,1324.0,315.0,10.04987562112089,9.0,0.0
276,0903-6-hyf,9.0,word,1693732703.2277973,1325.0,308.0,7.0710678118654755,9.0,0.0
277,0903-6-hyf,9.0,word,1693732703.2599285,1319.0,295.0,14.317821063276353,9.0,0.0
278,0903-6-hyf,9.0,word,1693732703.291487,1312.0,281.0,15.652475842498529,9.0,0.0
279,0903-6-hyf,9.0,word,1693732703.3236344,1307.0,270.0,12.083045973594572,9.0,0.0
280,0903-6-hyf,9.0,word,1693732703.3556077,1304.0,263.0,7.615773105863909,9.0,0.0
281,0903-6-hyf,9.0,word,1693732703.3879442,1302.0,258.0,5.385164807134504,9.0,0.0
282,0903-6-hyf,9.0,word,1693732703.4030836,1283.0,252.0,19.924858845171276,9.0,0.0
283,0903-6-hyf,9.0,word,1693732703.4352937,1265.0,247.0,18.681541692269406,9.0,0.0
284,0903-6-hyf,9.0,word,1693732703.4673603,1252.0,243.0,13.601470508735444,9.0,0.0
