,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
43,0903-6-hyf,22.0,word,1693733364.9248602,800.0,197.0,13.92838827718412,19.0,0.0
44,0903-6-hyf,22.0,word,1693733364.955876,811.0,193.0,11.704699910719626,19.0,0.0
45,0903-6-hyf,22.0,word,1693733364.9880023,819.0,190.0,8.54400374531753,19.0,0.0
46,0903-6-hyf,22.0,word,1693733365.0196192,827.0,187.0,8.54400374531753,19.0,0.0
47,0903-6-hyf,22.0,word,1693733365.0355072,833.0,185.0,6.324555320336759,19.0,0.0
48,0903-6-hyf,22.0,word,1693733365.0670977,839.0,184.0,6.082762530298219,19.0,0.0
49,0903-6-hyf,22.0,word,1693733365.099325,845.0,182.0,6.324555320336759,19.0,0.0
50,0903-6-hyf,22.0,word,1693733365.1316717,850.0,180.0,5.385164807134504,19.0,0.0
51,0903-6-hyf,22.0,word,1693733365.1636357,855.0,179.0,5.0990195135927845,19.0,0.0
52,0903-6-hyf,22.0,word,1693733365.1960278,859.0,177.0,4.47213595499958,19.0,0.0
53,0903-6-hyf,22.0,word,1693733365.2280104,861.0,179.0,2.8284271247461903,19.0,0.0
54,0903-6-hyf,22.0,word,1693733365.3400102,818.0,246.0,79.61155694998057,19.0,0.0
55,0903-6-hyf,22.0,word,1693733365.3712082,826.0,250.0,8.94427190999916,19.0,0.0
56,0903-6-hyf,22.0,word,1693733365.4048028,826.0,243.0,7.0,19.0,0.0
57,0903-6-hyf,22.0,word,1693733365.4351227,827.0,232.0,11.045361017187261,19.0,0.0
58,0903-6-hyf,22.0,word,1693733365.467412,828.0,217.0,15.033296378372908,19.0,0.0
59,0903-6-hyf,22.0,word,1693733365.4995043,832.0,204.0,13.601470508735444,19.0,0.0
60,0903-6-hyf,22.0,word,1693733365.53173,835.0,195.0,9.486832980505138,19.0,0.0
61,0903-6-hyf,22.0,word,1693733365.5630808,858.0,189.0,23.769728648009426,19.0,0.0
62,0903-6-hyf,22.0,word,1693733365.5795255,904.0,185.0,46.17358552246078,19.0,0.0
63,0903-6-hyf,22.0,word,1693733365.6116865,948.0,182.0,44.10215414239989,19.0,0.0
64,0903-6-hyf,22.0,word,1693733365.6433275,983.0,180.0,35.05709628591621,19.0,0.0
65,0903-6-hyf,22.0,word,1693733365.6756577,1007.0,179.0,24.020824298928627,19.0,0.0
66,0903-6-hyf,22.0,word,1693733365.7077448,1023.0,178.0,16.0312195418814,19.0,0.0
67,0903-6-hyf,22.0,word,1693733365.7398124,1046.0,177.0,23.021728866442675,19.0,0.0
68,0903-6-hyf,22.0,word,1693733365.7717621,1064.0,177.0,18.0,19.0,0.0
69,0903-6-hyf,22.0,word,1693733365.803233,1077.0,177.0,13.0,19.0,0.0
70,0903-6-hyf,22.0,word,1693733365.8194718,1086.0,176.0,9.055385138137417,19.0,0.0
71,0903-6-hyf,22.0,word,1693733365.8515058,1094.0,176.0,8.0,19.0,0.0
72,0903-6-hyf,22.0,word,1693733365.8836808,1099.0,175.0,5.0990195135927845,19.0,0.0
73,0903-6-hyf,22.0,word,1693733365.9156797,1102.0,176.0,3.1622776601683795,19.0,0.0
74,0903-6-hyf,22.0,word,1693733365.9474244,1105.0,176.0,3.0,19.0,0.0
75,0903-6-hyf,22.0,word,1693733365.9795606,1106.0,175.0,1.4142135623730951,19.0,0.0
76,0903-6-hyf,22.0,word,1693733366.0116816,1108.0,174.0,2.23606797749979,19.0,0.0
77,0903-6-hyf,22.0,word,1693733366.0436578,1109.0,173.0,1.4142135623730951,19.0,0.0
78,0903-6-hyf,22.0,word,1693733366.0760162,1110.0,173.0,1.0,19.0,0.0
79,0903-6-hyf,22.0,word,1693733366.0911412,1139.0,173.0,29.0,19.0,0.0
80,0903-6-hyf,22.0,word,1693733366.12305,1192.0,175.0,53.03772242470448,19.0,0.0
81,0903-6-hyf,22.0,word,1693733366.1568732,1240.0,177.0,48.041648597857254,19.0,0.0
82,0903-6-hyf,22.0,word,1693733366.1880226,1277.0,177.0,37.0,19.0,0.0
83,0903-6-hyf,22.0,word,1693733366.219744,1303.0,175.0,26.076809620810597,19.0,0.0
84,0903-6-hyf,22.0,word,1693733366.2517447,1321.0,175.0,18.0,19.0,0.0
85,0903-6-hyf,22.0,word,1693733366.2831311,1329.0,173.0,8.246211251235321,19.0,0.0
86,0903-6-hyf,22.0,word,1693733366.315577,1328.0,170.0,3.1622776601683795,19.0,0.0
87,0903-6-hyf,22.0,word,1693733366.3472884,1352.0,169.0,24.020824298928627,19.0,0.0
88,0903-6-hyf,22.0,word,1693733366.3631961,1385.0,169.0,33.0,19.0,0.0
89,0903-6-hyf,22.0,word,1693733366.3956876,1410.0,169.0,25.0,19.0,0.0
90,0903-6-hyf,22.0,word,1693733366.4279487,1429.0,169.0,19.0,19.0,0.0
91,0903-6-hyf,22.0,word,1693733366.4595942,1442.0,170.0,13.038404810405298,19.0,0.0
92,0903-6-hyf,22.0,word,1693733366.4917805,1451.0,169.0,9.055385138137417,19.0,0.0
93,0903-6-hyf,22.0,word,1693733366.523999,1428.0,170.0,23.021728866442675,19.0,0.0
94,0903-6-hyf,22.0,word,1693733366.5556335,1241.0,183.0,187.45132701584163,19.0,0.0
95,0903-6-hyf,22.0,word,1693733366.5879676,908.0,212.0,334.26037755019667,19.0,0.0
96,0903-6-hyf,22.0,word,1693733366.619318,713.0,229.0,195.7396229688818,19.0,0.0
97,0903-6-hyf,22.0,word,1693733366.6350627,624.0,238.0,89.45389874119518,19.0,0.0
98,0903-6-hyf,22.0,word,1693733366.6674097,582.0,244.0,42.42640687119285,19.0,0.0
99,0903-6-hyf,22.0,word,1693733366.6996467,561.0,247.0,21.213203435596427,19.0,0.0
100,0903-6-hyf,22.0,word,1693733366.7317016,553.0,250.0,8.54400374531753,19.0,0.0
101,0903-6-hyf,22.0,word,1693733366.7630522,550.0,251.0,3.1622776601683795,19.0,0.0
102,0903-6-hyf,22.0,word,1693733366.795254,548.0,253.0,2.8284271247461903,19.0,0.0
103,0903-6-hyf,22.0,word,1693733366.8275561,545.0,255.0,3.605551275463989,19.0,0.0
104,0903-6-hyf,22.0,word,1693733366.8600428,543.0,255.0,2.0,19.0,0.0
105,0903-6-hyf,22.0,word,1693733366.8910966,532.0,263.0,13.601470508735444,19.0,0.0
106,0903-6-hyf,22.0,word,1693733366.9075427,522.0,273.0,14.142135623730951,19.0,0.0
107,0903-6-hyf,22.0,word,1693733366.9397788,516.0,279.0,8.48528137423857,19.0,0.0
108,0903-6-hyf,22.0,word,1693733366.9710808,511.0,284.0,7.0710678118654755,19.0,0.0
109,0903-6-hyf,22.0,word,1693733367.0035787,507.0,289.0,6.4031242374328485,19.0,0.0
110,0903-6-hyf,22.0,word,1693733367.0358808,504.0,291.0,3.605551275463989,19.0,0.0
111,0903-6-hyf,22.0,word,1693733367.067401,501.0,293.0,3.605551275463989,19.0,0.0
112,0903-6-hyf,22.0,word,1693733367.0996783,513.0,294.0,12.041594578792296,19.0,0.0
113,0903-6-hyf,22.0,word,1693733367.1317277,525.0,295.0,12.041594578792296,19.0,0.0
114,0903-6-hyf,22.0,word,1693733367.1633453,537.0,295.0,12.0,19.0,0.0
115,0903-6-hyf,22.0,word,1693733367.1794522,550.0,296.0,13.038404810405298,19.0,0.0
116,0903-6-hyf,22.0,word,1693733367.2278917,565.0,319.0,27.459060435491963,19.0,0.0
117,0903-6-hyf,22.0,word,1693733367.3070867,572.0,492.0,173.1415605797753,19.0,0.0
118,0903-6-hyf,22.0,word,1693733367.3399723,628.0,499.0,56.43580423808985,19.0,0.0
119,0903-6-hyf,22.0,word,1693733367.3719728,648.0,456.0,47.4236228055175,19.0,0.0
120,0903-6-hyf,22.0,word,1693733367.403444,663.0,419.0,39.92492955535426,19.0,0.0
121,0903-6-hyf,22.0,word,1693733367.4358127,722.0,376.0,73.00684899377592,19.0,0.0
122,0903-6-hyf,22.0,word,1693733367.4519634,794.0,340.0,80.49844718999243,19.0,0.0
123,0903-6-hyf,22.0,word,1693733367.4833267,845.0,317.0,55.94640292279746,19.0,0.0
124,0903-6-hyf,22.0,word,1693733367.5156996,876.0,307.0,32.57299494980466,19.0,0.0
125,0903-6-hyf,22.0,word,1693733367.547166,894.0,300.0,19.313207915827967,19.0,0.0
126,0903-6-hyf,22.0,word,1693733367.579424,907.0,295.0,13.92838827718412,19.0,0.0
127,0903-6-hyf,22.0,word,1693733367.6117373,913.0,294.0,6.082762530298219,19.0,0.0
128,0903-6-hyf,22.0,word,1693733367.6431568,918.0,293.0,5.0990195135927845,19.0,0.0
129,0903-6-hyf,22.0,word,1693733367.6756086,957.0,295.0,39.05124837953327,19.0,0.0
130,0903-6-hyf,22.0,word,1693733367.707851,1001.0,297.0,44.04543109109048,19.0,0.0
131,0903-6-hyf,22.0,word,1693733367.7237802,1034.0,298.0,33.015148038438355,19.0,0.0
132,0903-6-hyf,22.0,word,1693733367.7558794,1056.0,299.0,22.02271554554524,19.0,0.0
133,0903-6-hyf,22.0,word,1693733367.787315,1072.0,299.0,16.0,19.0,0.0
134,0903-6-hyf,22.0,word,1693733367.8194818,1083.0,300.0,11.045361017187261,19.0,0.0
135,0903-6-hyf,22.0,word,1693733367.8516116,1089.0,301.0,6.082762530298219,19.0,0.0
136,0903-6-hyf,22.0,word,1693733367.8837373,1096.0,302.0,7.0710678118654755,19.0,0.0
137,0903-6-hyf,22.0,word,1693733367.915921,1147.0,303.0,51.0098029794274,19.0,0.0
138,0903-6-hyf,22.0,word,1693733367.9472773,1207.0,304.0,60.00833275470999,19.0,0.0
139,0903-6-hyf,22.0,word,1693733367.9634454,1250.0,304.0,43.0,19.0,0.0
140,0903-6-hyf,22.0,word,1693733367.9957607,1280.0,304.0,30.0,19.0,0.0
141,0903-6-hyf,22.0,word,1693733368.0274127,1299.0,303.0,19.026297590440446,19.0,0.0
142,0903-6-hyf,22.0,word,1693733368.059412,1312.0,304.0,13.038404810405298,19.0,0.0
143,0903-6-hyf,22.0,word,1693733368.0917406,1345.0,306.0,33.06055050963308,19.0,0.0
144,0903-6-hyf,22.0,word,1693733368.1239293,1381.0,307.0,36.013886210738214,19.0,0.0
145,0903-6-hyf,22.0,word,1693733368.1555505,1407.0,309.0,26.076809620810597,19.0,0.0
146,0903-6-hyf,22.0,word,1693733368.1879349,1424.0,309.0,17.0,19.0,0.0
147,0903-6-hyf,22.0,word,1693733368.2192056,1436.0,309.0,12.0,19.0,0.0
148,0903-6-hyf,22.0,word,1693733368.251318,1444.0,307.0,8.246211251235321,19.0,0.0
149,0903-6-hyf,22.0,word,1693733368.2675054,1451.0,306.0,7.0710678118654755,19.0,0.0
150,0903-6-hyf,22.0,word,1693733368.2995934,1455.0,306.0,4.0,19.0,0.0
151,0903-6-hyf,22.0,word,1693733368.3317437,1456.0,320.0,14.035668847618199,19.0,0.0
152,0903-6-hyf,22.0,word,1693733368.4591668,1312.0,396.0,162.82505949638096,19.0,0.0
153,0903-6-hyf,22.0,word,1693733368.4913998,1295.0,411.0,22.67156809750927,19.0,0.0
154,0903-6-hyf,22.0,word,1693733368.5233338,1259.0,390.0,41.677331968349414,19.0,0.0
155,0903-6-hyf,22.0,word,1693733368.5393393,1224.0,364.0,43.60045871318328,19.0,0.0
156,0903-6-hyf,22.0,word,1693733368.57191,1191.0,340.0,40.80441152620633,19.0,0.0
157,0903-6-hyf,22.0,word,1693733368.6035237,1154.0,323.0,40.718546143004666,19.0,0.0
158,0903-6-hyf,22.0,word,1693733368.6356304,1103.0,309.0,52.88667128870941,19.0,0.0
159,0903-6-hyf,22.0,word,1693733368.667237,1064.0,298.0,40.52159917870962,19.0,0.0
160,0903-6-hyf,22.0,word,1693733368.699297,945.0,310.0,119.60351165413162,19.0,0.0
161,0903-6-hyf,22.0,word,1693733368.7314804,782.0,337.0,165.22106403240477,19.0,0.0
162,0903-6-hyf,22.0,word,1693733368.7635255,677.0,355.0,106.53168542738823,19.0,0.0
163,0903-6-hyf,22.0,word,1693733368.7797856,621.0,370.0,57.97413216254298,19.0,0.0
164,0903-6-hyf,22.0,word,1693733368.8119729,592.0,377.0,29.832867780352597,19.0,0.0
165,0903-6-hyf,22.0,word,1693733368.8433495,577.0,380.0,15.297058540778355,19.0,0.0
166,0903-6-hyf,22.0,word,1693733368.8755102,569.0,381.0,8.06225774829855,19.0,0.0
167,0903-6-hyf,22.0,word,1693733368.9077327,517.0,384.0,52.08646657242167,19.0,0.0
168,0903-6-hyf,22.0,word,1693733368.939757,474.0,385.0,43.01162633521314,19.0,0.0
169,0903-6-hyf,22.0,word,1693733368.9710987,448.0,387.0,26.076809620810597,19.0,0.0
170,0903-6-hyf,22.0,word,1693733369.003428,431.0,390.0,17.26267650163207,19.0,0.0
171,0903-6-hyf,22.0,word,1693733369.0355496,422.0,391.0,9.055385138137417,19.0,0.0
172,0903-6-hyf,22.0,word,1693733369.051998,416.0,389.0,6.324555320336759,19.0,0.0
173,0903-6-hyf,22.0,word,1693733369.0830662,413.0,389.0,3.0,19.0,0.0
174,0903-6-hyf,22.0,word,1693733369.1153817,410.0,388.0,3.1622776601683795,19.0,0.0
175,0903-6-hyf,22.0,word,1693733369.1474752,403.0,465.0,77.31752712031083,19.0,0.0
176,0903-6-hyf,22.0,word,1693733369.259474,461.0,626.0,171.1286066091815,19.0,0.0
177,0903-6-hyf,22.0,word,1693733369.3078184,569.0,659.0,112.92918134831227,19.0,0.0
178,0903-6-hyf,22.0,word,1693733369.3398726,688.0,563.0,152.8953890737062,19.0,0.0
179,0903-6-hyf,22.0,word,1693733369.3557584,720.0,527.0,48.16637831516918,19.0,0.0
180,0903-6-hyf,22.0,word,1693733369.3878727,751.0,492.0,46.75467891024384,19.0,0.0
181,0903-6-hyf,22.0,word,1693733369.419971,778.0,462.0,40.36087214122113,19.0,0.0
182,0903-6-hyf,22.0,word,1693733369.4520333,813.0,432.0,46.09772228646444,19.0,0.0
183,0903-6-hyf,22.0,word,1693733369.4832003,842.0,409.0,37.013511046643494,19.0,0.0
184,0903-6-hyf,22.0,word,1693733369.5154097,861.0,393.0,24.839484696748443,19.0,0.0
185,0903-6-hyf,22.0,word,1693733369.5477798,874.0,382.0,17.029386365926403,19.0,0.0
186,0903-6-hyf,22.0,word,1693733369.5791123,882.0,377.0,9.433981132056603,19.0,0.0
187,0903-6-hyf,22.0,word,1693733369.5951443,887.0,374.0,5.830951894845301,19.0,0.0
188,0903-6-hyf,22.0,word,1693733369.6277387,921.0,372.0,34.058772731852805,19.0,0.0
189,0903-6-hyf,22.0,word,1693733369.6599066,957.0,370.0,36.05551275463989,19.0,0.0
190,0903-6-hyf,22.0,word,1693733369.6913385,984.0,370.0,27.0,19.0,0.0
191,0903-6-hyf,22.0,word,1693733369.7235227,1003.0,368.0,19.1049731745428,19.0,0.0
192,0903-6-hyf,22.0,word,1693733369.7556527,1014.0,367.0,11.045361017187261,19.0,0.0
193,0903-6-hyf,22.0,word,1693733369.7873182,1021.0,365.0,7.280109889280518,19.0,0.0
194,0903-6-hyf,22.0,word,1693733369.8197887,1032.0,363.0,11.180339887498949,19.0,0.0
195,0903-6-hyf,22.0,word,1693733369.851247,1065.0,362.0,33.015148038438355,19.0,0.0
196,0903-6-hyf,22.0,word,1693733369.8675592,1099.0,363.0,34.0147027033899,19.0,0.0
197,0903-6-hyf,22.0,word,1693733369.8995757,1125.0,363.0,26.0,19.0,0.0
198,0903-6-hyf,22.0,word,1693733369.9317625,1143.0,364.0,18.027756377319946,19.0,0.0
199,0903-6-hyf,22.0,word,1693733369.963227,1156.0,365.0,13.038404810405298,19.0,0.0
200,0903-6-hyf,22.0,word,1693733369.9955335,1165.0,363.0,9.219544457292887,19.0,0.0
201,0903-6-hyf,22.0,word,1693733370.027034,1170.0,362.0,5.0990195135927845,19.0,0.0
202,0903-6-hyf,22.0,word,1693733370.059346,1202.0,362.0,32.0,19.0,0.0
203,0903-6-hyf,22.0,word,1693733370.0913534,1240.0,363.0,38.01315561749642,19.0,0.0
204,0903-6-hyf,22.0,word,1693733370.1239,1270.0,362.0,30.01666203960727,19.0,0.0
205,0903-6-hyf,22.0,word,1693733370.139087,1290.0,360.0,20.09975124224178,19.0,0.0
206,0903-6-hyf,22.0,word,1693733370.1717706,1305.0,359.0,15.033296378372908,19.0,0.0
207,0903-6-hyf,22.0,word,1693733370.2032778,1315.0,358.0,10.04987562112089,19.0,0.0
208,0903-6-hyf,22.0,word,1693733370.2355967,1322.0,357.0,7.0710678118654755,19.0,0.0
209,0903-6-hyf,22.0,word,1693733370.2677488,1328.0,357.0,6.0,19.0,0.0
210,0903-6-hyf,22.0,word,1693733370.2991557,1314.0,356.0,14.035668847618199,19.0,0.0
211,0903-6-hyf,22.0,word,1693733370.3311558,1302.0,355.0,12.041594578792296,19.0,0.0
212,0903-6-hyf,22.0,word,1693733370.3631773,1282.0,353.0,20.09975124224178,19.0,0.0
213,0903-6-hyf,22.0,word,1693733370.395328,1253.0,349.0,29.274562336608895,19.0,0.0
214,0903-6-hyf,22.0,word,1693733370.411593,1225.0,346.0,28.160255680657446,19.0,0.0
215,0903-6-hyf,22.0,word,1693733370.4439168,1200.0,344.0,25.079872407968907,19.0,0.0
216,0903-6-hyf,22.0,word,1693733370.475226,1182.0,341.0,18.24828759089466,19.0,0.0
217,0903-6-hyf,22.0,word,1693733370.507749,1169.0,340.0,13.038404810405298,19.0,0.0
218,0903-6-hyf,22.0,word,1693733370.5392466,1150.0,341.0,19.026297590440446,19.0,0.0
219,0903-6-hyf,22.0,word,1693733370.5713525,1132.0,341.0,18.0,19.0,0.0
220,0903-6-hyf,22.0,word,1693733370.6035717,1118.0,340.0,14.035668847618199,19.0,0.0
221,0903-6-hyf,22.0,word,1693733370.6355362,1108.0,340.0,10.0,19.0,0.0
222,0903-6-hyf,22.0,word,1693733370.6672006,1101.0,340.0,7.0,19.0,0.0
223,0903-6-hyf,22.0,word,1693733370.6832676,1097.0,341.0,4.123105625617661,19.0,0.0
224,0903-6-hyf,22.0,word,1693733370.7154167,1088.0,343.0,9.219544457292887,19.0,0.0
225,0903-6-hyf,22.0,word,1693733370.7475984,1078.0,345.0,10.198039027185569,19.0,0.0
226,0903-6-hyf,22.0,word,1693733370.7790523,1071.0,345.0,7.0,19.0,0.0
227,0903-6-hyf,22.0,word,1693733370.8114853,1066.0,345.0,5.0,19.0,0.0
228,0903-6-hyf,22.0,word,1693733370.8433988,1062.0,345.0,4.0,19.0,0.0
229,0903-6-hyf,22.0,word,1693733370.8757243,1059.0,345.0,3.0,19.0,0.0
230,0903-6-hyf,22.0,word,1693733370.9070702,1056.0,345.0,3.0,19.0,0.0
231,0903-6-hyf,22.0,word,1693733370.9400961,1053.0,344.0,3.1622776601683795,19.0,0.0
232,0903-6-hyf,22.0,word,1693733370.9551625,1070.0,345.0,17.029386365926403,19.0,0.0
233,0903-6-hyf,22.0,word,1693733371.0034015,1169.0,351.0,99.18165152889924,19.0,0.0
234,0903-6-hyf,22.0,word,1693733371.019711,1298.0,356.0,129.0968628588627,19.0,0.0
235,0903-6-hyf,22.0,word,1693733371.0519102,1394.0,358.0,96.02083107326243,19.0,0.0
236,0903-6-hyf,22.0,word,1693733371.0832076,1451.0,360.0,57.0350769263968,19.0,0.0
237,0903-6-hyf,22.0,word,1693733371.1156237,1484.0,363.0,33.13608305156178,19.0,0.0
238,0903-6-hyf,22.0,word,1693733371.1478863,1503.0,364.0,19.026297590440446,19.0,0.0
239,0903-6-hyf,22.0,word,1693733371.1793761,1514.0,364.0,11.0,19.0,0.0
240,0903-6-hyf,22.0,word,1693733371.2116215,1472.0,367.0,42.1070065428546,19.0,0.0
241,0903-6-hyf,22.0,word,1693733371.2276561,1367.0,374.0,105.23307464861035,19.0,0.0
242,0903-6-hyf,22.0,word,1693733371.2598174,1050.0,397.0,317.83328963467625,19.0,0.0
243,0903-6-hyf,22.0,word,1693733371.291157,810.0,412.0,240.46829312822095,19.0,0.0
244,0903-6-hyf,22.0,word,1693733371.3233013,694.0,418.0,116.15506876585283,19.0,0.0
245,0903-6-hyf,22.0,word,1693733371.355377,640.0,422.0,54.147945482723536,19.0,0.0
246,0903-6-hyf,22.0,word,1693733371.3873715,613.0,427.0,27.459060435491963,19.0,0.0
247,0903-6-hyf,22.0,word,1693733371.419894,601.0,427.0,12.0,19.0,0.0
248,0903-6-hyf,22.0,word,1693733371.4519145,580.0,432.0,21.587033144922902,19.0,0.0
249,0903-6-hyf,22.0,word,1693733371.4834807,527.0,437.0,53.23532661682466,19.0,0.0
250,0903-6-hyf,22.0,word,1693733371.4996035,482.0,441.0,45.17742799230607,19.0,0.0
251,0903-6-hyf,22.0,word,1693733371.531857,457.0,443.0,25.079872407968907,19.0,0.0
252,0903-6-hyf,22.0,word,1693733371.5633082,440.0,445.0,17.11724276862369,19.0,0.0
253,0903-6-hyf,22.0,word,1693733371.5954845,430.0,446.0,10.04987562112089,19.0,0.0
254,0903-6-hyf,22.0,word,1693733371.6276562,425.0,447.0,5.0990195135927845,19.0,0.0
255,0903-6-hyf,22.0,word,1693733371.659827,421.0,448.0,4.123105625617661,19.0,0.0
256,0903-6-hyf,22.0,word,1693733371.691358,450.0,447.0,29.017236257093817,19.0,0.0
257,0903-6-hyf,22.0,word,1693733371.723841,474.0,446.0,24.020824298928627,19.0,0.0
258,0903-6-hyf,22.0,word,1693733371.7397265,531.0,443.0,57.07889277132134,19.0,0.0
259,0903-6-hyf,22.0,word,1693733371.7871585,590.0,440.0,59.07622195096772,19.0,0.0
260,0903-6-hyf,22.0,word,1693733371.8032663,638.0,436.0,48.16637831516918,19.0,0.0
261,0903-6-hyf,22.0,word,1693733371.835643,671.0,436.0,33.0,19.0,0.0
262,0903-6-hyf,22.0,word,1693733371.9634886,645.0,646.0,211.60340261914504,19.0,0.0
263,0903-6-hyf,22.0,word,1693733371.9956439,642.0,638.0,8.54400374531753,19.0,0.0
264,0903-6-hyf,22.0,word,1693733372.0120115,653.0,598.0,41.48493702538308,19.0,0.0
265,0903-6-hyf,22.0,word,1693733372.0431154,665.0,547.0,52.392747589718944,19.0,0.0
266,0903-6-hyf,22.0,word,1693733372.0754304,679.0,502.0,47.12748667179272,19.0,0.0
267,0903-6-hyf,22.0,word,1693733372.107586,699.0,472.0,36.05551275463989,19.0,0.0
268,0903-6-hyf,22.0,word,1693733372.139902,730.0,454.0,35.84689665786984,19.0,0.0
269,0903-6-hyf,22.0,word,1693733372.17135,750.0,442.0,23.323807579381203,19.0,0.0
270,0903-6-hyf,22.0,word,1693733372.2037778,764.0,434.0,16.1245154965971,19.0,0.0
271,0903-6-hyf,22.0,word,1693733372.2351167,773.0,431.0,9.486832980505138,19.0,0.0
272,0903-6-hyf,22.0,word,1693733372.267624,779.0,430.0,6.082762530298219,19.0,0.0
273,0903-6-hyf,22.0,word,1693733372.2837498,783.0,429.0,4.123105625617661,19.0,0.0
274,0903-6-hyf,22.0,word,1693733372.315981,785.0,429.0,2.0,19.0,0.0
275,0903-6-hyf,22.0,word,1693733372.3471315,787.0,428.0,2.23606797749979,19.0,0.0
276,0903-6-hyf,22.0,word,1693733372.3797262,788.0,429.0,1.4142135623730951,19.0,0.0
277,0903-6-hyf,22.0,word,1693733372.4110613,789.0,429.0,1.0,19.0,0.0
278,0903-6-hyf,22.0,word,1693733372.4433644,790.0,429.0,1.0,19.0,0.0
279,0903-6-hyf,22.0,word,1693733372.4754107,786.0,429.0,4.0,19.0,0.0
280,0903-6-hyf,22.0,word,1693733372.507553,782.0,429.0,4.0,19.0,0.0
