,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
37,0903-6-hyf,28.0,word,1693733603.355302,680.0,185.0,17.69180601295413,18.0,0.0
38,0903-6-hyf,28.0,word,1693733603.371391,691.0,181.0,11.704699910719626,18.0,0.0
39,0903-6-hyf,28.0,word,1693733603.4040213,698.0,182.0,7.0710678118654755,18.0,0.0
40,0903-6-hyf,28.0,word,1693733603.4352043,708.0,185.0,10.44030650891055,18.0,0.0
41,0903-6-hyf,28.0,word,1693733603.4675665,763.0,184.0,55.00909015790027,18.0,0.0
42,0903-6-hyf,28.0,word,1693733603.4995742,824.0,183.0,61.00819617067857,18.0,0.0
43,0903-6-hyf,28.0,word,1693733603.5310538,869.0,183.0,45.0,18.0,0.0
44,0903-6-hyf,28.0,word,1693733603.56353,902.0,185.0,33.06055050963308,18.0,0.0
45,0903-6-hyf,28.0,word,1693733603.5969625,923.0,186.0,21.02379604162864,18.0,0.0
46,0903-6-hyf,28.0,word,1693733603.611965,937.0,187.0,14.035668847618199,18.0,0.0
47,0903-6-hyf,28.0,word,1693733603.6432462,978.0,186.0,41.012193308819754,18.0,0.0
48,0903-6-hyf,28.0,word,1693733603.675588,1018.0,183.0,40.11234224026316,18.0,0.0
49,0903-6-hyf,28.0,word,1693733603.7078388,1046.0,183.0,28.0,18.0,0.0
50,0903-6-hyf,28.0,word,1693733603.7398171,1064.0,182.0,18.027756377319946,18.0,0.0
51,0903-6-hyf,28.0,word,1693733603.7719584,1076.0,182.0,12.0,18.0,0.0
52,0903-6-hyf,28.0,word,1693733603.803424,1085.0,181.0,9.055385138137417,18.0,0.0
53,0903-6-hyf,28.0,word,1693733603.8359923,1091.0,179.0,6.324555320336759,18.0,0.0
54,0903-6-hyf,28.0,word,1693733603.8672695,1119.0,179.0,28.0,18.0,0.0
55,0903-6-hyf,28.0,word,1693733603.8832965,1169.0,180.0,50.00999900019995,18.0,0.0
56,0903-6-hyf,28.0,word,1693733603.9159954,1214.0,178.0,45.044422518220834,18.0,0.0
57,0903-6-hyf,28.0,word,1693733603.9471452,1246.0,176.0,32.0624390837628,18.0,0.0
58,0903-6-hyf,28.0,word,1693733603.9792895,1267.0,174.0,21.095023109728988,18.0,0.0
59,0903-6-hyf,28.0,word,1693733604.0116618,1282.0,176.0,15.132745950421556,18.0,0.0
60,0903-6-hyf,28.0,word,1693733604.0438993,1291.0,177.0,9.055385138137417,18.0,0.0
61,0903-6-hyf,28.0,word,1693733604.0753276,1298.0,178.0,7.0710678118654755,18.0,0.0
62,0903-6-hyf,28.0,word,1693733604.1074426,1302.0,180.0,4.47213595499958,18.0,0.0
63,0903-6-hyf,28.0,word,1693733604.139594,1308.0,182.0,6.324555320336759,18.0,0.0
64,0903-6-hyf,28.0,word,1693733604.1555018,1335.0,184.0,27.073972741361768,18.0,0.0
65,0903-6-hyf,28.0,word,1693733604.1875868,1364.0,186.0,29.068883707497267,18.0,0.0
66,0903-6-hyf,28.0,word,1693733604.2199244,1386.0,188.0,22.090722034374522,18.0,0.0
67,0903-6-hyf,28.0,word,1693733604.251375,1402.0,189.0,16.0312195418814,18.0,0.0
68,0903-6-hyf,28.0,word,1693733604.283995,1415.0,190.0,13.038404810405298,18.0,0.0
69,0903-6-hyf,28.0,word,1693733604.315313,1424.0,191.0,9.055385138137417,18.0,0.0
70,0903-6-hyf,28.0,word,1693733604.3473723,1432.0,191.0,8.0,18.0,0.0
71,0903-6-hyf,28.0,word,1693733604.379168,1437.0,192.0,5.0990195135927845,18.0,0.0
72,0903-6-hyf,28.0,word,1693733604.4111683,1442.0,192.0,5.0,18.0,0.0
73,0903-6-hyf,28.0,word,1693733604.427791,1459.0,192.0,17.0,18.0,0.0
74,0903-6-hyf,28.0,word,1693733604.4591901,1482.0,193.0,23.021728866442675,18.0,0.0
75,0903-6-hyf,28.0,word,1693733604.4910946,1502.0,194.0,20.024984394500787,18.0,0.0
76,0903-6-hyf,28.0,word,1693733604.5234272,1517.0,195.0,15.033296378372908,18.0,0.0
77,0903-6-hyf,28.0,word,1693733604.5555182,1549.0,261.0,73.348483283569,18.0,0.0
78,0903-6-hyf,28.0,word,1693733604.6513536,849.0,463.0,728.5629691385639,18.0,0.0
79,0903-6-hyf,28.0,word,1693733604.6845784,695.0,418.0,160.4400199451496,18.0,0.0
80,0903-6-hyf,28.0,word,1693733604.6997492,606.0,367.0,102.57680049601859,18.0,0.0
81,0903-6-hyf,28.0,word,1693733604.7317517,552.0,336.0,62.26556030423239,18.0,0.0
82,0903-6-hyf,28.0,word,1693733604.763169,521.0,318.0,35.84689665786984,18.0,0.0
83,0903-6-hyf,28.0,word,1693733604.7956553,502.0,305.0,23.021728866442675,18.0,0.0
84,0903-6-hyf,28.0,word,1693733604.8271167,493.0,297.0,12.041594578792296,18.0,0.0
85,0903-6-hyf,28.0,word,1693733604.8590994,486.0,292.0,8.602325267042627,18.0,0.0
86,0903-6-hyf,28.0,word,1693733604.8912525,482.0,289.0,5.0,18.0,0.0
87,0903-6-hyf,28.0,word,1693733604.9236956,478.0,289.0,4.0,18.0,0.0
88,0903-6-hyf,28.0,word,1693733604.9559107,522.0,285.0,44.181444068749045,18.0,0.0
89,0903-6-hyf,28.0,word,1693733604.9711227,590.0,280.0,68.18357573492314,18.0,0.0
90,0903-6-hyf,28.0,word,1693733605.0032413,679.0,273.0,89.27485648266257,18.0,0.0
91,0903-6-hyf,28.0,word,1693733605.0355692,752.0,267.0,73.24616030891995,18.0,0.0
92,0903-6-hyf,28.0,word,1693733605.0678837,802.0,265.0,50.039984012787215,18.0,0.0
93,0903-6-hyf,28.0,word,1693733605.0995827,834.0,264.0,32.01562118716424,18.0,0.0
94,0903-6-hyf,28.0,word,1693733605.1314743,855.0,264.0,21.0,18.0,0.0
95,0903-6-hyf,28.0,word,1693733605.1635556,868.0,263.0,13.038404810405298,18.0,0.0
96,0903-6-hyf,28.0,word,1693733605.195936,877.0,264.0,9.055385138137417,18.0,0.0
97,0903-6-hyf,28.0,word,1693733605.227257,882.0,264.0,5.0,18.0,0.0
98,0903-6-hyf,28.0,word,1693733605.2431722,887.0,263.0,5.0990195135927845,18.0,0.0
99,0903-6-hyf,28.0,word,1693733605.2756524,891.0,262.0,4.123105625617661,18.0,0.0
100,0903-6-hyf,28.0,word,1693733605.3079562,924.0,258.0,33.24154027718932,18.0,0.0
101,0903-6-hyf,28.0,word,1693733605.3398416,961.0,253.0,37.33630940518894,18.0,0.0
102,0903-6-hyf,28.0,word,1693733605.3720162,991.0,248.0,30.4138126514911,18.0,0.0
103,0903-6-hyf,28.0,word,1693733605.4030411,1012.0,242.0,21.840329667841555,18.0,0.0
104,0903-6-hyf,28.0,word,1693733605.4357271,1027.0,236.0,16.15549442140351,18.0,0.0
105,0903-6-hyf,28.0,word,1693733605.4678135,1037.0,232.0,10.770329614269007,18.0,0.0
106,0903-6-hyf,28.0,word,1693733605.4998102,1062.0,230.0,25.079872407968907,18.0,0.0
107,0903-6-hyf,28.0,word,1693733605.5158064,1124.0,229.0,62.00806399170998,18.0,0.0
108,0903-6-hyf,28.0,word,1693733605.5479488,1184.0,228.0,60.00833275470999,18.0,0.0
109,0903-6-hyf,28.0,word,1693733605.5792718,1224.0,231.0,40.11234224026316,18.0,0.0
110,0903-6-hyf,28.0,word,1693733605.6113884,1252.0,234.0,28.160255680657446,18.0,0.0
111,0903-6-hyf,28.0,word,1693733605.6434276,1270.0,235.0,18.027756377319946,18.0,0.0
112,0903-6-hyf,28.0,word,1693733605.6757376,1282.0,235.0,12.0,18.0,0.0
113,0903-6-hyf,28.0,word,1693733605.7078376,1290.0,234.0,8.06225774829855,18.0,0.0
114,0903-6-hyf,28.0,word,1693733605.739142,1309.0,233.0,19.026297590440446,18.0,0.0
115,0903-6-hyf,28.0,word,1693733605.7713692,1337.0,233.0,28.0,18.0,0.0
116,0903-6-hyf,28.0,word,1693733605.787348,1360.0,234.0,23.021728866442675,18.0,0.0
117,0903-6-hyf,28.0,word,1693733605.8197718,1376.0,234.0,16.0,18.0,0.0
118,0903-6-hyf,28.0,word,1693733605.851818,1388.0,234.0,12.0,18.0,0.0
119,0903-6-hyf,28.0,word,1693733605.8839717,1397.0,235.0,9.055385138137417,18.0,0.0
120,0903-6-hyf,28.0,word,1693733605.9155989,1403.0,235.0,6.0,18.0,0.0
121,0903-6-hyf,28.0,word,1693733605.947617,1409.0,235.0,6.0,18.0,0.0
122,0903-6-hyf,28.0,word,1693733605.9799452,1413.0,235.0,4.0,18.0,0.0
123,0903-6-hyf,28.0,word,1693733606.0110388,1416.0,234.0,3.1622776601683795,18.0,0.0
124,0903-6-hyf,28.0,word,1693733606.0433667,1419.0,233.0,3.1622776601683795,18.0,0.0
125,0903-6-hyf,28.0,word,1693733606.0593405,1421.0,232.0,2.23606797749979,18.0,0.0
126,0903-6-hyf,28.0,word,1693733606.0914853,1423.0,232.0,2.0,18.0,0.0
127,0903-6-hyf,28.0,word,1693733606.1236587,1424.0,231.0,1.4142135623730951,18.0,0.0
128,0903-6-hyf,28.0,word,1693733606.1556127,1427.0,231.0,3.0,18.0,0.0
129,0903-6-hyf,28.0,word,1693733606.1878448,1427.0,231.0,0.0,18.0,0.0
130,0903-6-hyf,28.0,word,1693733606.2193177,1398.0,236.0,29.427877939124322,18.0,0.0
131,0903-6-hyf,28.0,word,1693733606.251566,1101.0,382.0,330.94561486745823,18.0,0.0
132,0903-6-hyf,28.0,word,1693733606.2836359,717.0,443.0,388.81486597093993,18.0,0.0
133,0903-6-hyf,28.0,word,1693733606.2999337,618.0,390.0,112.29425630903836,18.0,0.0
134,0903-6-hyf,28.0,word,1693733606.3312786,586.0,352.0,49.678969393496885,18.0,0.0
135,0903-6-hyf,28.0,word,1693733606.363729,570.0,338.0,21.2602916254693,18.0,0.0
136,0903-6-hyf,28.0,word,1693733606.395186,560.0,335.0,10.44030650891055,18.0,0.0
137,0903-6-hyf,28.0,word,1693733606.4274907,556.0,329.0,7.211102550927978,18.0,0.0
138,0903-6-hyf,28.0,word,1693733606.4598508,553.0,325.0,5.0,18.0,0.0
139,0903-6-hyf,28.0,word,1693733606.491037,550.0,324.0,3.1622776601683795,18.0,0.0
140,0903-6-hyf,28.0,word,1693733606.5233405,549.0,323.0,1.4142135623730951,18.0,0.0
141,0903-6-hyf,28.0,word,1693733606.5558033,547.0,322.0,2.23606797749979,18.0,0.0
142,0903-6-hyf,28.0,word,1693733606.571804,540.0,322.0,7.0,18.0,0.0
143,0903-6-hyf,28.0,word,1693733606.6038043,533.0,321.0,7.0710678118654755,18.0,0.0
144,0903-6-hyf,28.0,word,1693733606.6359377,528.0,320.0,5.0990195135927845,18.0,0.0
145,0903-6-hyf,28.0,word,1693733606.6670945,523.0,318.0,5.385164807134504,18.0,0.0
146,0903-6-hyf,28.0,word,1693733606.8274615,559.0,408.0,96.93296652842108,18.0,0.0
147,0903-6-hyf,28.0,word,1693733606.8434956,604.0,413.0,45.27692569068709,18.0,0.0
148,0903-6-hyf,28.0,word,1693733606.8757575,650.0,392.0,50.566787519082126,18.0,0.0
149,0903-6-hyf,28.0,word,1693733606.9070807,690.0,366.0,47.70744176750625,18.0,0.0
150,0903-6-hyf,28.0,word,1693733606.9391162,726.0,339.0,45.0,18.0,0.0
151,0903-6-hyf,28.0,word,1693733606.9711814,752.0,323.0,30.528675044947494,18.0,0.0
152,0903-6-hyf,28.0,word,1693733607.0034359,771.0,316.0,20.248456731316587,18.0,0.0
153,0903-6-hyf,28.0,word,1693733607.035518,782.0,312.0,11.704699910719626,18.0,0.0
154,0903-6-hyf,28.0,word,1693733607.06777,790.0,309.0,8.54400374531753,18.0,0.0
155,0903-6-hyf,28.0,word,1693733607.0991302,810.0,317.0,21.540659228538015,18.0,0.0
156,0903-6-hyf,28.0,word,1693733607.1151624,835.0,325.0,26.248809496813376,18.0,0.0
157,0903-6-hyf,28.0,word,1693733607.1472075,854.0,333.0,20.615528128088304,18.0,0.0
158,0903-6-hyf,28.0,word,1693733607.1794007,869.0,339.0,16.15549442140351,18.0,0.0
159,0903-6-hyf,28.0,word,1693733607.2115865,878.0,344.0,10.295630140987,18.0,0.0
160,0903-6-hyf,28.0,word,1693733607.2437012,898.0,349.0,20.615528128088304,18.0,0.0
161,0903-6-hyf,28.0,word,1693733607.2759094,943.0,355.0,45.39823785126467,18.0,0.0
162,0903-6-hyf,28.0,word,1693733607.307111,989.0,359.0,46.17358552246078,18.0,0.0
163,0903-6-hyf,28.0,word,1693733607.3394802,1022.0,361.0,33.06055050963308,18.0,0.0
164,0903-6-hyf,28.0,word,1693733607.3716874,1046.0,361.0,24.0,18.0,0.0
165,0903-6-hyf,28.0,word,1693733607.3878143,1062.0,361.0,16.0,18.0,0.0
166,0903-6-hyf,28.0,word,1693733607.420038,1072.0,363.0,10.198039027185569,18.0,0.0
167,0903-6-hyf,28.0,word,1693733607.4519472,1079.0,364.0,7.0710678118654755,18.0,0.0
168,0903-6-hyf,28.0,word,1693733607.483096,1085.0,365.0,6.082762530298219,18.0,0.0
169,0903-6-hyf,28.0,word,1693733607.5157568,1089.0,366.0,4.123105625617661,18.0,0.0
170,0903-6-hyf,28.0,word,1693733607.5478637,1092.0,366.0,3.0,18.0,0.0
171,0903-6-hyf,28.0,word,1693733607.5790505,1094.0,366.0,2.0,18.0,0.0
172,0903-6-hyf,28.0,word,1693733607.611281,1095.0,367.0,1.4142135623730951,18.0,0.0
173,0903-6-hyf,28.0,word,1693733607.6439605,1082.0,367.0,13.0,18.0,0.0
174,0903-6-hyf,28.0,word,1693733607.6592076,1034.0,368.0,48.010415536631214,18.0,0.0
175,0903-6-hyf,28.0,word,1693733607.691437,964.0,369.0,70.00714249274856,18.0,0.0
176,0903-6-hyf,28.0,word,1693733607.7235496,901.0,370.0,63.00793600809346,18.0,0.0
177,0903-6-hyf,28.0,word,1693733607.7558606,856.0,369.0,45.0111097397076,18.0,0.0
178,0903-6-hyf,28.0,word,1693733607.7873523,825.0,369.0,31.0,18.0,0.0
179,0903-6-hyf,28.0,word,1693733607.8197224,806.0,368.0,19.026297590440446,18.0,0.0
180,0903-6-hyf,28.0,word,1693733607.8517158,766.0,370.0,40.049968789001575,18.0,0.0
181,0903-6-hyf,28.0,word,1693733607.8838632,706.0,376.0,60.29925372672534,18.0,0.0
182,0903-6-hyf,28.0,word,1693733607.91609,658.0,377.0,48.010415536631214,18.0,0.0
183,0903-6-hyf,28.0,word,1693733607.932008,625.0,381.0,33.24154027718932,18.0,0.0
184,0903-6-hyf,28.0,word,1693733607.96318,606.0,382.0,19.026297590440446,18.0,0.0
185,0903-6-hyf,28.0,word,1693733607.9955254,594.0,383.0,12.041594578792296,18.0,0.0
186,0903-6-hyf,28.0,word,1693733608.027853,586.0,382.0,8.06225774829855,18.0,0.0
187,0903-6-hyf,28.0,word,1693733608.0598524,581.0,382.0,5.0,18.0,0.0
188,0903-6-hyf,28.0,word,1693733608.0910835,576.0,379.0,5.830951894845301,18.0,0.0
189,0903-6-hyf,28.0,word,1693733608.123222,574.0,423.0,44.04543109109048,18.0,0.0
190,0903-6-hyf,28.0,word,1693733608.1715276,857.0,637.0,354.80276210875246,18.0,0.0
191,0903-6-hyf,28.0,word,1693733608.2035196,957.0,600.0,106.6255128944288,18.0,0.0
192,0903-6-hyf,28.0,word,1693733608.2352073,1043.0,515.0,120.91732712891069,18.0,0.0
193,0903-6-hyf,28.0,word,1693733608.2673552,1131.0,418.0,130.96946208945045,18.0,0.0
194,0903-6-hyf,28.0,word,1693733608.2996445,1187.0,359.0,81.34494452638098,18.0,0.0
195,0903-6-hyf,28.0,word,1693733608.3315504,1218.0,330.0,42.44997055358225,18.0,0.0
196,0903-6-hyf,28.0,word,1693733608.363668,1234.0,316.0,21.2602916254693,18.0,0.0
197,0903-6-hyf,28.0,word,1693733608.39569,1293.0,311.0,59.21148537234985,18.0,0.0
198,0903-6-hyf,28.0,word,1693733608.4277143,1341.0,309.0,48.041648597857254,18.0,0.0
199,0903-6-hyf,28.0,word,1693733608.4600105,1369.0,307.0,28.071337695236398,18.0,0.0
200,0903-6-hyf,28.0,word,1693733608.4753413,1386.0,307.0,17.0,18.0,0.0
201,0903-6-hyf,28.0,word,1693733608.5074182,1396.0,307.0,10.0,18.0,0.0
202,0903-6-hyf,28.0,word,1693733608.5394225,1402.0,307.0,6.0,18.0,0.0
203,0903-6-hyf,28.0,word,1693733608.5716362,1412.0,308.0,10.04987562112089,18.0,0.0
204,0903-6-hyf,28.0,word,1693733608.6039956,1435.0,310.0,23.08679276123039,18.0,0.0
205,0903-6-hyf,28.0,word,1693733608.6354413,1457.0,311.0,22.02271554554524,18.0,0.0
206,0903-6-hyf,28.0,word,1693733608.6677656,1473.0,312.0,16.0312195418814,18.0,0.0
207,0903-6-hyf,28.0,word,1693733608.6999354,1485.0,313.0,12.041594578792296,18.0,0.0
208,0903-6-hyf,28.0,word,1693733608.7311475,1493.0,313.0,8.0,18.0,0.0
209,0903-6-hyf,28.0,word,1693733608.7475555,1498.0,312.0,5.0990195135927845,18.0,0.0
210,0903-6-hyf,28.0,word,1693733608.7794502,1502.0,312.0,4.0,18.0,0.0
211,0903-6-hyf,28.0,word,1693733608.8114655,1467.0,350.0,51.66236541235796,18.0,0.0
212,0903-6-hyf,28.0,word,1693733608.9712634,1484.0,549.0,199.7248106770914,18.0,0.0
213,0903-6-hyf,28.0,word,1693733608.9874954,1438.0,581.0,56.0357029044876,18.0,0.0
214,0903-6-hyf,28.0,word,1693733609.0198207,1378.0,570.0,61.0,18.0,0.0
215,0903-6-hyf,28.0,word,1693733609.0519636,1342.0,536.0,49.51767361255979,18.0,0.0
216,0903-6-hyf,28.0,word,1693733609.0835726,1316.0,507.0,38.948684188300895,18.0,0.0
217,0903-6-hyf,28.0,word,1693733609.115097,1293.0,482.0,33.97057550292606,18.0,0.0
218,0903-6-hyf,28.0,word,1693733609.1470842,1277.0,465.0,23.345235059857504,18.0,0.0
219,0903-6-hyf,28.0,word,1693733609.1793704,1270.0,456.0,11.40175425099138,18.0,0.0
220,0903-6-hyf,28.0,word,1693733609.2114353,1315.0,496.0,60.207972893961475,18.0,0.0
221,0903-6-hyf,28.0,word,1693733609.2435882,1517.0,705.0,290.66303514551004,18.0,0.0
222,0903-6-hyf,28.0,word,1693733609.2597177,1705.0,903.0,273.034796317246,18.0,0.0
223,0903-6-hyf,28.0,word,1693733609.2919407,1796.0,1000.0,133.00375934536586,18.0,0.0
224,0903-6-hyf,28.0,word,1693733609.3239377,1829.0,1045.0,55.80322571321482,18.0,0.0
225,0903-6-hyf,28.0,word,1693733609.3552654,1843.0,1059.0,19.79898987322333,18.0,0.0
226,0903-6-hyf,28.0,word,1693733609.3874788,1857.0,1082.0,26.92582403567252,18.0,0.0
227,0903-6-hyf,28.0,word,1693733609.4196982,1873.0,1095.0,20.615528128088304,18.0,0.0
228,0903-6-hyf,28.0,word,1693733609.451583,1880.0,1104.0,11.40175425099138,18.0,0.0
229,0903-6-hyf,28.0,word,1693733609.484016,1882.0,1110.0,6.324555320336759,18.0,0.0
230,0903-6-hyf,28.0,word,1693733609.5157082,1882.0,1115.0,5.0,18.0,0.0
231,0903-6-hyf,28.0,word,1693733609.5316155,1881.0,1117.0,2.23606797749979,18.0,0.0
232,0903-6-hyf,28.0,word,1693733609.5641677,1883.0,1119.0,2.8284271247461903,18.0,0.0
233,0903-6-hyf,28.0,word,1693733609.5954607,1884.0,1118.0,1.4142135623730951,18.0,0.0
234,0903-6-hyf,28.0,word,1693733609.6274726,1885.0,1117.0,1.4142135623730951,18.0,0.0
235,0903-6-hyf,28.0,word,1693733609.659895,1887.0,1117.0,2.0,18.0,0.0
236,0903-6-hyf,28.0,word,1693733609.691074,1889.0,1116.0,2.23606797749979,18.0,0.0
237,0903-6-hyf,28.0,word,1693733609.7232227,1890.0,1115.0,1.4142135623730951,18.0,0.0
238,0903-6-hyf,28.0,word,1693733609.7556853,1892.0,1114.0,2.23606797749979,18.0,0.0
239,0903-6-hyf,28.0,word,1693733609.7878454,1892.0,1114.0,0.0,18.0,0.0
240,0903-6-hyf,28.0,word,1693733609.8037639,1893.0,1113.0,1.4142135623730951,18.0,0.0
241,0903-6-hyf,28.0,word,1693733609.835457,1894.0,1113.0,1.0,18.0,0.0
242,0903-6-hyf,28.0,word,1693733609.867455,1894.0,1112.0,1.0,18.0,0.0
243,0903-6-hyf,28.0,word,1693733609.8997037,1894.0,1111.0,1.0,18.0,0.0
244,0903-6-hyf,28.0,word,1693733609.931162,1898.0,1122.0,11.704699910719626,18.0,0.0
245,0903-6-hyf,28.0,word,1693733609.9634418,1849.0,1192.0,85.44588931013593,18.0,0.0
246,0903-6-hyf,28.0,word,1693733610.043274,2020.0,1686.0,522.759026703509,18.0,0.0
247,0903-6-hyf,28.0,word,1693733610.075593,2064.0,1765.0,90.4267659490264,18.0,0.0
248,0903-6-hyf,28.0,word,1693733610.10806,2103.0,1751.0,41.43669871020132,18.0,0.0
249,0903-6-hyf,28.0,word,1693733610.1400046,2117.0,1795.0,46.17358552246078,18.0,0.0
250,0903-6-hyf,28.0,word,1693733610.1713881,2128.0,1820.0,27.313000567495326,18.0,0.0
251,0903-6-hyf,28.0,word,1693733610.203692,2138.0,1840.0,22.360679774997898,18.0,0.0
252,0903-6-hyf,28.0,word,1693733610.2358437,2152.0,1893.0,54.817880294662984,18.0,0.0
253,0903-6-hyf,28.0,word,1693733610.2678657,2103.0,1831.0,79.02531240052139,18.0,0.0
254,0903-6-hyf,28.0,word,1693733610.5075192,1986.0,1669.0,199.83242980057065,18.0,0.0
255,0903-6-hyf,28.0,word,1693733610.539533,1979.0,1651.0,19.313207915827967,18.0,0.0
256,0903-6-hyf,28.0,word,1693733610.5715969,2032.0,1633.0,55.97320787662612,18.0,0.0
257,0903-6-hyf,28.0,word,1693733610.6035974,2023.0,1581.0,52.773099207835045,18.0,0.0
258,0903-6-hyf,28.0,word,1693733610.6199937,2003.0,1498.0,85.37564055396598,18.0,0.0
259,0903-6-hyf,28.0,word,1693733610.6511538,1974.0,1367.0,134.17153200288055,18.0,0.0
260,0903-6-hyf,28.0,word,1693733610.6834095,1953.0,1253.0,115.91807451816995,18.0,0.0
261,0903-6-hyf,28.0,word,1693733610.7156477,1939.0,1185.0,69.42621983083913,18.0,0.0
262,0903-6-hyf,28.0,word,1693733610.7476873,1934.0,1150.0,35.35533905932738,18.0,0.0
263,0903-6-hyf,28.0,word,1693733610.7796988,1933.0,1131.0,19.026297590440446,18.0,0.0
264,0903-6-hyf,28.0,word,1693733610.8118372,1931.0,1121.0,10.198039027185569,18.0,0.0
265,0903-6-hyf,28.0,word,1693733610.8432686,1928.0,1116.0,5.830951894845301,18.0,0.0
266,0903-6-hyf,28.0,word,1693733610.8761156,1927.0,1115.0,1.4142135623730951,18.0,0.0
267,0903-6-hyf,28.0,word,1693733610.891307,1926.0,1114.0,1.4142135623730951,18.0,0.0
268,0903-6-hyf,28.0,word,1693733610.9237652,1926.0,1113.0,1.0,18.0,0.0
269,0903-6-hyf,28.0,word,1693733610.955168,1926.0,1112.0,1.0,18.0,0.0
270,0903-6-hyf,28.0,word,1693733610.9873512,1925.0,1110.0,2.23606797749979,18.0,0.0
271,0903-6-hyf,28.0,word,1693733611.0193884,1924.0,1109.0,1.4142135623730951,18.0,0.0
272,0903-6-hyf,28.0,word,1693733611.0515606,1924.0,1108.0,1.0,18.0,0.0
273,0903-6-hyf,28.0,word,1693733611.0837102,1923.0,1106.0,2.23606797749979,18.0,0.0
274,0903-6-hyf,28.0,word,1693733611.1151638,1922.0,1104.0,2.23606797749979,18.0,0.0
275,0903-6-hyf,28.0,word,1693733611.1473186,1921.0,1103.0,1.4142135623730951,18.0,0.0
276,0903-6-hyf,28.0,word,1693733611.1633434,1921.0,1101.0,2.0,18.0,0.0
277,0903-6-hyf,28.0,word,1693733611.195761,1921.0,1099.0,2.0,18.0,0.0
278,0903-6-hyf,28.0,word,1693733611.2280107,1920.0,1097.0,2.23606797749979,18.0,0.0
