,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
23,0903-6-hyf,33.0,word,1693733812.4438405,570.0,188.0,10.0,26.0,0.0
24,0903-6-hyf,33.0,word,1693733812.476028,562.0,188.0,8.0,26.0,0.0
25,0903-6-hyf,33.0,word,1693733812.5072737,554.0,189.0,8.06225774829855,26.0,0.0
26,0903-6-hyf,33.0,word,1693733812.539659,548.0,188.0,6.082762530298219,26.0,0.0
27,0903-6-hyf,33.0,word,1693733812.5555878,558.0,187.0,10.04987562112089,26.0,0.0
28,0903-6-hyf,33.0,word,1693733812.5877445,566.0,186.0,8.06225774829855,26.0,0.0
29,0903-6-hyf,33.0,word,1693733812.619221,582.0,184.0,16.1245154965971,26.0,0.0
30,0903-6-hyf,33.0,word,1693733812.6513002,604.0,182.0,22.090722034374522,26.0,0.0
31,0903-6-hyf,33.0,word,1693733812.6847944,626.0,180.0,22.090722034374522,26.0,0.0
32,0903-6-hyf,33.0,word,1693733812.7151096,645.0,178.0,19.1049731745428,26.0,0.0
33,0903-6-hyf,33.0,word,1693733812.7476156,694.0,175.0,49.09175083453431,26.0,0.0
34,0903-6-hyf,33.0,word,1693733812.7792518,761.0,169.0,67.26812023536856,26.0,0.0
35,0903-6-hyf,33.0,word,1693733812.8115563,813.0,165.0,52.15361924162119,26.0,0.0
36,0903-6-hyf,33.0,word,1693733812.8274684,848.0,164.0,35.014282800023196,26.0,0.0
37,0903-6-hyf,33.0,word,1693733812.8599236,871.0,163.0,23.021728866442675,26.0,0.0
38,0903-6-hyf,33.0,word,1693733812.8910418,886.0,164.0,15.033296378372908,26.0,0.0
39,0903-6-hyf,33.0,word,1693733812.9232292,896.0,165.0,10.04987562112089,26.0,0.0
40,0903-6-hyf,33.0,word,1693733812.9557238,905.0,168.0,9.486832980505138,26.0,0.0
41,0903-6-hyf,33.0,word,1693733812.987946,909.0,169.0,4.123105625617661,26.0,0.0
42,0903-6-hyf,33.0,word,1693733813.0191896,904.0,169.0,5.0,26.0,0.0
43,0903-6-hyf,33.0,word,1693733813.051616,886.0,171.0,18.110770276274835,26.0,0.0
44,0903-6-hyf,33.0,word,1693733813.0838404,859.0,173.0,27.073972741361768,26.0,0.0
45,0903-6-hyf,33.0,word,1693733813.099731,814.0,178.0,45.27692569068709,26.0,0.0
46,0903-6-hyf,33.0,word,1693733813.1310914,768.0,182.0,46.17358552246078,26.0,0.0
47,0903-6-hyf,33.0,word,1693733813.1630707,732.0,184.0,36.05551275463989,26.0,0.0
48,0903-6-hyf,33.0,word,1693733813.1953828,706.0,186.0,26.076809620810597,26.0,0.0
49,0903-6-hyf,33.0,word,1693733813.227693,689.0,189.0,17.26267650163207,26.0,0.0
50,0903-6-hyf,33.0,word,1693733813.2592783,677.0,191.0,12.165525060596439,26.0,0.0
51,0903-6-hyf,33.0,word,1693733813.2916124,663.0,193.0,14.142135623730951,26.0,0.0
52,0903-6-hyf,33.0,word,1693733813.3231452,641.0,195.0,22.090722034374522,26.0,0.0
53,0903-6-hyf,33.0,word,1693733813.3555307,623.0,196.0,18.027756377319946,26.0,0.0
54,0903-6-hyf,33.0,word,1693733813.3716545,609.0,198.0,14.142135623730951,26.0,0.0
55,0903-6-hyf,33.0,word,1693733813.4038098,623.0,199.0,14.035668847618199,26.0,0.0
56,0903-6-hyf,33.0,word,1693733813.4354327,679.0,197.0,56.0357029044876,26.0,0.0
57,0903-6-hyf,33.0,word,1693733813.4679065,840.0,189.0,161.19863522995473,26.0,0.0
58,0903-6-hyf,33.0,word,1693733813.4993024,990.0,182.0,150.16324450410627,26.0,0.0
59,0903-6-hyf,33.0,word,1693733813.5313044,1084.0,179.0,94.04786015641186,26.0,0.0
60,0903-6-hyf,33.0,word,1693733813.5633001,1137.0,178.0,53.009433122794285,26.0,0.0
61,0903-6-hyf,33.0,word,1693733813.5953531,1164.0,173.0,27.459060435491963,26.0,0.0
62,0903-6-hyf,33.0,word,1693733813.6273746,1218.0,171.0,54.037024344425184,26.0,0.0
63,0903-6-hyf,33.0,word,1693733813.6434627,1259.0,171.0,41.0,26.0,0.0
64,0903-6-hyf,33.0,word,1693733813.6755204,1283.0,172.0,24.020824298928627,26.0,0.0
65,0903-6-hyf,33.0,word,1693733813.7071552,1296.0,172.0,13.0,26.0,0.0
66,0903-6-hyf,33.0,word,1693733813.7396388,1304.0,172.0,8.0,26.0,0.0
67,0903-6-hyf,33.0,word,1693733813.77166,1310.0,172.0,6.0,26.0,0.0
68,0903-6-hyf,33.0,word,1693733813.80382,1314.0,173.0,4.123105625617661,26.0,0.0
69,0903-6-hyf,33.0,word,1693733813.83504,1316.0,172.0,2.23606797749979,26.0,0.0
70,0903-6-hyf,33.0,word,1693733813.8676362,1318.0,171.0,2.23606797749979,26.0,0.0
71,0903-6-hyf,33.0,word,1693733813.8993254,1319.0,170.0,1.4142135623730951,26.0,0.0
72,0903-6-hyf,33.0,word,1693733813.9152157,1320.0,170.0,1.0,26.0,0.0
73,0903-6-hyf,33.0,word,1693733813.9473653,1325.0,169.0,5.0990195135927845,26.0,0.0
74,0903-6-hyf,33.0,word,1693733813.9797266,1356.0,170.0,31.016124838541646,26.0,0.0
75,0903-6-hyf,33.0,word,1693733814.0111747,1397.0,171.0,41.012193308819754,26.0,0.0
76,0903-6-hyf,33.0,word,1693733814.0431628,1432.0,172.0,35.014282800023196,26.0,0.0
77,0903-6-hyf,33.0,word,1693733814.0753374,1458.0,172.0,26.0,26.0,0.0
78,0903-6-hyf,33.0,word,1693733814.1078043,1478.0,171.0,20.024984394500787,26.0,0.0
79,0903-6-hyf,33.0,word,1693733814.1396418,1498.0,169.0,20.09975124224178,26.0,0.0
80,0903-6-hyf,33.0,word,1693733814.171034,1516.0,168.0,18.027756377319946,26.0,0.0
81,0903-6-hyf,33.0,word,1693733814.1871011,1513.0,167.0,3.1622776601683795,26.0,0.0
82,0903-6-hyf,33.0,word,1693733814.2838817,1025.0,387.0,535.2980478200906,26.0,0.0
83,0903-6-hyf,33.0,word,1693733814.3159509,921.0,311.0,128.80993750483694,26.0,0.0
84,0903-6-hyf,33.0,word,1693733814.34718,677.0,266.0,248.114892741246,26.0,0.0
85,0903-6-hyf,33.0,word,1693733814.3796856,540.0,231.0,141.40014144264495,26.0,0.0
86,0903-6-hyf,33.0,word,1693733814.4117362,475.0,222.0,65.62011886609167,26.0,0.0
87,0903-6-hyf,33.0,word,1693733814.4433584,442.0,217.0,33.37663853655727,26.0,0.0
88,0903-6-hyf,33.0,word,1693733814.4596062,426.0,214.0,16.278820596099706,26.0,0.0
89,0903-6-hyf,33.0,word,1693733814.4910727,421.0,214.0,5.0,26.0,0.0
90,0903-6-hyf,33.0,word,1693733814.5232222,420.0,213.0,1.4142135623730951,26.0,0.0
91,0903-6-hyf,33.0,word,1693733814.5555465,420.0,213.0,0.0,26.0,0.0
92,0903-6-hyf,33.0,word,1693733814.5876925,419.0,214.0,1.4142135623730951,26.0,0.0
93,0903-6-hyf,33.0,word,1693733814.6195402,418.0,215.0,1.4142135623730951,26.0,0.0
94,0903-6-hyf,33.0,word,1693733814.6516938,418.0,216.0,1.0,26.0,0.0
95,0903-6-hyf,33.0,word,1693733814.683809,417.0,219.0,3.1622776601683795,26.0,0.0
96,0903-6-hyf,33.0,word,1693733814.699848,417.0,221.0,2.0,26.0,0.0
97,0903-6-hyf,33.0,word,1693733814.7320287,417.0,223.0,2.0,26.0,0.0
98,0903-6-hyf,33.0,word,1693733814.7631133,417.0,225.0,2.0,26.0,0.0
99,0903-6-hyf,33.0,word,1693733814.7951853,418.0,226.0,1.4142135623730951,26.0,0.0
100,0903-6-hyf,33.0,word,1693733814.8273559,418.0,228.0,2.0,26.0,0.0
101,0903-6-hyf,33.0,word,1693733814.8598657,419.0,229.0,1.4142135623730951,26.0,0.0
102,0903-6-hyf,33.0,word,1693733814.891906,421.0,229.0,2.0,26.0,0.0
103,0903-6-hyf,33.0,word,1693733814.9239936,426.0,226.0,5.830951894845301,26.0,0.0
104,0903-6-hyf,33.0,word,1693733814.9554074,438.0,221.0,13.0,26.0,0.0
105,0903-6-hyf,33.0,word,1693733814.9875407,454.0,215.0,17.08800749063506,26.0,0.0
106,0903-6-hyf,33.0,word,1693733815.003732,468.0,209.0,15.231546211727817,26.0,0.0
107,0903-6-hyf,33.0,word,1693733815.035177,481.0,205.0,13.601470508735444,26.0,0.0
108,0903-6-hyf,33.0,word,1693733815.0676067,492.0,201.0,11.704699910719626,26.0,0.0
109,0903-6-hyf,33.0,word,1693733815.0998714,500.0,197.0,8.94427190999916,26.0,0.0
110,0903-6-hyf,33.0,word,1693733815.13191,507.0,194.0,7.615773105863909,26.0,0.0
111,0903-6-hyf,33.0,word,1693733815.1638582,512.0,192.0,5.385164807134504,26.0,0.0
112,0903-6-hyf,33.0,word,1693733815.1953907,517.0,190.0,5.385164807134504,26.0,0.0
113,0903-6-hyf,33.0,word,1693733815.2279675,521.0,190.0,4.0,26.0,0.0
114,0903-6-hyf,33.0,word,1693733815.2590477,522.0,190.0,1.0,26.0,0.0
115,0903-6-hyf,33.0,word,1693733815.2759643,522.0,190.0,0.0,26.0,0.0
116,0903-6-hyf,33.0,word,1693733815.3079643,523.0,190.0,1.0,26.0,0.0
117,0903-6-hyf,33.0,word,1693733815.3395507,523.0,190.0,0.0,26.0,0.0
118,0903-6-hyf,33.0,word,1693733815.37214,523.0,190.0,0.0,26.0,0.0
119,0903-6-hyf,33.0,word,1693733815.403137,514.0,209.0,21.02379604162864,26.0,0.0
120,0903-6-hyf,33.0,word,1693733815.5159645,560.0,377.0,174.18381095842403,26.0,0.0
121,0903-6-hyf,33.0,word,1693733815.5474343,626.0,369.0,66.48308055437865,26.0,0.0
122,0903-6-hyf,33.0,word,1693733815.5796425,675.0,336.0,59.07622195096772,26.0,0.0
123,0903-6-hyf,33.0,word,1693733815.6118364,714.0,310.0,46.87216658103186,26.0,0.0
124,0903-6-hyf,33.0,word,1693733815.643694,747.0,289.0,39.11521443121589,26.0,0.0
125,0903-6-hyf,33.0,word,1693733815.676027,769.0,274.0,26.627053911388696,26.0,0.0
126,0903-6-hyf,33.0,word,1693733815.707338,809.0,256.0,43.86342439892262,26.0,0.0
127,0903-6-hyf,33.0,word,1693733815.7391264,847.0,244.0,39.84971769034255,26.0,0.0
128,0903-6-hyf,33.0,word,1693733815.7712886,872.0,237.0,25.96150997149434,26.0,0.0
129,0903-6-hyf,33.0,word,1693733815.8036065,887.0,233.0,15.524174696260024,26.0,0.0
130,0903-6-hyf,33.0,word,1693733815.8198535,897.0,233.0,10.0,26.0,0.0
131,0903-6-hyf,33.0,word,1693733815.851836,916.0,232.0,19.026297590440446,26.0,0.0
132,0903-6-hyf,33.0,word,1693733815.883105,952.0,230.0,36.05551275463989,26.0,0.0
133,0903-6-hyf,33.0,word,1693733815.915289,984.0,230.0,32.0,26.0,0.0
134,0903-6-hyf,33.0,word,1693733815.9477873,1007.0,230.0,23.0,26.0,0.0
135,0903-6-hyf,33.0,word,1693733815.9790695,1021.0,229.0,14.035668847618199,26.0,0.0
136,0903-6-hyf,33.0,word,1693733816.0114834,1031.0,229.0,10.0,26.0,0.0
137,0903-6-hyf,33.0,word,1693733816.0434778,1026.0,229.0,5.0,26.0,0.0
138,0903-6-hyf,33.0,word,1693733816.0597806,1020.0,229.0,6.0,26.0,0.0
139,0903-6-hyf,33.0,word,1693733816.0911086,1017.0,229.0,3.0,26.0,0.0
140,0903-6-hyf,33.0,word,1693733816.1236124,1015.0,229.0,2.0,26.0,0.0
141,0903-6-hyf,33.0,word,1693733816.155418,1013.0,229.0,2.0,26.0,0.0
142,0903-6-hyf,33.0,word,1693733816.18755,1012.0,229.0,1.0,26.0,0.0
143,0903-6-hyf,33.0,word,1693733816.2198284,991.0,229.0,21.0,26.0,0.0
144,0903-6-hyf,33.0,word,1693733816.2511923,920.0,232.0,71.06335201775947,26.0,0.0
145,0903-6-hyf,33.0,word,1693733816.2831914,843.0,237.0,77.1621668954417,26.0,0.0
146,0903-6-hyf,33.0,word,1693733816.3151202,782.0,241.0,61.1310068623117,26.0,0.0
147,0903-6-hyf,33.0,word,1693733816.3310962,743.0,244.0,39.11521443121589,26.0,0.0
148,0903-6-hyf,33.0,word,1693733816.36321,717.0,245.0,26.019223662515376,26.0,0.0
149,0903-6-hyf,33.0,word,1693733816.3955698,700.0,245.0,17.0,26.0,0.0
150,0903-6-hyf,33.0,word,1693733816.4278734,690.0,246.0,10.04987562112089,26.0,0.0
151,0903-6-hyf,33.0,word,1693733816.459513,685.0,247.0,5.0990195135927845,26.0,0.0
152,0903-6-hyf,33.0,word,1693733816.491868,681.0,246.0,4.123105625617661,26.0,0.0
153,0903-6-hyf,33.0,word,1693733816.5231895,679.0,245.0,2.23606797749979,26.0,0.0
154,0903-6-hyf,33.0,word,1693733816.555275,689.0,245.0,10.0,26.0,0.0
155,0903-6-hyf,33.0,word,1693733816.5873845,741.0,245.0,52.0,26.0,0.0
156,0903-6-hyf,33.0,word,1693733816.603631,887.0,243.0,146.01369798755184,26.0,0.0
157,0903-6-hyf,33.0,word,1693733816.635496,1017.0,240.0,130.034610777285,26.0,0.0
158,0903-6-hyf,33.0,word,1693733816.6674995,1101.0,239.0,84.00595217006948,26.0,0.0
159,0903-6-hyf,33.0,word,1693733816.6999633,1148.0,240.0,47.01063709417264,26.0,0.0
160,0903-6-hyf,33.0,word,1693733816.7310874,1174.0,239.0,26.019223662515376,26.0,0.0
161,0903-6-hyf,33.0,word,1693733816.7640836,1190.0,236.0,16.278820596099706,26.0,0.0
162,0903-6-hyf,33.0,word,1693733816.7961047,1200.0,235.0,10.04987562112089,26.0,0.0
163,0903-6-hyf,33.0,word,1693733816.8274214,1206.0,234.0,6.082762530298219,26.0,0.0
164,0903-6-hyf,33.0,word,1693733816.859131,1208.0,234.0,2.0,26.0,0.0
165,0903-6-hyf,33.0,word,1693733816.876043,1211.0,235.0,3.1622776601683795,26.0,0.0
166,0903-6-hyf,33.0,word,1693733816.9074576,1235.0,236.0,24.020824298928627,26.0,0.0
167,0903-6-hyf,33.0,word,1693733816.9395356,1265.0,237.0,30.01666203960727,26.0,0.0
168,0903-6-hyf,33.0,word,1693733816.9719062,1291.0,236.0,26.019223662515376,26.0,0.0
169,0903-6-hyf,33.0,word,1693733817.0035205,1309.0,235.0,18.027756377319946,26.0,0.0
170,0903-6-hyf,33.0,word,1693733817.0355258,1322.0,235.0,13.0,26.0,0.0
171,0903-6-hyf,33.0,word,1693733817.0678527,1334.0,235.0,12.0,26.0,0.0
172,0903-6-hyf,33.0,word,1693733817.100011,1368.0,234.0,34.0147027033899,26.0,0.0
173,0903-6-hyf,33.0,word,1693733817.1319983,1399.0,232.0,31.064449134018133,26.0,0.0
174,0903-6-hyf,33.0,word,1693733817.1478922,1421.0,231.0,22.02271554554524,26.0,0.0
175,0903-6-hyf,33.0,word,1693733817.17917,1437.0,231.0,16.0,26.0,0.0
176,0903-6-hyf,33.0,word,1693733817.2115195,1448.0,229.0,11.180339887498949,26.0,0.0
177,0903-6-hyf,33.0,word,1693733817.2436392,1456.0,228.0,8.06225774829855,26.0,0.0
178,0903-6-hyf,33.0,word,1693733817.2756178,1433.0,223.0,23.53720459187964,26.0,0.0
179,0903-6-hyf,33.0,word,1693733817.307615,1274.0,339.0,196.81717404738845,26.0,0.0
180,0903-6-hyf,33.0,word,1693733817.355961,617.0,637.0,721.4242857015558,26.0,0.0
181,0903-6-hyf,33.0,word,1693733817.403324,867.0,460.0,306.31519714176767,26.0,0.0
182,0903-6-hyf,33.0,word,1693733817.419439,694.0,416.0,178.5077029150283,26.0,0.0
183,0903-6-hyf,33.0,word,1693733817.4514637,590.0,367.0,114.96521212958292,26.0,0.0
184,0903-6-hyf,33.0,word,1693733817.4839256,539.0,346.0,55.154328932550705,26.0,0.0
185,0903-6-hyf,33.0,word,1693733817.515934,516.0,338.0,24.351591323771842,26.0,0.0
186,0903-6-hyf,33.0,word,1693733817.5473943,504.0,332.0,13.416407864998739,26.0,0.0
187,0903-6-hyf,33.0,word,1693733817.5799253,497.0,328.0,8.06225774829855,26.0,0.0
188,0903-6-hyf,33.0,word,1693733817.6118257,494.0,326.0,3.605551275463989,26.0,0.0
189,0903-6-hyf,33.0,word,1693733817.6436105,492.0,324.0,2.8284271247461903,26.0,0.0
190,0903-6-hyf,33.0,word,1693733817.6757822,524.0,319.0,32.38826948140329,26.0,0.0
191,0903-6-hyf,33.0,word,1693733817.6917546,549.0,316.0,25.179356624028344,26.0,0.0
192,0903-6-hyf,33.0,word,1693733817.7239757,570.0,313.0,21.213203435596427,26.0,0.0
193,0903-6-hyf,33.0,word,1693733817.7552378,596.0,310.0,26.1725046566048,26.0,0.0
194,0903-6-hyf,33.0,word,1693733817.7873933,621.0,307.0,25.179356624028344,26.0,0.0
195,0903-6-hyf,33.0,word,1693733817.819968,643.0,303.0,22.360679774997898,26.0,0.0
196,0903-6-hyf,33.0,word,1693733817.8510993,660.0,302.0,17.029386365926403,26.0,0.0
197,0903-6-hyf,33.0,word,1693733817.8832757,667.0,301.0,7.0710678118654755,26.0,0.0
198,0903-6-hyf,33.0,word,1693733817.9155908,672.0,300.0,5.0990195135927845,26.0,0.0
199,0903-6-hyf,33.0,word,1693733817.947662,677.0,299.0,5.0990195135927845,26.0,0.0
200,0903-6-hyf,33.0,word,1693733817.9637957,681.0,299.0,4.0,26.0,0.0
201,0903-6-hyf,33.0,word,1693733817.9951737,692.0,298.0,11.045361017187261,26.0,0.0
202,0903-6-hyf,33.0,word,1693733818.027475,723.0,295.0,31.144823004794873,26.0,0.0
203,0903-6-hyf,33.0,word,1693733818.0598335,756.0,291.0,33.24154027718932,26.0,0.0
204,0903-6-hyf,33.0,word,1693733818.0918415,786.0,288.0,30.14962686336267,26.0,0.0
205,0903-6-hyf,33.0,word,1693733818.1230614,808.0,285.0,22.20360331117452,26.0,0.0
206,0903-6-hyf,33.0,word,1693733818.155765,822.0,283.0,14.142135623730951,26.0,0.0
207,0903-6-hyf,33.0,word,1693733818.1878848,831.0,283.0,9.0,26.0,0.0
208,0903-6-hyf,33.0,word,1693733818.219316,837.0,284.0,6.082762530298219,26.0,0.0
209,0903-6-hyf,33.0,word,1693733818.2351985,841.0,283.0,4.123105625617661,26.0,0.0
210,0903-6-hyf,33.0,word,1693733818.2675705,844.0,282.0,3.1622776601683795,26.0,0.0
211,0903-6-hyf,33.0,word,1693733818.2991078,838.0,283.0,6.082762530298219,26.0,0.0
212,0903-6-hyf,33.0,word,1693733818.3311763,830.0,284.0,8.06225774829855,26.0,0.0
213,0903-6-hyf,33.0,word,1693733818.363434,828.0,284.0,2.0,26.0,0.0
214,0903-6-hyf,33.0,word,1693733818.3957326,822.0,284.0,6.0,26.0,0.0
215,0903-6-hyf,33.0,word,1693733818.4279225,815.0,286.0,7.280109889280518,26.0,0.0
216,0903-6-hyf,33.0,word,1693733818.4591212,806.0,287.0,9.055385138137417,26.0,0.0
217,0903-6-hyf,33.0,word,1693733818.4760323,792.0,289.0,14.142135623730951,26.0,0.0
218,0903-6-hyf,33.0,word,1693733818.5072353,776.0,291.0,16.1245154965971,26.0,0.0
219,0903-6-hyf,33.0,word,1693733818.5396845,762.0,292.0,14.035668847618199,26.0,0.0
220,0903-6-hyf,33.0,word,1693733818.571679,749.0,292.0,13.0,26.0,0.0
221,0903-6-hyf,33.0,word,1693733818.6040914,740.0,293.0,9.055385138137417,26.0,0.0
222,0903-6-hyf,33.0,word,1693733818.635068,732.0,293.0,8.0,26.0,0.0
223,0903-6-hyf,33.0,word,1693733818.6673596,727.0,293.0,5.0,26.0,0.0
224,0903-6-hyf,33.0,word,1693733818.699035,724.0,293.0,3.0,26.0,0.0
225,0903-6-hyf,33.0,word,1693733818.7319574,719.0,293.0,5.0,26.0,0.0
226,0903-6-hyf,33.0,word,1693733818.7479196,712.0,293.0,7.0,26.0,0.0
227,0903-6-hyf,33.0,word,1693733818.7791798,704.0,294.0,8.06225774829855,26.0,0.0
228,0903-6-hyf,33.0,word,1693733818.811328,699.0,294.0,5.0,26.0,0.0
229,0903-6-hyf,33.0,word,1693733818.843577,694.0,295.0,5.0990195135927845,26.0,0.0
230,0903-6-hyf,33.0,word,1693733818.8756037,691.0,295.0,3.0,26.0,0.0
231,0903-6-hyf,33.0,word,1693733818.987749,433.0,566.0,374.1724201487865,26.0,0.0
232,0903-6-hyf,33.0,word,1693733819.0191662,526.0,565.0,93.00537618869137,26.0,0.0
233,0903-6-hyf,33.0,word,1693733819.0515087,525.0,555.0,10.04987562112089,26.0,0.0
234,0903-6-hyf,33.0,word,1693733819.0831387,514.0,519.0,37.64306044943742,26.0,0.0
235,0903-6-hyf,33.0,word,1693733819.1152182,501.0,467.0,53.600373133029585,26.0,0.0
236,0903-6-hyf,33.0,word,1693733819.1477916,484.0,416.0,53.75872022286245,26.0,0.0
237,0903-6-hyf,33.0,word,1693733819.179382,472.0,384.0,34.17601498127012,26.0,0.0
238,0903-6-hyf,33.0,word,1693733819.2113843,464.0,363.0,22.47220505424423,26.0,0.0
239,0903-6-hyf,33.0,word,1693733819.2437978,460.0,349.0,14.560219778561036,26.0,0.0
240,0903-6-hyf,33.0,word,1693733819.2751153,483.0,337.0,25.942243542145693,26.0,0.0
241,0903-6-hyf,33.0,word,1693733819.307323,507.0,328.0,25.632011235952593,26.0,0.0
242,0903-6-hyf,33.0,word,1693733819.3234384,522.0,322.0,16.15549442140351,26.0,0.0
243,0903-6-hyf,33.0,word,1693733819.3554938,587.0,317.0,65.19202405202648,26.0,0.0
244,0903-6-hyf,33.0,word,1693733819.3877914,747.0,310.0,160.15305179733542,26.0,0.0
245,0903-6-hyf,33.0,word,1693733819.4200165,895.0,302.0,148.21605850919124,26.0,0.0
246,0903-6-hyf,33.0,word,1693733819.4511795,985.0,298.0,90.08884503644167,26.0,0.0
247,0903-6-hyf,33.0,word,1693733819.4835236,1035.0,295.0,50.08991914547278,26.0,0.0
248,0903-6-hyf,33.0,word,1693733819.5157912,1065.0,293.0,30.066592756745816,26.0,0.0
249,0903-6-hyf,33.0,word,1693733819.547818,1081.0,294.0,16.0312195418814,26.0,0.0
250,0903-6-hyf,33.0,word,1693733819.5632465,1091.0,294.0,10.0,26.0,0.0
251,0903-6-hyf,33.0,word,1693733819.5954273,1096.0,293.0,5.0990195135927845,26.0,0.0
252,0903-6-hyf,33.0,word,1693733819.6278803,1120.0,291.0,24.08318915758459,26.0,0.0
253,0903-6-hyf,33.0,word,1693733819.6592853,1143.0,291.0,23.0,26.0,0.0
254,0903-6-hyf,33.0,word,1693733819.691764,1159.0,290.0,16.0312195418814,26.0,0.0
255,0903-6-hyf,33.0,word,1693733819.7232103,1171.0,288.0,12.165525060596439,26.0,0.0
256,0903-6-hyf,33.0,word,1693733819.75512,1179.0,288.0,8.0,26.0,0.0
257,0903-6-hyf,33.0,word,1693733819.7873979,1184.0,288.0,5.0,26.0,0.0
258,0903-6-hyf,33.0,word,1693733819.819549,1172.0,287.0,12.041594578792296,26.0,0.0
259,0903-6-hyf,33.0,word,1693733819.8355744,1163.0,286.0,9.055385138137417,26.0,0.0
260,0903-6-hyf,33.0,word,1693733819.8679867,1158.0,285.0,5.0990195135927845,26.0,0.0
261,0903-6-hyf,33.0,word,1693733819.8995492,1154.0,285.0,4.0,26.0,0.0
262,0903-6-hyf,33.0,word,1693733819.9314368,1149.0,284.0,5.0990195135927845,26.0,0.0
263,0903-6-hyf,33.0,word,1693733819.963606,1142.0,283.0,7.0710678118654755,26.0,0.0
264,0903-6-hyf,33.0,word,1693733819.9959462,1135.0,282.0,7.0710678118654755,26.0,0.0
265,0903-6-hyf,33.0,word,1693733820.027196,1129.0,281.0,6.082762530298219,26.0,0.0
266,0903-6-hyf,33.0,word,1693733820.0594332,1145.0,281.0,16.0,26.0,0.0
267,0903-6-hyf,33.0,word,1693733820.0918999,1193.0,284.0,48.093658625644196,26.0,0.0
268,0903-6-hyf,33.0,word,1693733820.1079254,1256.0,287.0,63.071388124885914,26.0,0.0
269,0903-6-hyf,33.0,word,1693733820.1393063,1310.0,290.0,54.08326913195984,26.0,0.0
270,0903-6-hyf,33.0,word,1693733820.171262,1349.0,291.0,39.01281840626232,26.0,0.0
271,0903-6-hyf,33.0,word,1693733820.203469,1376.0,291.0,27.0,26.0,0.0
272,0903-6-hyf,33.0,word,1693733820.235749,1393.0,292.0,17.029386365926403,26.0,0.0
273,0903-6-hyf,33.0,word,1693733820.2673287,1405.0,292.0,12.0,26.0,0.0
274,0903-6-hyf,33.0,word,1693733820.299304,1413.0,292.0,8.0,26.0,0.0
275,0903-6-hyf,33.0,word,1693733820.3316383,1376.0,349.0,67.95586803212802,26.0,0.0
276,0903-6-hyf,33.0,word,1693733820.4436662,962.0,575.0,471.6693757283803,26.0,0.0
277,0903-6-hyf,33.0,word,1693733820.47505,996.0,497.0,85.0881895447306,26.0,0.0
278,0903-6-hyf,33.0,word,1693733820.5074642,928.0,511.0,69.42621983083913,26.0,0.0
279,0903-6-hyf,33.0,word,1693733820.539541,871.0,494.0,59.481089431852205,26.0,0.0
280,0903-6-hyf,33.0,word,1693733820.5718029,834.0,465.0,47.01063709417264,26.0,0.0
281,0903-6-hyf,33.0,word,1693733820.6031063,807.0,444.0,34.20526275297414,26.0,0.0
282,0903-6-hyf,33.0,word,1693733820.6352751,790.0,430.0,22.02271554554524,26.0,0.0
