,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
45,0903-6-hyf,18.0,word,1693733194.043381,711.0,191.0,27.294688127912362,21.0,0.0
46,0903-6-hyf,18.0,word,1693733194.0757859,727.0,183.0,17.88854381999832,21.0,0.0
47,0903-6-hyf,18.0,word,1693733194.0918188,737.0,178.0,11.180339887498949,21.0,0.0
48,0903-6-hyf,18.0,word,1693733194.1231687,743.0,177.0,6.082762530298219,21.0,0.0
49,0903-6-hyf,18.0,word,1693733194.1550605,747.0,174.0,5.0,21.0,0.0
50,0903-6-hyf,18.0,word,1693733194.1870928,802.0,171.0,55.08175741568164,21.0,0.0
51,0903-6-hyf,18.0,word,1693733194.21937,873.0,169.0,71.02816342831905,21.0,0.0
52,0903-6-hyf,18.0,word,1693733194.251534,923.0,164.0,50.24937810560445,21.0,0.0
53,0903-6-hyf,18.0,word,1693733194.283503,957.0,163.0,34.0147027033899,21.0,0.0
54,0903-6-hyf,18.0,word,1693733194.3157835,978.0,162.0,21.02379604162864,21.0,0.0
55,0903-6-hyf,18.0,word,1693733194.3477635,993.0,162.0,15.0,21.0,0.0
56,0903-6-hyf,18.0,word,1693733194.3637638,1002.0,161.0,9.055385138137417,21.0,0.0
57,0903-6-hyf,18.0,word,1693733194.3951595,1008.0,159.0,6.324555320336759,21.0,0.0
58,0903-6-hyf,18.0,word,1693733194.4274619,1012.0,156.0,5.0,21.0,0.0
59,0903-6-hyf,18.0,word,1693733194.459608,1024.0,154.0,12.165525060596439,21.0,0.0
60,0903-6-hyf,18.0,word,1693733194.491822,1054.0,154.0,30.0,21.0,0.0
61,0903-6-hyf,18.0,word,1693733194.523142,1086.0,154.0,32.0,21.0,0.0
62,0903-6-hyf,18.0,word,1693733194.5557153,1111.0,154.0,25.0,21.0,0.0
63,0903-6-hyf,18.0,word,1693733194.5879622,1129.0,154.0,18.0,21.0,0.0
64,0903-6-hyf,18.0,word,1693733194.6195395,1141.0,154.0,12.0,21.0,0.0
65,0903-6-hyf,18.0,word,1693733194.6357315,1149.0,153.0,8.06225774829855,21.0,0.0
66,0903-6-hyf,18.0,word,1693733194.6673193,1188.0,153.0,39.0,21.0,0.0
67,0903-6-hyf,18.0,word,1693733194.6996875,1232.0,152.0,44.01136216933077,21.0,0.0
68,0903-6-hyf,18.0,word,1693733194.7317338,1267.0,154.0,35.05709628591621,21.0,0.0
69,0903-6-hyf,18.0,word,1693733194.763835,1290.0,155.0,23.021728866442675,21.0,0.0
70,0903-6-hyf,18.0,word,1693733194.7952385,1305.0,154.0,15.033296378372908,21.0,0.0
71,0903-6-hyf,18.0,word,1693733194.8273036,1316.0,153.0,11.045361017187261,21.0,0.0
72,0903-6-hyf,18.0,word,1693733194.8594625,1324.0,152.0,8.06225774829855,21.0,0.0
73,0903-6-hyf,18.0,word,1693733194.891822,1329.0,151.0,5.0990195135927845,21.0,0.0
74,0903-6-hyf,18.0,word,1693733194.9079258,1333.0,151.0,4.0,21.0,0.0
75,0903-6-hyf,18.0,word,1693733194.9399667,1336.0,151.0,3.0,21.0,0.0
76,0903-6-hyf,18.0,word,1693733194.971179,1337.0,150.0,1.4142135623730951,21.0,0.0
77,0903-6-hyf,18.0,word,1693733195.0031507,1334.0,150.0,3.0,21.0,0.0
78,0903-6-hyf,18.0,word,1693733195.035302,1332.0,149.0,2.23606797749979,21.0,0.0
79,0903-6-hyf,18.0,word,1693733195.0672722,1331.0,150.0,1.4142135623730951,21.0,0.0
80,0903-6-hyf,18.0,word,1693733195.099526,1294.0,153.0,37.12142238654117,21.0,0.0
81,0903-6-hyf,18.0,word,1693733195.1315637,1080.0,176.0,215.23243250030885,21.0,0.0
82,0903-6-hyf,18.0,word,1693733195.1632843,859.0,200.0,222.29934772733816,21.0,0.0
83,0903-6-hyf,18.0,word,1693733195.179545,736.0,213.0,123.68508398347798,21.0,0.0
84,0903-6-hyf,18.0,word,1693733195.2115839,673.0,221.0,63.50590523722971,21.0,0.0
85,0903-6-hyf,18.0,word,1693733195.2436926,640.0,224.0,33.13608305156178,21.0,0.0
86,0903-6-hyf,18.0,word,1693733195.275926,625.0,225.0,15.033296378372908,21.0,0.0
87,0903-6-hyf,18.0,word,1693733195.3072379,584.0,227.0,41.048751503547585,21.0,0.0
88,0903-6-hyf,18.0,word,1693733195.339598,550.0,229.0,34.058772731852805,21.0,0.0
89,0903-6-hyf,18.0,word,1693733195.371734,528.0,230.0,22.02271554554524,21.0,0.0
90,0903-6-hyf,18.0,word,1693733195.4032695,516.0,229.0,12.041594578792296,21.0,0.0
91,0903-6-hyf,18.0,word,1693733195.4357536,508.0,228.0,8.06225774829855,21.0,0.0
92,0903-6-hyf,18.0,word,1693733195.4517522,504.0,230.0,4.47213595499958,21.0,0.0
93,0903-6-hyf,18.0,word,1693733195.4839058,502.0,232.0,2.8284271247461903,21.0,0.0
94,0903-6-hyf,18.0,word,1693733195.5151699,500.0,231.0,2.23606797749979,21.0,0.0
95,0903-6-hyf,18.0,word,1693733195.5471733,500.0,231.0,0.0,21.0,0.0
96,0903-6-hyf,18.0,word,1693733195.5792987,499.0,231.0,1.0,21.0,0.0
97,0903-6-hyf,18.0,word,1693733195.6113622,498.0,231.0,1.0,21.0,0.0
98,0903-6-hyf,18.0,word,1693733195.643465,498.0,232.0,1.0,21.0,0.0
99,0903-6-hyf,18.0,word,1693733195.6754477,498.0,233.0,1.0,21.0,0.0
100,0903-6-hyf,18.0,word,1693733195.7075424,497.0,234.0,1.4142135623730951,21.0,0.0
101,0903-6-hyf,18.0,word,1693733195.7237475,502.0,234.0,5.0,21.0,0.0
102,0903-6-hyf,18.0,word,1693733195.7561142,539.0,231.0,37.12142238654117,21.0,0.0
103,0903-6-hyf,18.0,word,1693733195.7876015,614.0,227.0,75.1065909225016,21.0,0.0
104,0903-6-hyf,18.0,word,1693733195.8197637,683.0,225.0,69.02897942168927,21.0,0.0
105,0903-6-hyf,18.0,word,1693733195.851684,733.0,223.0,50.039984012787215,21.0,0.0
106,0903-6-hyf,18.0,word,1693733195.8836823,767.0,223.0,34.0,21.0,0.0
107,0903-6-hyf,18.0,word,1693733195.9159343,788.0,224.0,21.02379604162864,21.0,0.0
108,0903-6-hyf,18.0,word,1693733195.9473908,807.0,223.0,19.026297590440446,21.0,0.0
109,0903-6-hyf,18.0,word,1693733195.9794436,863.0,221.0,56.0357029044876,21.0,0.0
110,0903-6-hyf,18.0,word,1693733195.995713,915.0,219.0,52.03844732503075,21.0,0.0
111,0903-6-hyf,18.0,word,1693733196.0279205,948.0,217.0,33.06055050963308,21.0,0.0
112,0903-6-hyf,18.0,word,1693733196.0592265,970.0,216.0,22.02271554554524,21.0,0.0
113,0903-6-hyf,18.0,word,1693733196.0914462,982.0,214.0,12.165525060596439,21.0,0.0
114,0903-6-hyf,18.0,word,1693733196.1237743,991.0,214.0,9.0,21.0,0.0
115,0903-6-hyf,18.0,word,1693733196.155922,997.0,212.0,6.324555320336759,21.0,0.0
116,0903-6-hyf,18.0,word,1693733196.1872482,1037.0,211.0,40.01249804748511,21.0,0.0
117,0903-6-hyf,18.0,word,1693733196.2195277,1119.0,211.0,82.0,21.0,0.0
118,0903-6-hyf,18.0,word,1693733196.235568,1190.0,209.0,71.02816342831905,21.0,0.0
119,0903-6-hyf,18.0,word,1693733196.2677073,1236.0,210.0,46.010868281309364,21.0,0.0
120,0903-6-hyf,18.0,word,1693733196.2997499,1264.0,211.0,28.0178514522438,21.0,0.0
121,0903-6-hyf,18.0,word,1693733196.331742,1281.0,212.0,17.029386365926403,21.0,0.0
122,0903-6-hyf,18.0,word,1693733196.3637686,1295.0,213.0,14.035668847618199,21.0,0.0
123,0903-6-hyf,18.0,word,1693733196.3952768,1323.0,215.0,28.071337695236398,21.0,0.0
124,0903-6-hyf,18.0,word,1693733196.427698,1349.0,218.0,26.1725046566048,21.0,0.0
125,0903-6-hyf,18.0,word,1693733196.4599917,1368.0,219.0,19.026297590440446,21.0,0.0
126,0903-6-hyf,18.0,word,1693733196.4911988,1381.0,219.0,13.0,21.0,0.0
127,0903-6-hyf,18.0,word,1693733196.508139,1389.0,221.0,8.246211251235321,21.0,0.0
128,0903-6-hyf,18.0,word,1693733196.5393412,1395.0,221.0,6.0,21.0,0.0
129,0903-6-hyf,18.0,word,1693733196.5713658,1401.0,222.0,6.082762530298219,21.0,0.0
130,0903-6-hyf,18.0,word,1693733196.6033652,1409.0,223.0,8.06225774829855,21.0,0.0
131,0903-6-hyf,18.0,word,1693733196.6353528,1417.0,222.0,8.06225774829855,21.0,0.0
132,0903-6-hyf,18.0,word,1693733196.667663,1423.0,223.0,6.082762530298219,21.0,0.0
133,0903-6-hyf,18.0,word,1693733196.6996698,1427.0,224.0,4.123105625617661,21.0,0.0
134,0903-6-hyf,18.0,word,1693733196.7316713,1431.0,225.0,4.123105625617661,21.0,0.0
135,0903-6-hyf,18.0,word,1693733196.7640061,1433.0,225.0,2.0,21.0,0.0
136,0903-6-hyf,18.0,word,1693733196.779457,1424.0,224.0,9.055385138137417,21.0,0.0
137,0903-6-hyf,18.0,word,1693733196.811622,1418.0,224.0,6.0,21.0,0.0
138,0903-6-hyf,18.0,word,1693733196.8437788,1404.0,222.0,14.142135623730951,21.0,0.0
139,0903-6-hyf,18.0,word,1693733196.8751593,1387.0,220.0,17.11724276862369,21.0,0.0
140,0903-6-hyf,18.0,word,1693733196.9070501,1369.0,217.0,18.24828759089466,21.0,0.0
141,0903-6-hyf,18.0,word,1693733196.9391046,1353.0,215.0,16.1245154965971,21.0,0.0
142,0903-6-hyf,18.0,word,1693733196.9714222,1340.0,214.0,13.038404810405298,21.0,0.0
143,0903-6-hyf,18.0,word,1693733197.0038345,1340.0,213.0,1.0,21.0,0.0
144,0903-6-hyf,18.0,word,1693733197.0353026,1343.0,212.0,3.1622776601683795,21.0,0.0
145,0903-6-hyf,18.0,word,1693733197.0514143,1345.0,212.0,2.0,21.0,0.0
146,0903-6-hyf,18.0,word,1693733197.08389,1346.0,212.0,1.0,21.0,0.0
147,0903-6-hyf,18.0,word,1693733197.1152809,1347.0,212.0,1.0,21.0,0.0
148,0903-6-hyf,18.0,word,1693733197.1481454,1347.0,212.0,0.0,21.0,0.0
149,0903-6-hyf,18.0,word,1693733197.1793914,1348.0,212.0,1.0,21.0,0.0
150,0903-6-hyf,18.0,word,1693733197.2115853,1348.0,211.0,1.0,21.0,0.0
151,0903-6-hyf,18.0,word,1693733197.2438848,1349.0,211.0,1.0,21.0,0.0
152,0903-6-hyf,18.0,word,1693733197.2753577,1337.0,280.0,70.03570517957252,21.0,0.0
153,0903-6-hyf,18.0,word,1693733197.323755,1197.0,397.0,182.45273360517237,21.0,0.0
154,0903-6-hyf,18.0,word,1693733197.3558881,1352.0,353.0,161.1241757155021,21.0,0.0
155,0903-6-hyf,18.0,word,1693733197.3871562,1374.0,333.0,29.732137494637012,21.0,0.0
156,0903-6-hyf,18.0,word,1693733197.4194877,1387.0,318.0,19.849433241279208,21.0,0.0
157,0903-6-hyf,18.0,word,1693733197.451802,1401.0,303.0,20.518284528683193,21.0,0.0
158,0903-6-hyf,18.0,word,1693733197.483781,1415.0,287.0,21.2602916254693,21.0,0.0
159,0903-6-hyf,18.0,word,1693733197.5158987,1428.0,271.0,20.615528128088304,21.0,0.0
160,0903-6-hyf,18.0,word,1693733197.5478914,1439.0,259.0,16.278820596099706,21.0,0.0
161,0903-6-hyf,18.0,word,1693733197.579232,1472.0,250.0,34.20526275297414,21.0,0.0
162,0903-6-hyf,18.0,word,1693733197.595268,1503.0,242.0,32.01562118716424,21.0,0.0
163,0903-6-hyf,18.0,word,1693733197.6276958,1525.0,236.0,22.80350850198276,21.0,0.0
164,0903-6-hyf,18.0,word,1693733197.659868,1540.0,233.0,15.297058540778355,21.0,0.0
165,0903-6-hyf,18.0,word,1693733197.6917553,1549.0,230.0,9.486832980505138,21.0,0.0
166,0903-6-hyf,18.0,word,1693733197.7231026,1508.0,230.0,41.0,21.0,0.0
167,0903-6-hyf,18.0,word,1693733197.7552755,1331.0,236.0,177.1016657177453,21.0,0.0
168,0903-6-hyf,18.0,word,1693733197.7879324,973.0,263.0,359.01671270290467,21.0,0.0
169,0903-6-hyf,18.0,word,1693733197.8200984,743.0,280.0,230.62740513651016,21.0,0.0
170,0903-6-hyf,18.0,word,1693733197.8512373,633.0,286.0,110.16351483136329,21.0,0.0
171,0903-6-hyf,18.0,word,1693733197.867411,585.0,292.0,48.373546489791295,21.0,0.0
172,0903-6-hyf,18.0,word,1693733197.899082,564.0,296.0,21.37755832643195,21.0,0.0
173,0903-6-hyf,18.0,word,1693733197.9319646,552.0,296.0,12.0,21.0,0.0
174,0903-6-hyf,18.0,word,1693733197.9630644,548.0,297.0,4.123105625617661,21.0,0.0
175,0903-6-hyf,18.0,word,1693733197.9952018,508.0,297.0,40.0,21.0,0.0
176,0903-6-hyf,18.0,word,1693733198.0278463,473.0,300.0,35.12833614050059,21.0,0.0
177,0903-6-hyf,18.0,word,1693733198.0599873,453.0,301.0,20.024984394500787,21.0,0.0
178,0903-6-hyf,18.0,word,1693733198.0913718,441.0,300.0,12.041594578792296,21.0,0.0
179,0903-6-hyf,18.0,word,1693733198.123516,433.0,299.0,8.06225774829855,21.0,0.0
180,0903-6-hyf,18.0,word,1693733198.1392074,430.0,298.0,3.1622776601683795,21.0,0.0
181,0903-6-hyf,18.0,word,1693733198.171562,426.0,315.0,17.46424919657298,21.0,0.0
182,0903-6-hyf,18.0,word,1693733198.20372,411.0,410.0,96.17692030835673,21.0,0.0
183,0903-6-hyf,18.0,word,1693733198.2357564,492.0,452.0,91.2414379544733,21.0,0.0
184,0903-6-hyf,18.0,word,1693733198.2674537,610.0,382.0,137.20058308913997,21.0,0.0
185,0903-6-hyf,18.0,word,1693733198.2993436,641.0,360.0,38.01315561749642,21.0,0.0
186,0903-6-hyf,18.0,word,1693733198.3318205,670.0,339.0,35.805027579936315,21.0,0.0
187,0903-6-hyf,18.0,word,1693733198.3632476,697.0,320.0,33.015148038438355,21.0,0.0
188,0903-6-hyf,18.0,word,1693733198.395388,718.0,307.0,24.698178070456937,21.0,0.0
189,0903-6-hyf,18.0,word,1693733198.411797,731.0,299.0,15.264337522473747,21.0,0.0
190,0903-6-hyf,18.0,word,1693733198.4438932,747.0,293.0,17.08800749063506,21.0,0.0
191,0903-6-hyf,18.0,word,1693733198.4751332,768.0,288.0,21.587033144922902,21.0,0.0
192,0903-6-hyf,18.0,word,1693733198.5072892,783.0,285.0,15.297058540778355,21.0,0.0
193,0903-6-hyf,18.0,word,1693733198.5396276,794.0,283.0,11.180339887498949,21.0,0.0
194,0903-6-hyf,18.0,word,1693733198.571785,803.0,281.0,9.219544457292887,21.0,0.0
195,0903-6-hyf,18.0,word,1693733198.603103,809.0,281.0,6.0,21.0,0.0
196,0903-6-hyf,18.0,word,1693733198.6359725,799.0,282.0,10.04987562112089,21.0,0.0
197,0903-6-hyf,18.0,word,1693733198.66728,786.0,283.0,13.038404810405298,21.0,0.0
198,0903-6-hyf,18.0,word,1693733198.6834753,769.0,284.0,17.029386365926403,21.0,0.0
199,0903-6-hyf,18.0,word,1693733198.7156165,743.0,286.0,26.076809620810597,21.0,0.0
200,0903-6-hyf,18.0,word,1693733198.748011,717.0,289.0,26.1725046566048,21.0,0.0
201,0903-6-hyf,18.0,word,1693733198.7791648,693.0,291.0,24.08318915758459,21.0,0.0
202,0903-6-hyf,18.0,word,1693733198.8117747,675.0,294.0,18.24828759089466,21.0,0.0
203,0903-6-hyf,18.0,word,1693733198.843831,661.0,297.0,14.317821063276353,21.0,0.0
204,0903-6-hyf,18.0,word,1693733198.8759887,647.0,298.0,14.035668847618199,21.0,0.0
205,0903-6-hyf,18.0,word,1693733198.9075546,626.0,300.0,21.095023109728988,21.0,0.0
206,0903-6-hyf,18.0,word,1693733198.9397302,610.0,300.0,16.0,21.0,0.0
207,0903-6-hyf,18.0,word,1693733198.955617,597.0,300.0,13.0,21.0,0.0
208,0903-6-hyf,18.0,word,1693733198.9878786,588.0,299.0,9.055385138137417,21.0,0.0
209,0903-6-hyf,18.0,word,1693733199.01993,581.0,299.0,7.0,21.0,0.0
210,0903-6-hyf,18.0,word,1693733199.0519328,570.0,298.0,11.045361017187261,21.0,0.0
211,0903-6-hyf,18.0,word,1693733199.0831547,561.0,297.0,9.055385138137417,21.0,0.0
212,0903-6-hyf,18.0,word,1693733199.1152894,553.0,296.0,8.06225774829855,21.0,0.0
213,0903-6-hyf,18.0,word,1693733199.1477144,547.0,296.0,6.0,21.0,0.0
214,0903-6-hyf,18.0,word,1693733199.1799893,542.0,301.0,7.0710678118654755,21.0,0.0
215,0903-6-hyf,18.0,word,1693733199.2600234,485.0,508.0,214.70444802099468,21.0,0.0
216,0903-6-hyf,18.0,word,1693733199.2919319,471.0,605.0,98.00510190801293,21.0,0.0
217,0903-6-hyf,18.0,word,1693733199.3233244,474.0,577.0,28.160255680657446,21.0,0.0
218,0903-6-hyf,18.0,word,1693733199.355974,482.0,538.0,39.81205847478876,21.0,0.0
219,0903-6-hyf,18.0,word,1693733199.3874004,495.0,459.0,80.06247560499239,21.0,0.0
220,0903-6-hyf,18.0,word,1693733199.4195406,503.0,397.0,62.51399843235114,21.0,0.0
221,0903-6-hyf,18.0,word,1693733199.4515395,509.0,360.0,37.48332962798263,21.0,0.0
222,0903-6-hyf,18.0,word,1693733199.4675744,513.0,340.0,20.396078054371138,21.0,0.0
223,0903-6-hyf,18.0,word,1693733199.4997873,563.0,328.0,51.419840528729765,21.0,0.0
224,0903-6-hyf,18.0,word,1693733199.5311704,629.0,319.0,66.61080993352356,21.0,0.0
225,0903-6-hyf,18.0,word,1693733199.5634015,679.0,310.0,50.80354318352215,21.0,0.0
226,0903-6-hyf,18.0,word,1693733199.5950384,712.0,303.0,33.734255586866,21.0,0.0
227,0903-6-hyf,18.0,word,1693733199.6272576,734.0,299.0,22.360679774997898,21.0,0.0
228,0903-6-hyf,18.0,word,1693733199.6592553,748.0,296.0,14.317821063276353,21.0,0.0
229,0903-6-hyf,18.0,word,1693733199.6914015,758.0,296.0,10.0,21.0,0.0
230,0903-6-hyf,18.0,word,1693733199.72343,766.0,294.0,8.246211251235321,21.0,0.0
231,0903-6-hyf,18.0,word,1693733199.7558806,769.0,294.0,3.0,21.0,0.0
232,0903-6-hyf,18.0,word,1693733199.7710714,771.0,293.0,2.23606797749979,21.0,0.0
233,0903-6-hyf,18.0,word,1693733199.8034036,772.0,293.0,1.0,21.0,0.0
234,0903-6-hyf,18.0,word,1693733199.8359475,762.0,294.0,10.04987562112089,21.0,0.0
235,0903-6-hyf,18.0,word,1693733199.8675776,756.0,295.0,6.082762530298219,21.0,0.0
236,0903-6-hyf,18.0,word,1693733199.8996334,751.0,295.0,5.0,21.0,0.0
237,0903-6-hyf,18.0,word,1693733199.931606,744.0,296.0,7.0710678118654755,21.0,0.0
238,0903-6-hyf,18.0,word,1693733199.9636075,736.0,296.0,8.0,21.0,0.0
239,0903-6-hyf,18.0,word,1693733199.9957578,727.0,297.0,9.055385138137417,21.0,0.0
240,0903-6-hyf,18.0,word,1693733200.0273013,697.0,299.0,30.066592756745816,21.0,0.0
241,0903-6-hyf,18.0,word,1693733200.0432258,658.0,300.0,39.01281840626232,21.0,0.0
242,0903-6-hyf,18.0,word,1693733200.0754933,625.0,301.0,33.015148038438355,21.0,0.0
243,0903-6-hyf,18.0,word,1693733200.1077404,599.0,303.0,26.076809620810597,21.0,0.0
244,0903-6-hyf,18.0,word,1693733200.1391592,580.0,306.0,19.235384061671343,21.0,0.0
245,0903-6-hyf,18.0,word,1693733200.1716533,568.0,307.0,12.041594578792296,21.0,0.0
246,0903-6-hyf,18.0,word,1693733200.2032561,560.0,308.0,8.06225774829855,21.0,0.0
247,0903-6-hyf,18.0,word,1693733200.2364044,554.0,308.0,6.0,21.0,0.0
248,0903-6-hyf,18.0,word,1693733200.2676852,583.0,305.0,29.154759474226502,21.0,0.0
249,0903-6-hyf,18.0,word,1693733200.2837093,706.0,293.0,123.58397954427588,21.0,0.0
250,0903-6-hyf,18.0,word,1693733200.3158615,865.0,279.0,159.6151621870554,21.0,0.0
251,0903-6-hyf,18.0,word,1693733200.347113,977.0,270.0,112.36102527122117,21.0,0.0
252,0903-6-hyf,18.0,word,1693733200.3795247,1039.0,265.0,62.20128616033595,21.0,0.0
253,0903-6-hyf,18.0,word,1693733200.4117458,1073.0,258.0,34.713109915419565,21.0,0.0
254,0903-6-hyf,18.0,word,1693733200.444001,1092.0,258.0,19.0,21.0,0.0
255,0903-6-hyf,18.0,word,1693733200.4752536,1103.0,261.0,11.40175425099138,21.0,0.0
256,0903-6-hyf,18.0,word,1693733200.5078244,1113.0,265.0,10.770329614269007,21.0,0.0
257,0903-6-hyf,18.0,word,1693733200.5398767,1148.0,271.0,35.510561809129406,21.0,0.0
258,0903-6-hyf,18.0,word,1693733200.5557647,1179.0,275.0,31.25699921617557,21.0,0.0
259,0903-6-hyf,18.0,word,1693733200.587855,1201.0,281.0,22.80350850198276,21.0,0.0
260,0903-6-hyf,18.0,word,1693733200.6198711,1215.0,283.0,14.142135623730951,21.0,0.0
261,0903-6-hyf,18.0,word,1693733200.6515176,1225.0,285.0,10.198039027185569,21.0,0.0
262,0903-6-hyf,18.0,word,1693733200.6835868,1232.0,287.0,7.280109889280518,21.0,0.0
263,0903-6-hyf,18.0,word,1693733200.715957,1236.0,289.0,4.47213595499958,21.0,0.0
264,0903-6-hyf,18.0,word,1693733200.7474213,1239.0,290.0,3.1622776601683795,21.0,0.0
265,0903-6-hyf,18.0,word,1693733200.7795312,1265.0,291.0,26.019223662515376,21.0,0.0
266,0903-6-hyf,18.0,word,1693733200.8116,1320.0,292.0,55.00909015790027,21.0,0.0
267,0903-6-hyf,18.0,word,1693733200.8276303,1369.0,296.0,49.16299421312742,21.0,0.0
268,0903-6-hyf,18.0,word,1693733200.8590982,1406.0,297.0,37.013511046643494,21.0,0.0
269,0903-6-hyf,18.0,word,1693733200.8914495,1431.0,300.0,25.179356624028344,21.0,0.0
270,0903-6-hyf,18.0,word,1693733200.923449,1447.0,300.0,16.0,21.0,0.0
271,0903-6-hyf,18.0,word,1693733200.956022,1458.0,300.0,11.0,21.0,0.0
272,0903-6-hyf,18.0,word,1693733200.987558,1465.0,298.0,7.280109889280518,21.0,0.0
273,0903-6-hyf,18.0,word,1693733201.0198965,1464.0,299.0,1.4142135623730951,21.0,0.0
274,0903-6-hyf,18.0,word,1693733201.0511954,1354.0,467.0,200.80836635957178,21.0,0.0
275,0903-6-hyf,18.0,word,1693733201.083255,1069.0,454.0,285.2963371654112,21.0,0.0
276,0903-6-hyf,18.0,word,1693733201.09926,847.0,420.0,224.58851261807672,21.0,0.0
277,0903-6-hyf,18.0,word,1693733201.1315176,728.0,398.0,121.01652779682617,21.0,0.0
278,0903-6-hyf,18.0,word,1693733201.163549,668.0,388.0,60.8276253029822,21.0,0.0
279,0903-6-hyf,18.0,word,1693733201.195792,638.0,381.0,30.805843601498726,21.0,0.0
280,0903-6-hyf,18.0,word,1693733201.227199,619.0,377.0,19.4164878389476,21.0,0.0
