,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
57,0903-6-hyf,8.0,word,1693732625.803229,485.0,191.0,1.4142135623730951,8.0,0.0
58,0903-6-hyf,8.0,word,1693732625.8354642,485.0,192.0,1.0,8.0,0.0
59,0903-6-hyf,8.0,word,1693732625.8677266,485.0,193.0,1.0,8.0,0.0
60,0903-6-hyf,8.0,word,1693732625.89919,485.0,193.0,0.0,8.0,0.0
61,0903-6-hyf,8.0,word,1693732625.9315085,485.0,192.0,1.0,8.0,0.0
62,0903-6-hyf,8.0,word,1693732625.9638221,511.0,189.0,26.1725046566048,8.0,0.0
63,0903-6-hyf,8.0,word,1693732625.9951203,566.0,184.0,55.226805085936306,8.0,0.0
64,0903-6-hyf,8.0,word,1693732626.0273914,620.0,178.0,54.3323108288245,8.0,0.0
65,0903-6-hyf,8.0,word,1693732626.04339,662.0,175.0,42.1070065428546,8.0,0.0
66,0903-6-hyf,8.0,word,1693732626.075758,691.0,173.0,29.068883707497267,8.0,0.0
67,0903-6-hyf,8.0,word,1693732626.1074536,712.0,170.0,21.213203435596427,8.0,0.0
68,0903-6-hyf,8.0,word,1693732626.1398911,726.0,169.0,14.035668847618199,8.0,0.0
69,0903-6-hyf,8.0,word,1693732626.1718476,736.0,167.0,10.198039027185569,8.0,0.0
70,0903-6-hyf,8.0,word,1693732626.2032156,743.0,167.0,7.0,8.0,0.0
71,0903-6-hyf,8.0,word,1693732626.23567,748.0,167.0,5.0,8.0,0.0
72,0903-6-hyf,8.0,word,1693732626.267259,751.0,169.0,3.605551275463989,8.0,0.0
73,0903-6-hyf,8.0,word,1693732626.2992904,753.0,170.0,2.23606797749979,8.0,0.0
74,0903-6-hyf,8.0,word,1693732626.3153217,751.0,171.0,2.23606797749979,8.0,0.0
75,0903-6-hyf,8.0,word,1693732626.3478248,738.0,172.0,13.038404810405298,8.0,0.0
76,0903-6-hyf,8.0,word,1693732626.3792336,709.0,175.0,29.154759474226502,8.0,0.0
77,0903-6-hyf,8.0,word,1693732626.411545,667.0,178.0,42.1070065428546,8.0,0.0
78,0903-6-hyf,8.0,word,1693732626.4437377,627.0,182.0,40.19950248448356,8.0,0.0
79,0903-6-hyf,8.0,word,1693732626.4751878,595.0,184.0,32.0624390837628,8.0,0.0
80,0903-6-hyf,8.0,word,1693732626.5074391,570.0,184.0,25.0,8.0,0.0
81,0903-6-hyf,8.0,word,1693732626.5398536,553.0,184.0,17.0,8.0,0.0
82,0903-6-hyf,8.0,word,1693732626.5717697,582.0,181.0,29.154759474226502,8.0,0.0
83,0903-6-hyf,8.0,word,1693732626.5880067,597.0,180.0,15.033296378372908,8.0,0.0
84,0903-6-hyf,8.0,word,1693732626.6200428,624.0,178.0,27.073972741361768,8.0,0.0
85,0903-6-hyf,8.0,word,1693732626.651214,664.0,177.0,40.01249804748511,8.0,0.0
86,0903-6-hyf,8.0,word,1693732626.6831665,702.0,175.0,38.05259518088089,8.0,0.0
87,0903-6-hyf,8.0,word,1693732626.7154262,733.0,174.0,31.016124838541646,8.0,0.0
88,0903-6-hyf,8.0,word,1693732626.7477481,744.0,174.0,11.0,8.0,0.0
89,0903-6-hyf,8.0,word,1693732626.7798574,741.0,174.0,3.0,8.0,0.0
90,0903-6-hyf,8.0,word,1693732626.8117743,739.0,174.0,2.0,8.0,0.0
91,0903-6-hyf,8.0,word,1693732626.8431182,737.0,175.0,2.23606797749979,8.0,0.0
92,0903-6-hyf,8.0,word,1693732626.8593915,735.0,176.0,2.23606797749979,8.0,0.0
93,0903-6-hyf,8.0,word,1693732626.8915086,734.0,177.0,1.4142135623730951,8.0,0.0
94,0903-6-hyf,8.0,word,1693732626.9239697,733.0,178.0,1.4142135623730951,8.0,0.0
95,0903-6-hyf,8.0,word,1693732626.9554815,732.0,179.0,1.4142135623730951,8.0,0.0
96,0903-6-hyf,8.0,word,1693732626.9878957,732.0,180.0,1.0,8.0,0.0
97,0903-6-hyf,8.0,word,1693732627.019253,732.0,180.0,0.0,8.0,0.0
98,0903-6-hyf,8.0,word,1693732627.0515106,732.0,181.0,1.0,8.0,0.0
99,0903-6-hyf,8.0,word,1693732627.0837262,731.0,182.0,1.4142135623730951,8.0,0.0
100,0903-6-hyf,8.0,word,1693732627.1157007,737.0,183.0,6.082762530298219,8.0,0.0
101,0903-6-hyf,8.0,word,1693732627.1319616,748.0,182.0,11.045361017187261,8.0,0.0
102,0903-6-hyf,8.0,word,1693732627.1636124,761.0,183.0,13.038404810405298,8.0,0.0
103,0903-6-hyf,8.0,word,1693732627.1958077,774.0,183.0,13.0,8.0,0.0
104,0903-6-hyf,8.0,word,1693732627.2271733,785.0,183.0,11.0,8.0,0.0
105,0903-6-hyf,8.0,word,1693732627.259183,795.0,184.0,10.04987562112089,8.0,0.0
106,0903-6-hyf,8.0,word,1693732627.2911704,803.0,184.0,8.0,8.0,0.0
107,0903-6-hyf,8.0,word,1693732627.3235223,808.0,185.0,5.0990195135927845,8.0,0.0
108,0903-6-hyf,8.0,word,1693732627.339775,750.0,357.0,181.51583952922675,8.0,0.0
109,0903-6-hyf,8.0,word,1693732627.4031928,631.0,507.0,191.47062437878037,8.0,0.0
110,0903-6-hyf,8.0,word,1693732627.4357958,651.0,482.0,32.01562118716424,8.0,0.0
111,0903-6-hyf,8.0,word,1693732627.4672928,786.0,325.0,207.06037766796427,8.0,0.0
112,0903-6-hyf,8.0,word,1693732627.4995599,805.0,297.0,33.83784863137726,8.0,0.0
113,0903-6-hyf,8.0,word,1693732627.5316834,825.0,267.0,36.05551275463989,8.0,0.0
114,0903-6-hyf,8.0,word,1693732627.563963,844.0,241.0,32.202484376209235,8.0,0.0
115,0903-6-hyf,8.0,word,1693732627.5954514,862.0,221.0,26.90724809414742,8.0,0.0
116,0903-6-hyf,8.0,word,1693732627.6279123,888.0,205.0,30.528675044947494,8.0,0.0
117,0903-6-hyf,8.0,word,1693732627.6438327,909.0,195.0,23.259406699226016,8.0,0.0
118,0903-6-hyf,8.0,word,1693732627.675834,923.0,187.0,16.1245154965971,8.0,0.0
119,0903-6-hyf,8.0,word,1693732627.7071874,933.0,182.0,11.180339887498949,8.0,0.0
120,0903-6-hyf,8.0,word,1693732627.7396078,940.0,179.0,7.615773105863909,8.0,0.0
121,0903-6-hyf,8.0,word,1693732627.7717888,946.0,177.0,6.324555320336759,8.0,0.0
122,0903-6-hyf,8.0,word,1693732627.8038347,949.0,175.0,3.605551275463989,8.0,0.0
123,0903-6-hyf,8.0,word,1693732627.8350976,952.0,174.0,3.1622776601683795,8.0,0.0
124,0903-6-hyf,8.0,word,1693732627.8673608,954.0,174.0,2.0,8.0,0.0
125,0903-6-hyf,8.0,word,1693732627.8996234,954.0,174.0,0.0,8.0,0.0
126,0903-6-hyf,8.0,word,1693732627.9157832,955.0,174.0,1.0,8.0,0.0
127,0903-6-hyf,8.0,word,1693732627.9473739,953.0,174.0,2.0,8.0,0.0
128,0903-6-hyf,8.0,word,1693732627.9798534,948.0,174.0,5.0,8.0,0.0
129,0903-6-hyf,8.0,word,1693732628.011366,944.0,174.0,4.0,8.0,0.0
130,0903-6-hyf,8.0,word,1693732628.0434074,940.0,173.0,4.123105625617661,8.0,0.0
131,0903-6-hyf,8.0,word,1693732628.0755863,935.0,173.0,5.0,8.0,0.0
132,0903-6-hyf,8.0,word,1693732628.1071436,930.0,173.0,5.0,8.0,0.0
133,0903-6-hyf,8.0,word,1693732628.1400127,925.0,173.0,5.0,8.0,0.0
134,0903-6-hyf,8.0,word,1693732628.1719596,909.0,174.0,16.0312195418814,8.0,0.0
135,0903-6-hyf,8.0,word,1693732628.1881313,892.0,174.0,17.0,8.0,0.0
136,0903-6-hyf,8.0,word,1693732628.2191305,878.0,174.0,14.0,8.0,0.0
137,0903-6-hyf,8.0,word,1693732628.2510626,865.0,173.0,13.038404810405298,8.0,0.0
138,0903-6-hyf,8.0,word,1693732628.2831914,854.0,174.0,11.045361017187261,8.0,0.0
139,0903-6-hyf,8.0,word,1693732628.3153462,845.0,176.0,9.219544457292887,8.0,0.0
140,0903-6-hyf,8.0,word,1693732628.3478951,844.0,175.0,1.4142135623730951,8.0,0.0
141,0903-6-hyf,8.0,word,1693732628.3791866,862.0,176.0,18.027756377319946,8.0,0.0
142,0903-6-hyf,8.0,word,1693732628.4115915,911.0,176.0,49.0,8.0,0.0
143,0903-6-hyf,8.0,word,1693732628.443704,978.0,177.0,67.00746227100382,8.0,0.0
144,0903-6-hyf,8.0,word,1693732628.459163,1038.0,177.0,60.0,8.0,0.0
145,0903-6-hyf,8.0,word,1693732628.4916182,1080.0,176.0,42.01190307520001,8.0,0.0
146,0903-6-hyf,8.0,word,1693732628.5235727,1109.0,176.0,29.0,8.0,0.0
147,0903-6-hyf,8.0,word,1693732628.5556958,1127.0,177.0,18.027756377319946,8.0,0.0
148,0903-6-hyf,8.0,word,1693732628.587136,1131.0,178.0,4.123105625617661,8.0,0.0
149,0903-6-hyf,8.0,word,1693732628.6190808,1131.0,176.0,2.0,8.0,0.0
150,0903-6-hyf,8.0,word,1693732628.6515167,1131.0,175.0,1.0,8.0,0.0
151,0903-6-hyf,8.0,word,1693732628.6837397,1127.0,173.0,4.47213595499958,8.0,0.0
152,0903-6-hyf,8.0,word,1693732628.7159145,1107.0,173.0,20.0,8.0,0.0
153,0903-6-hyf,8.0,word,1693732628.7310662,1036.0,176.0,71.06335201775947,8.0,0.0
154,0903-6-hyf,8.0,word,1693732628.763219,947.0,178.0,89.02246907382428,8.0,0.0
155,0903-6-hyf,8.0,word,1693732628.7952135,877.0,180.0,70.02856560004639,8.0,0.0
156,0903-6-hyf,8.0,word,1693732628.8273134,830.0,182.0,47.042533945356304,8.0,0.0
157,0903-6-hyf,8.0,word,1693732628.8594532,801.0,184.0,29.068883707497267,8.0,0.0
158,0903-6-hyf,8.0,word,1693732628.8919237,783.0,185.0,18.027756377319946,8.0,0.0
159,0903-6-hyf,8.0,word,1693732628.9239626,758.0,184.0,25.019992006393608,8.0,0.0
160,0903-6-hyf,8.0,word,1693732628.9559915,735.0,183.0,23.021728866442675,8.0,0.0
161,0903-6-hyf,8.0,word,1693732628.9874616,722.0,184.0,13.038404810405298,8.0,0.0
162,0903-6-hyf,8.0,word,1693732629.00353,713.0,184.0,9.0,8.0,0.0
163,0903-6-hyf,8.0,word,1693732629.035529,707.0,184.0,6.0,8.0,0.0
164,0903-6-hyf,8.0,word,1693732629.067715,703.0,185.0,4.123105625617661,8.0,0.0
165,0903-6-hyf,8.0,word,1693732629.0990453,700.0,185.0,3.0,8.0,0.0
166,0903-6-hyf,8.0,word,1693732629.131992,698.0,185.0,2.0,8.0,0.0
167,0903-6-hyf,8.0,word,1693732629.1632967,690.0,185.0,8.0,8.0,0.0
168,0903-6-hyf,8.0,word,1693732629.195738,684.0,185.0,6.0,8.0,0.0
169,0903-6-hyf,8.0,word,1693732629.2273695,679.0,186.0,5.0990195135927845,8.0,0.0
170,0903-6-hyf,8.0,word,1693732629.259281,675.0,186.0,4.0,8.0,0.0
171,0903-6-hyf,8.0,word,1693732629.2752843,672.0,187.0,3.1622776601683795,8.0,0.0
172,0903-6-hyf,8.0,word,1693732629.3074846,669.0,188.0,3.1622776601683795,8.0,0.0
173,0903-6-hyf,8.0,word,1693732629.3391116,667.0,189.0,2.23606797749979,8.0,0.0
174,0903-6-hyf,8.0,word,1693732629.3710852,665.0,189.0,2.0,8.0,0.0
175,0903-6-hyf,8.0,word,1693732629.4032257,662.0,190.0,3.1622776601683795,8.0,0.0
176,0903-6-hyf,8.0,word,1693732629.4356356,659.0,191.0,3.1622776601683795,8.0,0.0
177,0903-6-hyf,8.0,word,1693732629.467091,655.0,191.0,4.0,8.0,0.0
178,0903-6-hyf,8.0,word,1693732629.499497,652.0,191.0,3.0,8.0,0.0
179,0903-6-hyf,8.0,word,1693732629.5315614,649.0,191.0,3.0,8.0,0.0
180,0903-6-hyf,8.0,word,1693732629.5480778,647.0,191.0,2.0,8.0,0.0
181,0903-6-hyf,8.0,word,1693732629.5791006,647.0,190.0,1.0,8.0,0.0
182,0903-6-hyf,8.0,word,1693732629.611702,650.0,189.0,3.1622776601683795,8.0,0.0
183,0903-6-hyf,8.0,word,1693732629.643055,653.0,188.0,3.1622776601683795,8.0,0.0
184,0903-6-hyf,8.0,word,1693732629.6752114,656.0,187.0,3.1622776601683795,8.0,0.0
185,0903-6-hyf,8.0,word,1693732629.707623,661.0,186.0,5.0990195135927845,8.0,0.0
186,0903-6-hyf,8.0,word,1693732629.7398221,665.0,185.0,4.123105625617661,8.0,0.0
187,0903-6-hyf,8.0,word,1693732629.7718115,670.0,185.0,5.0,8.0,0.0
188,0903-6-hyf,8.0,word,1693732629.8031626,674.0,184.0,4.123105625617661,8.0,0.0
189,0903-6-hyf,8.0,word,1693732629.819276,677.0,184.0,3.0,8.0,0.0
190,0903-6-hyf,8.0,word,1693732629.85134,681.0,184.0,4.0,8.0,0.0
191,0903-6-hyf,8.0,word,1693732629.8833892,684.0,184.0,3.0,8.0,0.0
192,0903-6-hyf,8.0,word,1693732629.9158552,687.0,183.0,3.1622776601683795,8.0,0.0
193,0903-6-hyf,8.0,word,1693732629.9480991,698.0,182.0,11.045361017187261,8.0,0.0
194,0903-6-hyf,8.0,word,1693732629.979095,710.0,182.0,12.0,8.0,0.0
195,0903-6-hyf,8.0,word,1693732630.0117116,721.0,182.0,11.0,8.0,0.0
196,0903-6-hyf,8.0,word,1693732630.0436213,731.0,182.0,10.0,8.0,0.0
197,0903-6-hyf,8.0,word,1693732630.075295,740.0,183.0,9.055385138137417,8.0,0.0
198,0903-6-hyf,8.0,word,1693732630.0916555,747.0,183.0,7.0,8.0,0.0
199,0903-6-hyf,8.0,word,1693732630.1235847,752.0,183.0,5.0,8.0,0.0
200,0903-6-hyf,8.0,word,1693732630.155095,756.0,183.0,4.0,8.0,0.0
201,0903-6-hyf,8.0,word,1693732630.1873882,760.0,183.0,4.0,8.0,0.0
202,0903-6-hyf,8.0,word,1693732630.2199676,767.0,182.0,7.0710678118654755,8.0,0.0
203,0903-6-hyf,8.0,word,1693732630.251962,776.0,182.0,9.0,8.0,0.0
204,0903-6-hyf,8.0,word,1693732630.2830997,782.0,181.0,6.082762530298219,8.0,0.0
205,0903-6-hyf,8.0,word,1693732630.3954332,718.0,278.0,116.21101496846157,8.0,0.0
206,0903-6-hyf,8.0,word,1693732630.4278736,914.0,250.0,197.9898987322333,8.0,0.0
207,0903-6-hyf,8.0,word,1693732630.459479,943.0,233.0,33.61547262794322,8.0,0.0
208,0903-6-hyf,8.0,word,1693732630.4917884,968.0,218.0,29.154759474226502,8.0,0.0
209,0903-6-hyf,8.0,word,1693732630.523705,987.0,206.0,22.47220505424423,8.0,0.0
210,0903-6-hyf,8.0,word,1693732630.5559914,1001.0,197.0,16.64331697709324,8.0,0.0
211,0903-6-hyf,8.0,word,1693732630.587537,1039.0,188.0,39.05124837953327,8.0,0.0
212,0903-6-hyf,8.0,word,1693732630.6039832,1078.0,180.0,39.81205847478876,8.0,0.0
213,0903-6-hyf,8.0,word,1693732630.6352224,1103.0,175.0,25.495097567963924,8.0,0.0
214,0903-6-hyf,8.0,word,1693732630.667443,1121.0,173.0,18.110770276274835,8.0,0.0
215,0903-6-hyf,8.0,word,1693732630.699865,1132.0,173.0,11.0,8.0,0.0
216,0903-6-hyf,8.0,word,1693732630.7310922,1139.0,172.0,7.0710678118654755,8.0,0.0
217,0903-6-hyf,8.0,word,1693732630.7633624,1145.0,171.0,6.082762530298219,8.0,0.0
218,0903-6-hyf,8.0,word,1693732630.7964735,1150.0,170.0,5.0990195135927845,8.0,0.0
219,0903-6-hyf,8.0,word,1693732630.827752,1152.0,169.0,2.23606797749979,8.0,0.0
220,0903-6-hyf,8.0,word,1693732630.859202,1154.0,170.0,2.23606797749979,8.0,0.0
221,0903-6-hyf,8.0,word,1693732630.8914385,1166.0,170.0,12.0,8.0,0.0
222,0903-6-hyf,8.0,word,1693732630.9075863,1184.0,172.0,18.110770276274835,8.0,0.0
223,0903-6-hyf,8.0,word,1693732630.9398627,1201.0,172.0,17.0,8.0,0.0
224,0903-6-hyf,8.0,word,1693732630.9718597,1214.0,173.0,13.038404810405298,8.0,0.0
225,0903-6-hyf,8.0,word,1693732631.0033615,1224.0,173.0,10.0,8.0,0.0
226,0903-6-hyf,8.0,word,1693732631.035545,1232.0,172.0,8.06225774829855,8.0,0.0
227,0903-6-hyf,8.0,word,1693732631.067875,1238.0,171.0,6.082762530298219,8.0,0.0
228,0903-6-hyf,8.0,word,1693732631.1001537,1259.0,170.0,21.02379604162864,8.0,0.0
229,0903-6-hyf,8.0,word,1693732631.1313157,1284.0,170.0,25.0,8.0,0.0
230,0903-6-hyf,8.0,word,1693732631.1473055,1305.0,170.0,21.0,8.0,0.0
231,0903-6-hyf,8.0,word,1693732631.1798632,1321.0,170.0,16.0,8.0,0.0
232,0903-6-hyf,8.0,word,1693732631.211199,1332.0,168.0,11.180339887498949,8.0,0.0
233,0903-6-hyf,8.0,word,1693732631.243228,1341.0,167.0,9.055385138137417,8.0,0.0
234,0903-6-hyf,8.0,word,1693732631.2756639,1347.0,166.0,6.082762530298219,8.0,0.0
235,0903-6-hyf,8.0,word,1693732631.3079438,1351.0,165.0,4.123105625617661,8.0,0.0
236,0903-6-hyf,8.0,word,1693732631.339126,1354.0,164.0,3.1622776601683795,8.0,0.0
237,0903-6-hyf,8.0,word,1693732631.3711252,1358.0,164.0,4.0,8.0,0.0
238,0903-6-hyf,8.0,word,1693732631.4030454,1370.0,166.0,12.165525060596439,8.0,0.0
239,0903-6-hyf,8.0,word,1693732631.4354992,1380.0,166.0,10.0,8.0,0.0
240,0903-6-hyf,8.0,word,1693732631.4510593,1389.0,165.0,9.055385138137417,8.0,0.0
241,0903-6-hyf,8.0,word,1693732631.4831283,1397.0,165.0,8.0,8.0,0.0
242,0903-6-hyf,8.0,word,1693732631.5152829,1403.0,166.0,6.082762530298219,8.0,0.0
243,0903-6-hyf,8.0,word,1693732631.547516,1408.0,166.0,5.0,8.0,0.0
244,0903-6-hyf,8.0,word,1693732631.5795124,1413.0,166.0,5.0,8.0,0.0
245,0903-6-hyf,8.0,word,1693732631.611848,1415.0,166.0,2.0,8.0,0.0
246,0903-6-hyf,8.0,word,1693732631.643717,1418.0,166.0,3.0,8.0,0.0
247,0903-6-hyf,8.0,word,1693732631.6757164,1423.0,167.0,5.0990195135927845,8.0,0.0
248,0903-6-hyf,8.0,word,1693732631.6920063,1441.0,168.0,18.027756377319946,8.0,0.0
249,0903-6-hyf,8.0,word,1693732631.7234557,1462.0,170.0,21.095023109728988,8.0,0.0
250,0903-6-hyf,8.0,word,1693732631.7557461,1481.0,172.0,19.1049731745428,8.0,0.0
251,0903-6-hyf,8.0,word,1693732631.7872279,1497.0,173.0,16.0312195418814,8.0,0.0
252,0903-6-hyf,8.0,word,1693732631.8194306,1509.0,174.0,12.041594578792296,8.0,0.0
253,0903-6-hyf,8.0,word,1693732631.8515775,1517.0,175.0,8.06225774829855,8.0,0.0
254,0903-6-hyf,8.0,word,1693732631.8838696,1523.0,176.0,6.082762530298219,8.0,0.0
255,0903-6-hyf,8.0,word,1693732631.915434,1482.0,210.0,53.2634959423431,8.0,0.0
256,0903-6-hyf,8.0,word,1693732631.9950724,1497.0,264.0,56.04462507680822,8.0,0.0
257,0903-6-hyf,8.0,word,1693732632.0274491,1599.0,300.0,108.16653826391968,8.0,0.0
258,0903-6-hyf,8.0,word,1693732632.0597227,1593.0,289.0,12.529964086141668,8.0,0.0
259,0903-6-hyf,8.0,word,1693732632.0911913,1590.0,280.0,9.486832980505138,8.0,0.0
260,0903-6-hyf,8.0,word,1693732632.12319,1584.0,263.0,18.027756377319946,8.0,0.0
261,0903-6-hyf,8.0,word,1693732632.1554997,1576.0,246.0,18.788294228055936,8.0,0.0
262,0903-6-hyf,8.0,word,1693732632.1877334,1570.0,232.0,15.231546211727817,8.0,0.0
263,0903-6-hyf,8.0,word,1693732632.2194724,1565.0,220.0,13.0,8.0,0.0
264,0903-6-hyf,8.0,word,1693732632.235381,1494.0,209.0,71.84705978674423,8.0,0.0
265,0903-6-hyf,8.0,word,1693732632.2673583,1199.0,217.0,295.10845463998487,8.0,0.0
266,0903-6-hyf,8.0,word,1693732632.2993546,804.0,234.0,395.3656535411239,8.0,0.0
267,0903-6-hyf,8.0,word,1693732632.3316798,588.0,246.0,216.33307652783935,8.0,0.0
268,0903-6-hyf,8.0,word,1693732632.363138,496.0,254.0,92.34717104492157,8.0,0.0
269,0903-6-hyf,8.0,word,1693732632.3951676,460.0,258.0,36.22154055254967,8.0,0.0
270,0903-6-hyf,8.0,word,1693732632.4276972,447.0,259.0,13.038404810405298,8.0,0.0
271,0903-6-hyf,8.0,word,1693732632.4598482,441.0,260.0,6.082762530298219,8.0,0.0
272,0903-6-hyf,8.0,word,1693732632.4913428,437.0,264.0,5.656854249492381,8.0,0.0
273,0903-6-hyf,8.0,word,1693732632.5074944,475.0,262.0,38.05259518088089,8.0,0.0
274,0903-6-hyf,8.0,word,1693732632.5397916,499.0,261.0,24.020824298928627,8.0,0.0
275,0903-6-hyf,8.0,word,1693732632.5718646,512.0,260.0,13.038404810405298,8.0,0.0
276,0903-6-hyf,8.0,word,1693732632.6030538,517.0,260.0,5.0,8.0,0.0
277,0903-6-hyf,8.0,word,1693732632.6351266,521.0,259.0,4.123105625617661,8.0,0.0
278,0903-6-hyf,8.0,word,1693732632.6676607,526.0,259.0,5.0,8.0,0.0
279,0903-6-hyf,8.0,word,1693732632.6998734,545.0,259.0,19.0,8.0,0.0
280,0903-6-hyf,8.0,word,1693732632.7311523,574.0,259.0,29.0,8.0,0.0
281,0903-6-hyf,8.0,word,1693732632.7634785,602.0,259.0,28.0,8.0,0.0
282,0903-6-hyf,8.0,word,1693732632.7797945,625.0,259.0,23.0,8.0,0.0
283,0903-6-hyf,8.0,word,1693732632.8120193,646.0,258.0,21.02379604162864,8.0,0.0
