username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,6.0,word,1693728233.9259653,265.2462991972296,260.0416825527488,23.706539182259394,6.0,0.0
0903-5-cx,6.0,word,1693728233.9409645,271.99619674583903,241.3752944994637,18.788294228055936,6.0,0.0
0903-5-cx,6.0,word,1693728233.9723551,278.9765629382206,225.93699275220328,16.1245154965971,6.0,0.0
0903-5-cx,6.0,word,1693728234.0043502,285.12523408969014,212.65166074994352,13.892443989449804,6.0,0.0
0903-5-cx,6.0,word,1693728234.0365355,289.37543408661895,200.4256785173496,12.083045973594572,6.0,0.0
0903-5-cx,6.0,word,1693728234.069102,293.8942011071291,192.6296252549998,8.602325267042627,6.0,0.0
0903-5-cx,6.0,word,1693728234.0852127,295.5016503021802,185.92743984872385,6.324555320336759,6.0,0.0
0903-5-cx,6.0,word,1693728234.117148,306.26170799212224,182.5969782207687,11.40175425099138,6.0,0.0
0903-5-cx,6.0,word,1693728234.1487925,365.00687378401483,200.66328986429943,60.166435825965294,6.0,0.0
0903-5-cx,6.0,word,1693728234.1808174,434.8710199587463,222.1111400921488,71.56814934033156,6.0,0.0
0903-5-cx,6.0,word,1693728234.2131326,493.61824129570334,241.27861324746087,60.440052945046304,6.0,0.0
0903-5-cx,6.0,word,1693728234.2442925,533.0264023350602,251.46255786388164,40.024992192379,6.0,0.0
0903-5-cx,6.0,word,1693728234.276428,560.4202914517962,262.6950343141944,28.792360097775937,6.0,0.0
0903-5-cx,6.0,word,1693728234.308754,578.6536507667203,269.4400793711218,18.97366596101028,6.0,0.0
0903-5-cx,6.0,word,1693728234.3247268,605.7101804715711,265.15339663125485,27.29468812791236,6.0,0.0
0903-5-cx,6.0,word,1693728234.3570292,622.7194405408402,258.5780749136523,18.027756377319943,6.0,0.0
0903-5-cx,6.0,word,1693728234.3885326,634.776731396743,255.3011681500099,12.36931687685298,6.0,0.0
0903-5-cx,6.0,word,1693728234.4215052,642.8760646202991,256.4551744035449,8.06225774829855,6.0,0.0
0903-5-cx,6.0,word,1693728234.4528356,647.9293324959689,256.4806492960151,5.0,6.0,0.0
0903-5-cx,6.0,word,1693728234.485021,651.9422869984678,254.27290422139285,4.47213595499958,6.0,0.0
0903-5-cx,6.0,word,1693728234.5166223,655.9883949666809,254.2929900418613,4.0,6.0,0.0
0903-5-cx,6.0,word,1693728234.5496883,647.8973108591155,254.25282401958606,8.0,6.0,0.0
0903-5-cx,6.0,word,1693728234.5811684,640.8213246503406,254.21769717923908,7.0,6.0,0.0
0903-5-cx,6.0,word,1693728234.5962894,638.8002503357096,254.20766409654436,2.0,6.0,0.0
0903-5-cx,6.0,word,1693728234.6284275,635.7691686670695,254.19261710256902,3.0,6.0,0.0
0903-5-cx,6.0,word,1693728234.6609285,631.7287150973345,254.17255935184906,4.0,6.0,0.0
0903-5-cx,6.0,word,1693728234.692354,625.6891572027848,255.25570522529074,6.082762530298219,6.0,0.0
0903-5-cx,6.0,word,1693728234.7245762,619.6537623760104,256.33810448618897,6.082762530298219,6.0,0.0
0903-5-cx,6.0,word,1693728234.7566786,614.6308577016082,257.42488000229565,5.0990195135927845,6.0,0.0
0903-5-cx,6.0,word,1693728234.7891612,610.6189770057426,258.5161415033623,4.123105625617661,6.0,0.0
0903-5-cx,6.0,word,1693728234.8202386,617.6964174678886,259.6639772518278,7.071067811865476,6.0,0.0
0903-5-cx,6.0,word,1693728234.8533132,657.0592203341034,258.75383509548624,39.01281840626232,6.0,0.0
0903-5-cx,6.0,word,1693728234.8844206,743.2543801705519,254.726198677313,85.09406559801923,6.0,0.0
0903-5-cx,6.0,word,1693728234.9004493,824.922080276004,252.8890964373801,80.02499609497022,6.0,0.0
0903-5-cx,6.0,word,1693728234.9336164,883.4118647531354,252.0509728356069,57.0087712549569,6.0,0.0
0903-5-cx,6.0,word,1693728234.9646285,920.4900981322934,251.10504265439636,36.013886210738214,6.0,0.0
0903-5-cx,6.0,word,1693728234.9965956,944.291159167794,247.8378118479008,23.194827009486403,6.0,0.0
0903-5-cx,6.0,word,1693728235.0289288,963.956868458174,246.80151734684802,19.026297590440446,6.0,0.0
0903-5-cx,6.0,word,1693728235.0602562,1045.7924391238,250.5769032910217,79.05694150420949,6.0,0.0
0903-5-cx,6.0,word,1693728235.0926423,1132.2521281143568,253.2574987918937,83.02409288875127,6.0,0.0
0903-5-cx,6.0,word,1693728235.124648,1186.67054030007,254.6570161810648,52.009614495783374,6.0,0.0
0903-5-cx,6.0,word,1693728235.1406813,1217.135104576248,254.80590114014106,29.0,6.0,0.0
0903-5-cx,6.0,word,1693728235.172734,1233.9055703545635,256.02503756535197,16.0312195418814,6.0,0.0
0903-5-cx,6.0,word,1693728235.2048838,1244.5017879763957,254.93964628420903,10.04987562112089,6.0,0.0
0903-5-cx,6.0,word,1693728235.2368991,1251.7442951082362,257.2504608130867,7.280109889280518,6.0,0.0
0903-5-cx,6.0,word,1693728235.2690706,1256.0276335478381,256.134004156874,4.123105625617661,6.0,0.0
0903-5-cx,6.0,word,1693728235.3005824,1231.8004360491013,256.0146683105515,23.0,6.0,0.0
0903-5-cx,6.0,word,1693728235.333134,1220.227565338688,255.9576638501437,11.0,6.0,0.0
0903-5-cx,6.0,word,1693728235.3652992,1205.5721648828292,254.74939129521272,14.0356688476182,6.0,0.0
0903-5-cx,6.0,word,1693728235.396448,1180.3753850038197,254.62625079968052,24.0,6.0,0.0
0903-5-cx,6.0,word,1693728235.4128845,1154.2813542967813,252.22958557148792,25.079872407968907,6.0,0.0
0903-5-cx,6.0,word,1693728235.4449797,1130.1609071124276,253.2473593056825,23.021728866442675,6.0,0.0
0903-5-cx,6.0,word,1693728235.477075,1102.909530694745,255.37979069936503,26.0768096208106,6.0,0.0
0903-5-cx,6.0,word,1693728235.6043367,1083.8941461717486,420.4967624578906,149.4824404403407,6.0,0.0
0903-5-cx,6.0,word,1693728235.6369734,986.7296110206497,361.65365118441224,110.5350623105628,6.0,0.0
0903-5-cx,6.0,word,1693728235.6685803,974.295703329073,328.4683641628822,32.69556544854363,6.0,0.0
0903-5-cx,6.0,word,1693728235.6847565,956.3724458886358,306.14721719401325,26.90724809414742,6.0,0.0
0903-5-cx,6.0,word,1693728235.717097,942.3191286239809,291.57384353793924,19.1049731745428,6.0,0.0
0903-5-cx,6.0,word,1693728235.7482617,933.3260114405443,279.2303231441568,14.212670403551895,6.0,0.0
0903-5-cx,6.0,word,1693728235.780261,927.3334217033702,270.2379464123727,10.0,6.0,0.0
0903-5-cx,6.0,word,1693728235.8125734,922.29606075113,264.6028924106647,7.071067811865476,6.0,0.0
0903-5-cx,6.0,word,1693728235.8445823,919.3338532364273,257.84887301814524,6.708203932499369,6.0,0.0
0903-5-cx,6.0,word,1693728235.8768237,916.3059320962559,254.46063781894034,4.242640687119285,6.0,0.0
0903-5-cx,6.0,word,1693728235.9088604,914.2862957766865,252.20067048466228,2.8284271247461903,6.0,0.0
0903-5-cx,6.0,word,1693728235.940491,912.2459007851418,251.06538781919878,2.23606797749979,6.0,0.0
0903-5-cx,6.0,word,1693728235.9566033,894.742434974144,250.9811956264486,17.0,6.0,0.0
0903-5-cx,6.0,word,1693728235.9882967,870.0956968322297,248.6141993871536,24.08318915758459,6.0,0.0
0903-5-cx,6.0,word,1693728236.0208466,846.4814574395759,248.50243636498993,23.0,6.0,0.0
0903-5-cx,6.0,word,1693728236.0528417,827.0111649896205,247.28726814752892,19.026297590440446,6.0,0.0
0903-5-cx,6.0,word,1693728236.0843146,812.6732507073636,247.21996213818022,14.0,6.0,0.0
0903-5-cx,6.0,word,1693728236.116733,802.4405320572561,247.1719270165043,10.0,6.0,0.0
0903-5-cx,6.0,word,1693728236.1484923,795.2819126366198,247.13832253985842,7.0,6.0,0.0
0903-5-cx,6.0,word,1693728236.1806154,772.8063290136329,247.0328161313484,22.0,6.0,0.0
0903-5-cx,6.0,word,1693728236.2130258,747.3106290543701,248.03307415914014,25.019992006393608,6.0,0.0
0903-5-cx,6.0,word,1693728236.2289145,725.9405068906444,250.1692533163216,21.095023109728988,6.0,0.0
0903-5-cx,6.0,word,1693728236.2609563,709.691061695129,252.32594492369992,16.1245154965971,6.0,0.0
0903-5-cx,6.0,word,1693728236.293039,697.5263706494446,254.49919420861553,12.16552506059644,6.0,0.0
0903-5-cx,6.0,word,1693728236.3251684,689.4224465604964,255.57454737989994,8.06225774829855,6.0,0.0
0903-5-cx,6.0,word,1693728236.3563166,683.3517295894485,256.65922319694266,6.082762530298219,6.0,0.0
0903-5-cx,6.0,word,1693728236.388483,679.2990638789586,256.6387926110857,4.0,6.0,0.0
0903-5-cx,6.0,word,1693728236.4211135,676.2603090900916,256.62347342488897,3.0,6.0,0.0
0903-5-cx,6.0,word,1693728236.4535463,674.2098999510168,254.38344582817592,2.8284271247461903,6.0,0.0
0903-5-cx,6.0,word,1693728236.4846969,673.1969918450175,254.37841751688813,1.0,6.0,0.0
0903-5-cx,6.0,word,1693728236.5007217,680.2655390604131,252.18213791915682,7.280109889280518,6.0,0.0
0903-5-cx,6.0,word,1693728236.5329726,684.3206784368011,252.2019560020491,4.0,6.0,0.0
0903-5-cx,6.0,word,1693728236.5652018,688.3663959962571,251.10527611622302,4.123105625617661,6.0,0.0
