username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,10.0,word,1693728674.2142105,122.44557344166839,133.99819399690625,2.0,11.0,0.0
0903-5-cx,10.0,word,1693728674.229224,121.45667882835295,133.99738268928692,1.0,11.0,0.0
0903-5-cx,10.0,word,1693728674.244325,121.36977142336742,132.87111543641058,1.0,11.0,0.0
0903-5-cx,10.0,word,1693728674.2767737,121.36977142336742,132.87111543641058,0.0,11.0,0.0
0903-5-cx,10.0,word,1693728674.3088012,120.38081545838811,132.87034330949757,1.0,11.0,0.0
0903-5-cx,10.0,word,1693728674.3249464,120.29375435107741,131.74381157168952,1.0,11.0,0.0
0903-5-cx,10.0,word,1693728674.3565414,120.29375435107741,131.74381157168952,0.0,11.0,0.0
0903-5-cx,10.0,word,1693728674.3886192,123.34789007663902,132.87265985163575,3.1622776601683795,11.0,0.0
0903-5-cx,10.0,word,1693728674.4216676,210.47192371077065,159.968541147937,89.28605714219886,11.0,0.0
0903-5-cx,10.0,word,1693728674.453138,371.4208070598204,209.61533481863023,164.97575579460153,11.0,0.0
0903-5-cx,10.0,word,1693728674.4843714,487.7210562973017,244.584325579061,119.10499569707392,11.0,0.0
0903-5-cx,10.0,word,1693728674.5165532,557.4932743931145,266.0029739446617,71.56814934033156,11.0,0.0
0903-5-cx,10.0,word,1693728674.5484705,598.9352270553103,278.40631543732053,42.44997055358225,11.0,0.0
0903-5-cx,10.0,word,1693728674.580475,620.2260452332761,288.47588850252436,22.84731931759173,11.0,0.0
0903-5-cx,10.0,word,1693728674.596458,620.2260452332761,288.47588850252436,0.0,11.0,0.0
0903-5-cx,10.0,word,1693728674.6286876,615.161565624443,286.237006789727,5.385164807134504,11.0,0.0
0903-5-cx,10.0,word,1693728674.6607132,614.1157834336107,284.0218194685558,2.23606797749979,11.0,0.0
0903-5-cx,10.0,word,1693728674.6930387,610.0961211827135,283.99769854806686,4.0,11.0,0.0
0903-5-cx,10.0,word,1693728674.7252922,608.1079999517331,285.09010399636486,2.23606797749979,11.0,0.0
0903-5-cx,10.0,word,1693728674.7566228,606.1206903268182,286.18206349454977,2.23606797749979,11.0,0.0
0903-5-cx,10.0,word,1693728674.7886355,601.0782018188639,285.04765120992215,5.0990195135927845,11.0,0.0
0903-5-cx,10.0,word,1693728674.821114,598.0664788536375,285.02946348540286,3.0,11.0,0.0
0903-5-cx,10.0,word,1693728674.852646,596.0590126188195,285.01734044378105,2.0,11.0,0.0
0903-5-cx,10.0,word,1693728674.868647,594.0518255762998,285.005219088195,2.0,11.0,0.0
0903-5-cx,10.0,word,1693728674.90109,591.0179947978045,283.8832158027799,3.1622776601683795,11.0,0.0
0903-5-cx,10.0,word,1693728674.9331489,586.025868164654,284.9567505191757,5.0990195135927845,11.0,0.0
0903-5-cx,10.0,word,1693728674.964492,577.9790572580421,283.8049726181475,8.06225774829855,11.0,0.0
0903-5-cx,10.0,word,1693728674.9967782,570.9367100668553,282.65950072321067,7.071067811865476,11.0,0.0
0903-5-cx,10.0,word,1693728675.0283954,563.9502946947919,283.72078975769165,7.071067811865476,11.0,0.0
0903-5-cx,10.0,word,1693728675.060613,557.9141462920667,282.58185395589385,6.082762530298219,11.0,0.0
0903-5-cx,10.0,word,1693728675.0930758,552.9085989589856,282.55200848339035,5.0,11.0,0.0
0903-5-cx,10.0,word,1693728675.124678,548.934611711874,283.6306846511649,4.123105625617661,11.0,0.0
0903-5-cx,10.0,word,1693728675.1402657,544.9627952892515,284.70877158286623,4.123105625617661,11.0,0.0
0903-5-cx,10.0,word,1693728675.1726098,541.9627685051636,284.6906544913111,3.0,11.0,0.0
0903-5-cx,10.0,word,1693728675.2047544,537.994353419631,285.76804545815224,4.123105625617661,11.0,0.0
0903-5-cx,10.0,word,1693728675.2367544,535.9955038974676,285.75589803042027,2.0,11.0,0.0
0903-5-cx,10.0,word,1693728675.2687528,533.9969317532515,285.7437522883723,2.0,11.0,0.0
0903-5-cx,10.0,word,1693728675.3003762,531.0311654088507,286.8265206935817,3.1622776601683795,11.0,0.0
0903-5-cx,10.0,word,1693728675.332681,528.0348497209311,286.8081969273031,3.0,11.0,0.0
0903-5-cx,10.0,word,1693728675.3649642,526.0376522823115,286.79598320121767,2.0,11.0,0.0
0903-5-cx,10.0,word,1693728675.3811114,524.0407318590975,286.7837711692012,2.0,11.0,0.0
0903-5-cx,10.0,word,1693728675.4136086,522.07684740427,287.8719131912402,2.23606797749979,11.0,0.0
0903-5-cx,10.0,word,1693728675.4449124,521.0787622611159,287.8657713296829,1.0,11.0,0.0
0903-5-cx,10.0,word,1693728675.476512,520.0477218283826,286.75935218596584,1.4142135623730951,11.0,0.0
0903-5-cx,10.0,word,1693728675.508756,519.0496423653051,286.75324849839956,1.0,11.0,0.0
0903-5-cx,10.0,word,1693728675.5409577,518.0849219989858,287.8473482998034,1.4142135623730951,11.0,0.0
0903-5-cx,10.0,word,1693728675.5725322,517.0871136100687,287.84120814129335,1.0,11.0,0.0
0903-5-cx,10.0,word,1693728675.6049218,517.0871136100687,287.84120814129335,0.0,11.0,0.0
0903-5-cx,10.0,word,1693728675.6362453,515.058016475452,286.7288379797841,2.23606797749979,11.0,0.0
0903-5-cx,10.0,word,1693728675.6684084,515.058016475452,286.7288379797841,0.0,11.0,0.0
0903-5-cx,10.0,word,1693728675.6845565,518.0183332810003,285.6466469945286,3.1622776601683795,11.0,0.0
0903-5-cx,10.0,word,1693728675.716831,522.9770967548372,284.5760004638335,5.0990195135927845,11.0,0.0
0903-5-cx,10.0,word,1693728675.7489195,530.9364242355756,283.5226823310784,8.06225774829855,11.0,0.0
0903-5-cx,10.0,word,1693728675.780391,539.9023078414099,282.4744587414558,9.055385138137416,11.0,0.0
0903-5-cx,10.0,word,1693728675.8135843,548.8469906910852,280.3221604412123,9.219544457292889,11.0,0.0
