username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,0.0,word,1693727634.457513,109.28492309208697,92.12817102314295,0.0,0.0,0.0
0903-5-cx,0.0,word,1693727634.5175128,110.27803428773997,92.12752087357264,1.0,0.0,0.0
0903-5-cx,0.0,word,1693727634.5324893,110.27803428773997,92.12752087357264,0.0,0.0,0.0
0903-5-cx,0.0,word,1693727634.5494912,110.27803428773997,92.12752087357264,0.0,0.0,0.0
0903-5-cx,0.0,word,1693727634.5645118,110.366842489285,93.26447759040424,1.0,0.0,0.0
0903-5-cx,0.0,word,1693727634.596701,110.366842489285,93.26447759040424,0.0,0.0,0.0
0903-5-cx,0.0,word,1693727634.628946,110.366842489285,93.26447759040424,0.0,0.0,0.0
0903-5-cx,0.0,word,1693727634.661156,110.366842489285,93.26447759040424,0.0,0.0,0.0
0903-5-cx,0.0,word,1693727634.6923594,111.35989184621036,93.26386726859572,1.0,0.0,0.0
0903-5-cx,0.0,word,1693727634.724685,149.1555147803165,106.87890548868587,38.897300677553446,0.0,0.0
0903-5-cx,0.0,word,1693727634.7407317,305.5161708060309,169.13260650556708,162.58536219475602,0.0,0.0
0903-5-cx,0.0,word,1693727634.773178,463.3497583310609,234.47372156650266,165.4962235218677,0.0,0.0
0903-5-cx,0.0,word,1693727634.804343,560.7249223165418,274.87049177869613,102.52804494381036,0.0,0.0
0903-5-cx,0.0,word,1693727634.8373437,611.3303785702163,296.13773463088444,53.48831648126533,0.0,0.0
0903-5-cx,0.0,word,1693727634.8696315,640.6095777517313,306.2356688070035,30.364452901377952,0.0,0.0
0903-5-cx,0.0,word,1693727634.9009264,645.4364432952485,293.04750053036094,13.0,0.0,0.0
0903-5-cx,0.0,word,1693727634.93287,644.1837703247583,276.45385424113107,15.033296378372908,0.0,0.0
0903-5-cx,0.0,word,1693727634.9650948,645.077454982864,268.6956332782138,7.071067811865476,0.0,0.0
0903-5-cx,0.0,word,1693727634.9973092,645.0283367118444,265.3637097189882,3.0,0.0,0.0
0903-5-cx,0.0,word,1693727635.0127845,644.9791786140536,262.02908452235766,3.0,0.0,0.0
0903-5-cx,0.0,word,1693727635.0450792,644.9463843989482,259.80449852517745,2.0,0.0,0.0
0903-5-cx,0.0,word,1693727635.0762627,644.9135724471422,257.57870936408966,2.0,0.0,0.0
0903-5-cx,0.0,word,1693727635.1082635,648.9560662380339,257.59924432091685,4.0,0.0,0.0
0903-5-cx,0.0,word,1693727635.141096,652.9843671580791,256.5061330953343,4.123105625617661,0.0,0.0
0903-5-cx,0.0,word,1693727635.1724024,657.0148852301176,255.4124202280718,4.123105625617661,0.0,0.0
0903-5-cx,0.0,word,1693727635.2048783,660.050012390137,255.42760423148607,3.0,0.0,0.0
0903-5-cx,0.0,word,1693727635.2368808,663.0718088034522,254.32815375468016,3.1622776601683795,0.0,0.0
0903-5-cx,0.0,word,1693727635.2689097,665.0962786058024,254.33820369336522,2.0,0.0,0.0
0903-5-cx,0.0,word,1693727635.2851508,668.1467996633668,255.46811049007752,3.1622776601683795,0.0,0.0
0903-5-cx,0.0,word,1693727635.317207,663.0997405492727,256.55712743321146,5.0990195135927845,0.0,0.0
0903-5-cx,0.0,word,1693727635.3492043,659.0527422156237,256.53672541813665,4.0,0.0,0.0
0903-5-cx,0.0,word,1693727635.380648,651.9886784830924,257.61464930723156,7.071067811865476,0.0,0.0
0903-5-cx,0.0,word,1693727635.4128091,642.8927493622958,257.56844403853836,9.0,0.0,0.0
0903-5-cx,0.0,word,1693727635.4448626,633.8204435408536,258.63489281748184,9.055385138137416,0.0,0.0
0903-5-cx,0.0,word,1693727635.476292,624.7754051765587,260.81206393633187,9.219544457292889,0.0,0.0
0903-5-cx,0.0,word,1693727635.508488,617.7164808988118,260.7753912545515,7.0,0.0,0.0
0903-5-cx,0.0,word,1693727635.5412295,610.6610049321931,260.7387364875144,7.0,0.0,0.0
0903-5-cx,0.0,word,1693727635.5581172,618.7246874727365,260.7806291119643,8.0,0.0,0.0
0903-5-cx,0.0,word,1693727635.5889904,656.0778708436021,260.97468720826134,37.0,0.0,0.0
0903-5-cx,0.0,word,1693727635.6209564,752.4285980366604,261.47525066788086,95.0,0.0,0.0
0903-5-cx,0.0,word,1693727635.6531105,846.350476109126,261.96319571605596,92.0,0.0,0.0
0903-5-cx,0.0,word,1693727635.6848657,913.1157139208045,260.06440074685327,65.03076195155643,0.0,0.0
0903-5-cx,0.0,word,1693727635.7171066,954.3666126063514,259.1506610227479,40.01249804748511,0.0,0.0
0903-5-cx,0.0,word,1693727635.7482834,981.1410399957493,262.66346267769467,26.1725046566048,0.0,0.0
0903-5-cx,0.0,word,1693727635.78044,995.5886241953124,263.86406363657557,14.0356688476182,0.0,0.0
0903-5-cx,0.0,word,1693727635.812823,1027.7315986950523,262.905510993546,31.016124838541646,0.0,0.0
0903-5-cx,0.0,word,1693727635.828853,1062.9912274600317,264.2168275760342,34.0147027033899,0.0,0.0
0903-5-cx,0.0,word,1693727635.861144,1085.874800345957,264.3365929697895,22.0,0.0,0.0
0903-5-cx,0.0,word,1693727635.8924186,1102.586005773533,263.29439628861905,16.0312195418814,0.0,0.0
0903-5-cx,0.0,word,1693727635.924729,1112.965099996243,264.47837504292715,10.04987562112089,0.0,0.0
0903-5-cx,0.0,word,1693727635.9567747,1119.1753380388918,265.6408666412354,6.082762530298219,0.0,0.0
0903-5-cx,0.0,word,1693727635.9887974,1123.2996740399058,266.79245180694215,4.123105625617661,0.0,0.0
0903-5-cx,0.0,word,1693727636.0209303,1127.4240484377492,267.94404769370055,4.123105625617661,0.0,0.0
0903-5-cx,0.0,word,1693727636.0531938,1129.4613107772113,269.08440993114556,2.23606797749979,0.0,0.0
0903-5-cx,0.0,word,1693727636.0845454,1161.7911061013826,270.3889846799693,31.016124838541646,0.0,0.0
0903-5-cx,0.0,word,1693727636.1007066,1217.1291442133302,274.0849750989699,53.08483775994799,0.0,0.0
0903-5-cx,0.0,word,1693727636.1328435,1264.2113130439905,277.744249868423,45.09988913511872,0.0,0.0
0903-5-cx,0.0,word,1693727636.1644058,1297.8432797436967,279.0679476922055,32.01562118716424,0.0,0.0
0903-5-cx,0.0,word,1693727636.1964517,1322.113122549134,279.20615018598033,23.0,0.0,0.0
0903-5-cx,0.0,word,1693727636.2284503,1338.04174912362,278.16184039715114,15.033296378372908,0.0,0.0
0903-5-cx,0.0,word,1693727636.2607107,1348.6996022041067,277.0863917250263,10.04987562112089,0.0,0.0
0903-5-cx,0.0,word,1693727636.292694,1326.7250154478409,273.55643519108406,21.213203435596427,0.0,0.0
0903-5-cx,0.0,word,1693727636.324762,1295.1913284775064,271.11279247789935,30.066592756745816,0.0,0.0
0903-5-cx,0.0,word,1693727636.3409069,1193.3705632624558,267.16456861807745,97.04638066409278,0.0,0.0
0903-5-cx,0.0,word,1693727636.3729565,1077.677504978923,260.9066720279571,111.1125555461668,0.0,0.0
0903-5-cx,0.0,word,1693727636.4049554,992.7019747043433,255.96451452044755,82.09750300709517,0.0,0.0
0903-5-cx,0.0,word,1693727636.4371977,940.0412354679571,253.45170125766495,51.03920062069938,0.0,0.0
0903-5-cx,0.0,word,1693727636.4691973,910.1659269675857,252.1806924800962,29.017236257093817,0.0,0.0
0903-5-cx,0.0,word,1693727636.5006473,865.9317471132446,253.08951691651268,43.01162633521314,0.0,0.0
0903-5-cx,0.0,word,1693727636.5322845,831.0573478785961,254.04072908017915,34.0147027033899,0.0,0.0
0903-5-cx,0.0,word,1693727636.5654778,808.5390217227715,255.05028681333437,22.02271554554524,0.0,0.0
0903-5-cx,0.0,word,1693727636.5966911,796.271702174578,256.10908823322336,12.041594578792296,0.0,0.0
0903-5-cx,0.0,word,1693727636.613312,788.1000988795146,257.1872881065695,8.06225774829855,0.0,0.0
0903-5-cx,0.0,word,1693727636.6448133,784.0156470479109,258.2853165338851,4.123105625617661,0.0,0.0
0903-5-cx,0.0,word,1693727636.6771383,779.9353064382071,258.2645893237532,4.0,0.0,0.0
0903-5-cx,0.0,word,1693727636.7084196,776.8772422756529,257.13071064576087,3.1622776601683795,0.0,0.0
0903-5-cx,0.0,word,1693727636.7410114,774.8376542621093,257.12042852998815,2.0,0.0,0.0
0903-5-cx,0.0,word,1693727636.7730389,773.8169441016892,258.2335094228474,1.4142135623730951,0.0,0.0
0903-5-cx,0.0,word,1693727636.8049548,772.7974676162486,258.2283307122054,1.0,0.0,0.0
0903-5-cx,0.0,word,1693727636.8372262,782.9977254647631,257.1615656597724,10.04987562112089,0.0,0.0
0903-5-cx,0.0,word,1693727636.8688774,817.7292446780912,257.33665665812293,34.0,0.0,0.0
0903-5-cx,0.0,word,1693727636.8848484,877.1691855154229,257.63630950426483,58.0,0.0,0.0
0903-5-cx,0.0,word,1693727636.9170394,933.7594998908397,257.9215966113477,55.0,0.0,0.0
0903-5-cx,0.0,word,1693727636.9492147,977.1509668637119,257.01398322701414,42.01190307520001,0.0,0.0
0903-5-cx,0.0,word,1693727636.980675,1007.2041937694005,256.03650690691427,29.017236257093817,0.0,0.0
0903-5-cx,0.0,word,1693727637.0124502,1026.9802447768168,253.87658541900535,19.1049731745428,0.0,0.0
0903-5-cx,0.0,word,1693727637.0447476,1041.558178869419,252.8177604538767,14.0356688476182,0.0,0.0
0903-5-cx,0.0,word,1693727637.0766528,1050.9534189685874,251.73257511986841,9.055385138137416,0.0,0.0
0903-5-cx,0.0,word,1693727637.1086323,1090.4396132162617,254.18672100431894,38.05259518088089,0.0,0.0
0903-5-cx,0.0,word,1693727637.1410298,1168.6749567961674,257.9721311937176,75.05997601918082,0.0,0.0
0903-5-cx,0.0,word,1693727637.1571844,1238.778305974459,262.86674142574793,67.11929677819934,0.0,0.0
0903-5-cx,0.0,word,1693727637.188458,1285.0731953561115,264.2424578301856,44.01136216933077,0.0,0.0
0903-5-cx,0.0,word,1693727637.221034,1315.7084219515466,264.4016146467202,29.0,0.0,0.0
0903-5-cx,0.0,word,1693727637.2532997,1334.7553561836933,264.5005677067764,18.0,0.0,0.0
0903-5-cx,0.0,word,1693727637.2848034,1345.3475876539162,264.55559670535575,10.0,0.0,0.0
0903-5-cx,0.0,word,1693727637.316386,1352.766660896972,264.5941404411209,7.0,0.0,0.0
0903-5-cx,0.0,word,1693727637.3494878,1357.0896191204151,263.476843317504,4.123105625617661,0.0,0.0
0903-5-cx,0.0,word,1693727637.3806438,1359.12882589856,264.62719330347744,2.23606797749979,0.0,0.0
0903-5-cx,0.0,word,1693727637.4125414,1361.332572863436,263.49872317021146,2.23606797749979,0.0,0.0
0903-5-cx,0.0,word,1693727637.4285665,1358.1502436292315,263.48231269318813,3.0,0.0,0.0
