username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,3.0,word,1693727870.7004375,114.4934074449464,108.0166691521645,1.0,3.0,0.0
0903-5-cx,3.0,word,1693727870.724467,114.4934074449464,108.0166691521645,0.0,3.0,0.0
0903-5-cx,3.0,word,1693727870.7566078,114.58148728876888,109.14944680763627,1.0,3.0,0.0
0903-5-cx,3.0,word,1693727870.7887373,114.58148728876888,109.14944680763627,0.0,3.0,0.0
0903-5-cx,3.0,word,1693727870.8211403,114.66954333034376,110.28191834705385,1.0,3.0,0.0
0903-5-cx,3.0,word,1693727870.852496,115.74873566055055,111.41410862636688,1.4142135623730951,3.0,0.0
0903-5-cx,3.0,word,1693727870.8844972,115.74873566055055,111.41410862636688,0.0,3.0,0.0
0903-5-cx,3.0,word,1693727870.9004953,130.88211792438557,114.81103851393665,15.297058540778355,3.0,0.0
0903-5-cx,3.0,word,1693727870.932701,243.10808529174017,142.005643517683,113.5649593844862,3.0,0.0
0903-5-cx,3.0,word,1693727870.96473,387.7991939869659,174.93178247723236,145.91093173576817,3.0,0.0
0903-5-cx,3.0,word,1693727870.9968834,492.3260960578136,202.18556167823482,105.75916035975324,3.0,0.0
0903-5-cx,3.0,word,1693727871.028331,556.3341682416577,220.34375589489568,65.0,3.0,0.0
0903-5-cx,3.0,word,1693727871.0604024,591.8989578882591,230.5565183240383,36.1386219991853,3.0,0.0
0903-5-cx,3.0,word,1693727871.0926557,611.2291402525981,237.34589172126465,19.92485884517128,3.0,0.0
0903-5-cx,3.0,word,1693727871.124745,623.4774733922043,244.10059255318484,13.41640786499874,3.0,0.0
0903-5-cx,3.0,word,1693727871.1565237,677.1162288419814,242.11165217091863,53.03772242470448,3.0,0.0
0903-5-cx,3.0,word,1693727871.1729486,770.7703114687316,236.92190167036037,92.13576938409967,3.0,0.0
0903-5-cx,3.0,word,1693727871.2048347,843.5516150653153,232.7295260295035,71.11258679024411,3.0,0.0
0903-5-cx,3.0,word,1693727871.2369962,887.806592405006,232.91502249827278,43.0,3.0,0.0
0903-5-cx,3.0,word,1693727871.2684152,913.6183086509924,231.89255249150335,25.019992006393608,3.0,0.0
0903-5-cx,3.0,word,1693727871.3005476,930.1286889216051,233.09241722145808,16.0312195418814,3.0,0.0
0903-5-cx,3.0,word,1693727871.3324957,939.4353560403082,233.1314264807619,9.0,3.0,0.0
0903-5-cx,3.0,word,1693727871.3655295,986.0879907406784,232.19350414749675,45.0111097397076,3.0,0.0
0903-5-cx,3.0,word,1693727871.3970318,1026.5845278834045,233.49671564380859,39.01281840626232,3.0,0.0
0903-5-cx,3.0,word,1693727871.4282446,1052.5829140040366,234.74142450328944,25.019992006393608,3.0,0.0
0903-5-cx,3.0,word,1693727871.445218,1069.227382404984,235.94790600838382,16.0312195418814,3.0,0.0
0903-5-cx,3.0,word,1693727871.4766908,1080.6652662929362,237.13293860749923,11.04536101718726,3.0,0.0
0903-5-cx,3.0,word,1693727871.5090065,1044.0559953058053,240.37774425280577,35.12833614050059,3.0,0.0
0903-5-cx,3.0,word,1693727871.5411987,1010.7490051430865,241.36266507823228,32.01562118716424,3.0,0.0
0903-5-cx,3.0,word,1693727871.5723205,936.0765881349934,245.54387536779646,72.11102550927978,3.0,0.0
0903-5-cx,3.0,word,1693727871.6044278,856.731478840471,249.67480780870437,77.10382610480494,3.0,0.0
0903-5-cx,3.0,word,1693727871.6373105,796.2513291473226,261.7029195037453,60.01666435249463,3.0,0.0
0903-5-cx,3.0,word,1693727871.7482717,638.9321269747358,391.1074925453012,197.00253805471644,3.0,0.0
0903-5-cx,3.0,word,1693727871.780596,610.0424964681677,385.44450777728787,29.42787793912432,3.0,0.0
0903-5-cx,3.0,word,1693727871.8126664,592.6529710944208,360.44041650154077,28.600699292150185,3.0,0.0
0903-5-cx,3.0,word,1693727871.8451376,582.3228397790093,342.98764267220264,18.867962264113206,3.0,0.0
0903-5-cx,3.0,word,1693727871.876248,573.0818716431324,330.9363825290178,14.212670403551895,3.0,0.0
0903-5-cx,3.0,word,1693727871.908796,566.8114798742148,318.8787477593438,12.529964086141668,3.0,0.0
0903-5-cx,3.0,word,1693727871.9411983,561.6060168413613,310.0859940493171,9.433981132056603,3.0,0.0
0903-5-cx,3.0,word,1693727871.972556,559.4158774060205,302.39513783561546,7.280109889280518,3.0,0.0
0903-5-cx,3.0,word,1693727871.988561,557.3060500953304,297.9887919459253,4.47213595499958,3.0,0.0
0903-5-cx,3.0,word,1693727872.0207715,555.1942505378317,293.5783270453689,4.47213595499958,3.0,0.0
0903-5-cx,3.0,word,1693727872.0530596,554.1091319689713,290.2708869813587,3.1622776601683795,3.0,0.0
0903-5-cx,3.0,word,1693727872.085124,553.023214406014,286.961011584324,3.1622776601683795,3.0,0.0
0903-5-cx,3.0,word,1693727872.116281,551.9652881049474,284.75105947313733,2.23606797749979,3.0,0.0
0903-5-cx,3.0,word,1693727872.1491132,560.8630930494467,280.39288650625764,9.848857801796104,3.0,0.0
0903-5-cx,3.0,word,1693727872.18039,570.8053048221057,277.1381962727664,10.44030650891055,3.0,0.0
0903-5-cx,3.0,word,1693727872.212811,578.7546910040377,273.86725538732355,8.54400374531753,3.0,0.0
0903-5-cx,3.0,word,1693727872.2450025,587.7197479938905,270.59741582215565,9.486832980505138,3.0,0.0
0903-5-cx,3.0,word,1693727872.2603223,595.6918299895391,267.317422555455,8.54400374531753,3.0,0.0
0903-5-cx,3.0,word,1693727872.292463,601.6835944774391,265.13185839512096,6.324555320336759,3.0,0.0
0903-5-cx,3.0,word,1693727872.3246713,606.6739386778161,262.9388898105774,5.385164807134504,3.0,0.0
0903-5-cx,3.0,word,1693727872.357643,611.6687190449622,260.74397178648195,5.385164807134504,3.0,0.0
0903-5-cx,3.0,word,1693727872.3889513,611.6687190449622,260.74397178648195,0.0,3.0,0.0
0903-5-cx,3.0,word,1693727872.4211004,610.6610049321931,260.7387364875144,1.0,3.0,0.0
0903-5-cx,3.0,word,1693727872.4522526,610.6610049321931,260.7387364875144,0.0,3.0,0.0
0903-5-cx,3.0,word,1693727872.4855516,610.6610049321931,260.7387364875144,0.0,3.0,0.0
0903-5-cx,3.0,word,1693727872.5164936,610.6610049321931,260.7387364875144,0.0,3.0,0.0
0903-5-cx,3.0,word,1693727872.5325215,610.6610049321931,260.7387364875144,0.0,3.0,0.0
0903-5-cx,3.0,word,1693727872.5647836,610.6610049321931,260.7387364875144,0.0,3.0,0.0
0903-5-cx,3.0,word,1693727872.5968375,610.6610049321931,260.7387364875144,0.0,3.0,0.0
0903-5-cx,3.0,word,1693727872.629706,611.6687190449622,260.74397178648195,1.0,3.0,0.0
0903-5-cx,3.0,word,1693727872.66074,617.6964174678886,259.6639772518278,6.082762530298219,3.0,0.0
0903-5-cx,3.0,word,1693727872.692865,627.7642936771882,258.6038958219373,10.04987562112089,3.0,0.0
0903-5-cx,3.0,word,1693727872.7252152,638.8691745941638,258.6607335739835,11.0,3.0,0.0
0903-5-cx,3.0,word,1693727872.756374,649.966866316715,257.60437895736914,11.04536101718726,3.0,0.0
0903-5-cx,3.0,word,1693727872.788901,659.0527422156237,256.53672541813665,9.055385138137416,3.0,0.0
0903-5-cx,3.0,word,1693727872.8048303,666.1357324923322,256.57243269115395,7.0,3.0,0.0
0903-5-cx,3.0,word,1693727872.836383,673.2221922156692,256.6081574545917,7.0,3.0,0.0
0903-5-cx,3.0,word,1693727872.8690171,678.2741597145562,255.51877521069318,5.0990195135927845,3.0,0.0
0903-5-cx,3.0,word,1693727872.9011636,683.3292644259185,254.4287164732174,5.0990195135927845,3.0,0.0
0903-5-cx,3.0,word,1693727872.932425,687.3841601974357,254.44884591838408,4.0,3.0,0.0
0903-5-cx,3.0,word,1693727872.9655025,690.4260774967769,254.46394670294896,3.0,3.0,0.0
0903-5-cx,3.0,word,1693727872.9971118,692.4643789135686,255.58976542804092,2.23606797749979,3.0,0.0
0903-5-cx,3.0,word,1693727873.0294204,693.4784983902005,255.5948388212742,1.0,3.0,0.0
0903-5-cx,3.0,word,1693727873.061409,695.5069504266387,255.60498667374404,2.0,3.0,0.0
0903-5-cx,3.0,word,1693727873.0764072,696.5212830013697,255.61006113305524,1.0,3.0,0.0
0903-5-cx,3.0,word,1693727873.1088674,706.6685176001719,255.66082528120157,10.0,3.0,0.0
0903-5-cx,3.0,word,1693727873.1407018,721.8966882952641,254.6201741302678,15.033296378372908,3.0,0.0
0903-5-cx,3.0,word,1693727873.173266,737.1450182353967,253.5781453521736,15.033296378372908,3.0,0.0
