username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,13.0,word,1693728831.5646763,874.9132526949519,349.7352745901364,25.0,34.0,0.0
0903-5-cx,13.0,word,1693728831.5887887,824.2590320721682,346.0320303152792,50.08991914547278,34.0,0.0
0903-5-cx,13.0,word,1693728831.6206985,777.7768944108306,342.3708640395443,46.09772228646444,34.0,0.0
0903-5-cx,13.0,word,1693728831.6525953,738.4571032630763,339.86863436739674,39.05124837953327,34.0,0.0
0903-5-cx,13.0,word,1693728831.6847968,710.2758583271805,337.45831973392137,28.0713376952364,34.0,0.0
0903-5-cx,13.0,word,1693728831.717096,691.1890921117989,337.3089692631057,19.0,34.0,0.0
0903-5-cx,13.0,word,1693728831.7483964,678.1205688791525,335.0202882181871,13.152946437965904,34.0,0.0
0903-5-cx,13.0,word,1693728831.7647,667.0888164613303,334.9348000285013,11.0,34.0,0.0
0903-5-cx,13.0,word,1693728831.7964096,657.9674910413464,327.20770058745217,11.40175425099138,34.0,0.0
0903-5-cx,13.0,word,1693728831.8286903,646.7644471935115,315.0678117348198,15.556349186104043,34.0,0.0
0903-5-cx,13.0,word,1693728831.860789,638.5498595059156,302.9213366676958,13.601470508735444,34.0,0.0
0903-5-cx,13.0,word,1693728831.8930786,630.3703991644187,294.05528603532537,11.31370849898476,34.0,0.0
0903-5-cx,13.0,word,1693728831.9242678,626.2569242485484,288.51300039045765,6.4031242374328485,34.0,0.0
0903-5-cx,13.0,word,1693728831.956951,623.1833874155866,285.1811439085283,4.242640687119285,34.0,0.0
0903-5-cx,13.0,word,1693728831.9894018,610.0961211827135,283.99769854806686,13.038404810405298,34.0,0.0
0903-5-cx,13.0,word,1693728832.020581,596.036110019448,283.91332817310126,14.0,34.0,0.0
0903-5-cx,13.0,word,1693728832.0378337,584.949783280207,281.63900583971974,11.180339887498947,34.0,0.0
0903-5-cx,13.0,word,1693728832.0688162,576.90015955493,280.4872797275349,8.06225774829855,34.0,0.0
0903-5-cx,13.0,word,1693728832.1011405,569.8289110583737,278.23722635598017,7.280109889280518,34.0,0.0
0903-5-cx,13.0,word,1693728832.133582,564.7894131743259,277.103478232274,5.0990195135927845,34.0,0.0
0903-5-cx,13.0,word,1693728832.165571,560.7249223165418,274.87049177869613,4.47213595499958,34.0,0.0
0903-5-cx,13.0,word,1693728832.1966,581.766461352373,273.8842901881314,21.02379604162864,34.0,0.0
0903-5-cx,13.0,word,1693728832.228832,617.9168176019091,271.8730453862203,36.05551275463989,34.0,0.0
0903-5-cx,13.0,word,1693728832.2610705,667.2818520375648,267.7058583113283,49.16299421312742,34.0,0.0
0903-5-cx,13.0,word,1693728832.2927632,715.8686244800838,265.74263490473237,48.04164859785725,34.0,0.0
0903-5-cx,13.0,word,1693728832.3090038,751.4150704581351,263.7019846723694,35.05709628591621,34.0,0.0
0903-5-cx,13.0,word,1693728832.3409195,776.8700501172451,262.7193596921071,25.019992006393608,34.0,0.0
0903-5-cx,13.0,word,1693728832.373059,795.2306927688358,261.69761707073303,18.027756377319943,34.0,0.0
0903-5-cx,13.0,word,1693728832.4045205,807.4774630576567,262.87954922548596,12.041594578792296,34.0,0.0
0903-5-cx,13.0,word,1693728832.4374795,826.8790635471256,265.218287506258,19.1049731745428,34.0,0.0
