username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,36.0,word,1693729997.9572144,799.8061591048254,389.4179699713897,60.40695324215582,16.0,0.0
0903-5-cx,36.0,word,1693729997.988324,842.9664261661832,402.8354962745073,44.64302857109943,16.0,0.0
0903-5-cx,36.0,word,1693729998.020764,874.0561817093849,413.9636695673202,32.57299494980466,16.0,0.0
0903-5-cx,36.0,word,1693729998.0362356,894.044706967858,424.9664783919066,22.360679774997894,16.0,0.0
0903-5-cx,36.0,word,1693729998.068381,909.009641152082,433.7473501487226,17.0,16.0,0.0
0903-5-cx,36.0,word,1693729998.1005006,916.9091157247093,442.43843460151214,11.31370849898476,16.0,0.0
0903-5-cx,36.0,word,1693729998.1325312,921.8191912651772,448.9360618948153,7.810249675906654,16.0,0.0
0903-5-cx,36.0,word,1693729998.1651545,924.7749566797613,452.18770094050126,4.242640687119285,16.0,0.0
0903-5-cx,36.0,word,1693729998.196295,912.8435368997305,444.5399752802994,13.892443989449804,16.0,0.0
0903-5-cx,36.0,word,1693729998.2285726,891.8791597206208,434.6332177356969,22.84731931759173,16.0,0.0
0903-5-cx,36.0,word,1693729998.2609572,832.8428964107795,410.29755629882794,62.96824596572466,16.0,0.0
0903-5-cx,36.0,word,1693729998.293014,766.6761102067073,381.5154756220256,70.9365914038728,16.0,0.0
0903-5-cx,36.0,word,1693729998.3252325,715.4461690156218,360.4149210213611,54.42425929675111,16.0,0.0
0903-5-cx,36.0,word,1693729998.3412223,675.196562996694,342.64419307795674,43.08131845707603,16.0,0.0
0903-5-cx,36.0,word,1693729998.3722394,648.9764142813623,329.32874505910837,28.635642126552707,16.0,0.0
0903-5-cx,36.0,word,1693729998.40441,621.872403973216,324.7500777685003,27.29468812791236,16.0,0.0
0903-5-cx,36.0,word,1693729998.4368742,585.8237534477489,321.2036859581215,36.12478373637688,16.0,0.0
0903-5-cx,36.0,word,1693729998.4690614,567.9151531034281,323.2581837269767,18.110770276274835,16.0,0.0
0903-5-cx,36.0,word,1693729998.5002525,557.9766014154701,324.27668135004865,10.04987562112089,16.0,0.0
