username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,11.0,word,1693728728.03726,787.9148800261239,327.0804337622215,4.123105625617661,20.0,0.0
0903-5-cx,11.0,word,1693728728.0683234,784.8767425238964,328.1575652916412,3.1622776601683795,20.0,0.0
0903-5-cx,11.0,word,1693728728.1014493,804.1054385774444,329.4016717058325,19.026297590440446,20.0,0.0
0903-5-cx,11.0,word,1693728728.13224,894.5110903297801,331.18505436513215,89.00561780022652,20.0,0.0
0903-5-cx,11.0,word,1693728728.1647463,1000.7792295226861,335.30867858439,104.04326023342406,20.0,0.0
0903-5-cx,11.0,word,1693728728.1971898,1077.9347785686155,335.9007479472676,75.0,20.0,0.0
0903-5-cx,11.0,word,1693728728.2291915,1122.1120708041515,341.79039460532033,43.28972164382672,20.0,0.0
0903-5-cx,11.0,word,1693728728.2451148,1152.3877707391812,336.4720786705123,29.42787793912432,20.0,0.0
0903-5-cx,11.0,word,1693728728.276446,1170.2976679498288,331.04228590137774,17.72004514666935,20.0,0.0
0903-5-cx,11.0,word,1693728728.3086562,1165.0508905959,332.11686248086056,5.0990195135927845,20.0,0.0
0903-5-cx,11.0,word,1693728728.340793,1155.6043393482828,334.2718805054242,9.219544457292889,20.0,0.0
0903-5-cx,11.0,word,1693728728.3731186,1149.382463672987,334.22460609622436,6.0,20.0,0.0
0903-5-cx,11.0,word,1693728728.404651,1145.1327105054092,336.4164054371109,4.47213595499958,20.0,0.0
0903-5-cx,11.0,word,1693728728.4371023,1142.0244942128227,336.39255388446446,3.0,20.0,0.0
0903-5-cx,11.0,word,1693728728.46836,1139.901802083727,337.4876631844957,2.23606797749979,20.0,0.0
0903-5-cx,11.0,word,1693728728.5007832,1137.8306004875385,337.47169110766504,2.0,20.0,0.0
0903-5-cx,11.0,word,1693728728.5179417,1153.213496158489,340.9242261114405,15.297058540778355,20.0,0.0
0903-5-cx,11.0,word,1693728728.548928,1201.8764305786892,343.5297910031579,47.042533945356304,20.0,0.0
0903-5-cx,11.0,word,1693728728.5810754,1256.9306970494424,346.19248107703424,53.03772242470448,20.0,0.0
0903-5-cx,11.0,word,1693728728.6124256,1303.7175146220875,349.910305180349,45.09988913511872,20.0,0.0
0903-5-cx,11.0,word,1693728728.6450417,1336.1740528518685,350.17284173148954,31.0,20.0,0.0
0903-5-cx,11.0,word,1693728728.6774952,1361.3506667436425,350.3764919585639,24.0,20.0,0.0
0903-5-cx,11.0,word,1693728728.7086065,1379.2941157462633,349.4041973028252,17.029386365926403,20.0,0.0
0903-5-cx,11.0,word,1693728728.7405353,1390.8632690993659,349.4973425726219,11.0,20.0,0.0
0903-5-cx,11.0,word,1693728728.772974,1397.3507844116696,347.312438375326,6.324555320336759,20.0,0.0
0903-5-cx,11.0,word,1693728728.789284,1403.5819704795504,348.4810902843385,6.082762530298219,20.0,0.0
0903-5-cx,11.0,word,1693728728.820769,1406.829866295087,347.3880412832565,3.1622776601683795,20.0,0.0
0903-5-cx,11.0,word,1693728728.8527973,1410.0793466112873,346.29445903327564,3.1622776601683795,20.0,0.0
0903-5-cx,11.0,word,1693728728.8849669,1412.2761371601366,345.19201404071424,2.23606797749979,20.0,0.0
0903-5-cx,11.0,word,1693728728.916538,1414.4738437802002,344.0891093237956,2.23606797749979,20.0,0.0
0903-5-cx,11.0,word,1693728728.9488993,1402.9659578103604,342.8784936554643,11.04536101718726,20.0,0.0
0903-5-cx,11.0,word,1693728728.9809685,1314.6299141323973,343.30407950168336,84.00595217006948,20.0,0.0
0903-5-cx,11.0,word,1693728729.0131216,1154.7566666247658,352.03051552696354,153.26447729333762,20.0,0.0
0903-5-cx,11.0,word,1693728729.0451417,1031.8277663492777,359.83921810544547,119.26860441876563,20.0,0.0
0903-5-cx,11.0,word,1693728729.0603836,957.9932285032136,367.9872948311465,72.44308110509934,20.0,0.0
0903-5-cx,11.0,word,1693728729.092293,916.2365018279114,369.80760726573277,41.04875150354759,20.0,0.0
0903-5-cx,11.0,word,1693728729.125462,891.8114315642274,373.95938555281765,24.33105012119288,20.0,0.0
0903-5-cx,11.0,word,1693728729.1563747,829.0925899898161,375.57103316483904,62.03224967708329,20.0,0.0
0903-5-cx,11.0,word,1693728729.1896868,766.6760046753298,383.6840194047887,62.51399843235114,20.0,0.0
0903-5-cx,11.0,word,1693728729.220865,731.6152177041682,387.6827678601899,35.22782990761707,20.0,0.0
0903-5-cx,11.0,word,1693728729.253051,707.6460373520176,390.69440765584733,24.186773244895647,20.0,0.0
0903-5-cx,11.0,word,1693728729.2851694,695.6787870382886,391.65793712992365,12.041594578792296,20.0,0.0
0903-5-cx,11.0,word,1693728729.3164108,687.7113728816806,392.65923424726157,8.06225774829855,20.0,0.0
0903-5-cx,11.0,word,1693728729.332609,684.7429156104389,394.7864070753628,3.605551275463989,20.0,0.0
0903-5-cx,11.0,word,1693728729.3647635,668.8488644117363,397.8606425586638,16.278820596099706,20.0,0.0
0903-5-cx,11.0,word,1693728729.3962965,654.9126443641425,396.6464260286151,14.0356688476182,20.0,0.0
0903-5-cx,11.0,word,1693728729.4285102,645.9370576202024,394.4056536291925,9.219544457292889,20.0,0.0
0903-5-cx,11.0,word,1693728729.460528,639.9593641772003,393.2707744145552,6.082762530298219,20.0,0.0
0903-5-cx,11.0,word,1693728729.4926476,633.0071652636681,393.2028199879486,7.0,20.0,0.0
0903-5-cx,11.0,word,1693728729.524949,618.1011646282597,391.9814198924288,15.033296378372908,20.0,0.0
0903-5-cx,11.0,word,1693728729.5563622,601.2243910329119,390.74172618963723,17.029386365926403,20.0,0.0
0903-5-cx,11.0,word,1693728729.5887198,586.3668247957905,390.597607278203,15.0,20.0,0.0
0903-5-cx,11.0,word,1693728729.60463,577.4596232972557,390.5112071125629,9.0,20.0,0.0
0903-5-cx,11.0,word,1693728729.6366112,570.5615663860557,391.5185133314507,7.071067811865476,20.0,0.0
0903-5-cx,11.0,word,1693728729.6690805,563.6149016894669,390.376912829409,7.071067811865476,20.0,0.0
0903-5-cx,11.0,word,1693728729.701521,559.661707578122,390.3385667084547,4.0,20.0,0.0
0903-5-cx,11.0,word,1693728729.7328367,554.6936838803588,389.2164633135794,5.0990195135927845,20.0,0.0
0903-5-cx,11.0,word,1693728729.7651105,551.7301253569195,389.1878271111721,3.0,20.0,0.0
0903-5-cx,11.0,word,1693728729.797197,550.7138251091394,388.10395480682024,1.4142135623730951,20.0,0.0
0903-5-cx,11.0,word,1693728729.8292868,546.7922151873265,389.14011319090787,4.123105625617661,20.0,0.0
0903-5-cx,11.0,word,1693728729.845181,543.8597657588109,390.1852873208887,3.1622776601683795,20.0,0.0
0903-5-cx,11.0,word,1693728729.876589,540.8988300649186,390.15656614124055,3.0,20.0,0.0
0903-5-cx,11.0,word,1693728729.9085913,538.9553365493306,391.2107545009142,2.23606797749979,20.0,0.0
0903-5-cx,11.0,word,1693728729.9406314,537.9385028796877,390.1278508641476,1.4142135623730951,20.0,0.0
0903-5-cx,11.0,word,1693728729.9731174,542.8727195705254,390.1757129383875,5.0,20.0,0.0
0903-5-cx,11.0,word,1693728730.005236,584.314513704761,387.3517868334101,42.1070065428546,20.0,0.0
0903-5-cx,11.0,word,1693728730.036258,669.6638390208185,382.7719415674557,86.14522621712709,20.0,0.0
0903-5-cx,11.0,word,1693728730.068438,748.6128206402183,378.09403106763085,79.1580697086532,20.0,0.0
0903-5-cx,11.0,word,1693728730.1004255,804.9048644732028,374.2629785640071,56.1426753904728,20.0,0.0
0903-5-cx,11.0,word,1693728730.1168635,841.2343219379545,372.4129590932912,36.05551275463989,20.0,0.0
0903-5-cx,11.0,word,1693728730.1488318,862.4623990277936,372.6038082201712,21.0,20.0,0.0
0903-5-cx,11.0,word,1693728730.1808302,876.6316593563768,372.7311956868174,14.0,20.0,0.0
0903-5-cx,11.0,word,1693728730.2128985,883.7056722206457,373.8862079802032,7.071067811865476,20.0,0.0
0903-5-cx,11.0,word,1693728730.2451832,888.7712436275962,373.9319391947327,5.0,20.0,0.0
0903-5-cx,11.0,word,1693728730.2763357,891.7945540866402,375.0506577376992,3.1622776601683795,20.0,0.0
0903-5-cx,11.0,word,1693728730.3086505,919.119395210042,378.5739526037875,27.16615541441225,20.0,0.0
0903-5-cx,11.0,word,1693728730.3408186,1012.5864528136999,385.99599201361,92.19544457292888,20.0,0.0
0903-5-cx,11.0,word,1693728730.3731294,1104.5417742521172,391.2445669446477,90.08884503644168,20.0,0.0
0903-5-cx,11.0,word,1693728730.3892438,1168.2090188676648,394.04765928590734,62.03224967708329,20.0,0.0
0903-5-cx,11.0,word,1693728730.4215002,1206.2712587549463,396.61070193917635,37.05401462729781,20.0,0.0
0903-5-cx,11.0,word,1693728730.45281,1229.01455185803,396.8313126766374,22.0,20.0,0.0
0903-5-cx,11.0,word,1693728730.4842846,1243.4410595866307,398.07053193630213,14.0356688476182,20.0,0.0
0903-5-cx,11.0,word,1693728730.5169306,1252.6970734302627,399.2599931078616,9.055385138137416,20.0,0.0
0903-5-cx,11.0,word,1693728730.5490975,1232.0554194715487,397.95966672698023,20.024984394500787,20.0,0.0
0903-5-cx,11.0,word,1693728730.5806231,1215.6320400696088,395.6029626510918,16.1245154965971,20.0,0.0
0903-5-cx,11.0,word,1693728730.6126437,1207.3640929489964,395.52307132943685,8.0,20.0,0.0
0903-5-cx,11.0,word,1693728730.6445866,1204.2648081355642,395.4931236342813,3.0,20.0,0.0
0903-5-cx,11.0,word,1693728730.6607325,1199.100781551453,395.4432248017359,5.0,20.0,0.0
0903-5-cx,11.0,word,1693728730.6931949,1191.8741837559776,395.3733958054292,7.0,20.0,0.0
0903-5-cx,11.0,word,1693728730.725219,1183.5630100629965,396.39043113372736,8.06225774829855,20.0,0.0
0903-5-cx,11.0,word,1693728730.7566826,1174.2833538306932,396.30041814416103,9.0,20.0,0.0
0903-5-cx,11.0,word,1693728730.7887423,1137.0225258018356,400.3185027982891,36.22154055254967,20.0,0.0
0903-5-cx,11.0,word,1693728730.8210104,1050.3829818063714,415.7985380189567,85.32877591996736,20.0,0.0
0903-5-cx,11.0,word,1693728730.8529522,978.8201906163857,429.1222791645181,71.19691004531025,20.0,0.0
0903-5-cx,11.0,word,1693728730.8851025,930.1340660726934,436.1348286848538,48.507731342539614,20.0,0.0
0903-5-cx,11.0,word,1693728730.9163144,897.7582288777965,444.367398696571,32.984845004941285,20.0,0.0
0903-5-cx,11.0,word,1693728730.9487324,867.553420050441,450.44828392698236,30.59411708155671,20.0,0.0
0903-5-cx,11.0,word,1693728730.9646175,793.5579353215265,453.8531923331697,74.10802925459562,20.0,0.0
0903-5-cx,11.0,word,1693728730.996618,728.9478088948256,459.4692300008494,65.27633568147036,20.0,0.0
0903-5-cx,11.0,word,1693728731.0287354,689.3537455331771,460.05373189363917,40.01249804748511,20.0,0.0
0903-5-cx,11.0,word,1693728731.0608847,663.6452514171043,457.6237507593389,26.0768096208106,20.0,0.0
0903-5-cx,11.0,word,1693728731.093236,648.8458760439241,457.44629433850406,15.0,20.0,0.0
0903-5-cx,11.0,word,1693728731.1252077,640.9921158340899,459.47029360241754,8.246211251235321,20.0,0.0
0903-5-cx,11.0,word,1693728731.156257,635.0986769861107,460.4576442598515,6.082762530298219,20.0,0.0
0903-5-cx,11.0,word,1693728731.188719,631.1778542018853,461.4682253020832,4.123105625617661,20.0,0.0
0903-5-cx,11.0,word,1693728731.2047255,617.461714029815,464.4726394989071,14.317821063276352,20.0,0.0
0903-5-cx,11.0,word,1693728731.2372591,601.7195076747536,463.22373542418825,16.0312195418814,20.0,0.0
0903-5-cx,11.0,word,1693728731.268378,590.8970643140273,462.03559635685735,11.04536101718726,20.0,0.0
0903-5-cx,11.0,word,1693728731.300268,582.0902992566132,462.98405303745113,9.055385138137416,20.0,0.0
0903-5-cx,11.0,word,1693728731.3335795,576.2317319270674,463.96769268283464,6.082762530298219,20.0,0.0
0903-5-cx,11.0,word,1693728731.3649597,571.3568638520687,464.96270791029553,5.0990195135927845,20.0,0.0
0903-5-cx,11.0,word,1693728731.3965468,585.0568167501541,464.07577418701476,14.0356688476182,20.0,0.0
0903-5-cx,11.0,word,1693728731.428718,630.2472731652322,464.62922524180266,46.0,20.0,0.0
0903-5-cx,11.0,word,1693728731.4603095,744.825527771119,461.78541535155927,116.06894502837528,20.0,0.0
0903-5-cx,11.0,word,1693728731.4773335,849.4349153244684,458.7843720334507,105.07616285342742,20.0,0.0
0903-5-cx,11.0,word,1693728731.5087483,919.70443948444,454.27152206907033,70.178344238091,20.0,0.0
0903-5-cx,11.0,word,1693728731.5406773,964.0919031548606,451.5739816370383,44.10215414239989,20.0,0.0
0903-5-cx,11.0,word,1693728731.5731587,989.3074088215976,452.94255885999337,25.019992006393608,20.0,0.0
0903-5-cx,11.0,word,1693728731.6044495,985.2072715288123,455.04254039561465,4.47213595499958,20.0,0.0
0903-5-cx,11.0,word,1693728731.6364608,970.1195795525886,452.71811233114096,15.132745950421556,20.0,0.0
0903-5-cx,11.0,word,1693728731.668461,962.0480208371567,452.623696578806,8.0,20.0,0.0
0903-5-cx,11.0,word,1693728731.7004604,955.9719564040566,453.6256628695774,6.082762530298219,20.0,0.0
0903-5-cx,11.0,word,1693728731.7329154,952.9728424930261,452.51754114822023,3.1622776601683795,20.0,0.0
0903-5-cx,11.0,word,1693728731.7493546,950.9322590001563,453.56652678005804,2.23606797749979,20.0,0.0
0903-5-cx,11.0,word,1693728731.7805033,948.9168666951351,453.54287805470506,2.0,20.0,0.0
0903-5-cx,11.0,word,1693728731.8126464,947.9092747973982,453.53105491535996,1.0,20.0,0.0
0903-5-cx,11.0,word,1693728731.8446724,946.9017523932561,453.51923259145644,1.0,20.0,0.0
0903-5-cx,11.0,word,1693728731.8769836,950.9322590001563,453.56652678005804,4.0,20.0,0.0
0903-5-cx,11.0,word,1693728731.9091315,963.0304541192478,453.70848767418477,12.0,20.0,0.0
0903-5-cx,11.0,word,1693728731.9414327,979.1485421933022,454.97122452716354,16.0312195418814,20.0,0.0
0903-5-cx,11.0,word,1693728731.9725869,1043.8675086989738,456.8087128894605,64.00781202322104,20.0,0.0
0903-5-cx,11.0,word,1693728732.0046651,1126.1290028080984,459.93658566731364,81.02468759581859,20.0,0.0
0903-5-cx,11.0,word,1693728732.0211403,1188.4977031174285,459.5971460893407,61.00819617067857,20.0,0.0
0903-5-cx,11.0,word,1693728732.052234,1230.5964287229963,459.01350735312565,41.01219330881976,20.0,0.0
0903-5-cx,11.0,word,1693728732.0843923,1256.224666717533,460.3993143573635,25.019992006393608,20.0,0.0
0903-5-cx,11.0,word,1693728732.1167488,1272.7585512823773,459.51133497609555,16.0312195418814,20.0,0.0
0903-5-cx,11.0,word,1693728732.148437,1283.0602849087568,459.63297229538523,10.0,20.0,0.0
0903-5-cx,11.0,word,1693728732.1810243,1288.213846548714,459.69382277409244,5.0,20.0,0.0
0903-5-cx,11.0,word,1693728732.212942,1297.4230934143625,460.88727467378624,9.055385138137416,20.0,0.0
0903-5-cx,11.0,word,1693728732.244319,1311.796057805742,462.14246396449806,14.0356688476182,20.0,0.0
0903-5-cx,11.0,word,1693728732.2776203,1323.1553233077416,462.2774214411658,11.0,20.0,0.0
0903-5-cx,11.0,word,1693728732.2929187,1331.3457471000515,463.4601135481295,8.06225774829855,20.0,0.0
0903-5-cx,11.0,word,1693728732.3254716,1337.5479986849916,463.5340288594653,6.0,20.0,0.0
0903-5-cx,11.0,word,1693728732.356644,1341.6842772827538,463.58332294503066,4.0,20.0,0.0
0903-5-cx,11.0,word,1693728732.388882,1345.7433974897738,464.7173207923612,4.123105625617661,20.0,0.0
0903-5-cx,11.0,word,1693728732.421106,1333.2596854555381,465.6529667098436,12.041594578792296,20.0,0.0
0903-5-cx,11.0,word,1693728732.4523351,1324.9951786772833,465.5538686225356,8.0,20.0,0.0
0903-5-cx,11.0,word,1693728732.4845953,1306.4169005283711,465.33110011626775,18.0,20.0,0.0
0903-5-cx,11.0,word,1693728732.5170567,1282.711907957362,465.04685817824696,23.0,20.0,0.0
0903-5-cx,11.0,word,1693728732.5489438,1258.9121525829323,466.9249268022411,23.08679276123039,20.0,0.0
0903-5-cx,11.0,word,1693728732.5650892,1238.2415091953924,468.8363419838185,20.09975124224178,20.0,0.0
0903-5-cx,11.0,word,1693728732.597117,1221.770430220307,469.7157892250886,16.0312195418814,20.0,0.0
0903-5-cx,11.0,word,1693728732.6283772,1209.4171530335718,470.6440255831895,12.041594578792296,20.0,0.0
0903-5-cx,11.0,word,1693728732.661103,1201.111313639023,472.6983911337085,8.246211251235321,20.0,0.0
0903-5-cx,11.0,word,1693728732.6922522,1218.513638062849,472.912155195462,17.0,20.0,0.0
0903-5-cx,11.0,word,1693728732.7243438,1228.7599036432819,473.0380167352733,10.0,20.0,0.0
0903-5-cx,11.0,word,1693728732.756492,1247.2211374943402,473.2647880697727,18.0,20.0,0.0
0903-5-cx,11.0,word,1693728732.7889612,1274.0649371427726,471.43340714471174,26.0768096208106,20.0,0.0
0903-5-cx,11.0,word,1693728732.8048725,1300.9718643264337,469.59771943129084,26.0768096208106,20.0,0.0
0903-5-cx,11.0,word,1693728732.836286,1324.7689589987065,468.80313359737426,23.021728866442675,20.0,0.0
0903-5-cx,11.0,word,1693728732.8683894,1343.4408592877141,467.9446873956263,18.027756377319943,20.0,0.0
0903-5-cx,11.0,word,1693728732.900534,1356.9660357444857,467.0226842811269,13.038404810405298,20.0,0.0
0903-5-cx,11.0,word,1693728732.9330237,1367.399625204783,466.06233206227586,10.04987562112089,20.0,0.0
0903-5-cx,11.0,word,1693728732.9649923,1380.7871968349164,467.30919197072427,13.038404810405298,20.0,0.0
0903-5-cx,11.0,word,1693728732.9969945,1394.2682845171753,467.47133500273014,13.0,20.0,0.0
0903-5-cx,11.0,word,1693728733.0286071,1381.7405211533674,468.4067373598708,12.041594578792296,20.0,0.0
0903-5-cx,11.0,word,1693728733.0606802,1371.461312128977,467.1970254113191,10.04987562112089,20.0,0.0
0903-5-cx,11.0,word,1693728733.092846,1366.2827996452877,467.1347411405558,5.0,20.0,0.0
0903-5-cx,11.0,word,1693728733.1109598,1359.1160469637614,465.96300529278113,7.071067811865476,20.0,0.0
0903-5-cx,11.0,word,1693728733.1419086,1347.8122632812085,464.742052335687,11.04536101718726,20.0,0.0
0903-5-cx,11.0,word,1693728733.172984,1335.5572034990657,462.42476604335536,12.16552506059644,20.0,0.0
0903-5-cx,11.0,word,1693728733.3009305,1108.5203076478965,675.7647799704164,295.6010825419961,20.0,0.0
0903-5-cx,11.0,word,1693728733.3322372,981.2542693247003,672.3002752854993,129.00387591076478,20.0,0.0
0903-5-cx,11.0,word,1693728733.3642955,849.8580564793702,607.5478563799799,148.14182393908885,20.0,0.0
0903-5-cx,11.0,word,1693728733.380432,763.7270154807459,573.134453623658,93.637599285757,20.0,0.0
0903-5-cx,11.0,word,1693728733.412816,715.6762013991053,553.7478225973689,52.20153254455275,20.0,0.0
0903-5-cx,11.0,word,1693728733.4450204,690.1481698935506,542.9836395582184,27.85677655436824,20.0,0.0
0903-5-cx,11.0,word,1693728733.4771743,674.4175658265855,535.474801914268,17.46424919657298,20.0,0.0
0903-5-cx,11.0,word,1693728733.5091624,665.589438361479,533.2651279093626,9.219544457292889,20.0,0.0
0903-5-cx,11.0,word,1693728733.5411437,679.2528564949564,530.3409835737904,14.317821063276352,20.0,0.0
0903-5-cx,11.0,word,1693728733.5731423,694.901213041404,527.4399880682602,16.278820596099706,20.0,0.0
0903-5-cx,11.0,word,1693728733.6051693,703.7137137466374,525.4795546489887,9.219544457292889,20.0,0.0
0903-5-cx,11.0,word,1693728733.6206024,710.5788516909547,524.5335640534014,7.071067811865476,20.0,0.0
0903-5-cx,11.0,word,1693728733.652681,714.5011485374808,523.5448856260521,4.123105625617661,20.0,0.0
0903-5-cx,11.0,word,1693728733.6848347,718.4255385563099,522.5556795807328,4.123105625617661,20.0,0.0
0903-5-cx,11.0,word,1693728733.7168355,720.3915296207165,522.5836127704601,2.0,20.0,0.0
0903-5-cx,11.0,word,1693728733.748803,722.3520234234517,521.5659454949777,2.23606797749979,20.0,0.0
0903-5-cx,11.0,word,1693728733.7809162,714.4943563097823,522.4998245661637,8.06225774829855,20.0,0.0
0903-5-cx,11.0,word,1693728733.8128045,698.7802844699359,522.2765559267289,16.0,20.0,0.0
0903-5-cx,11.0,word,1693728733.8448305,680.1419417922259,522.0117386690897,19.0,20.0,0.0
0903-5-cx,11.0,word,1693728733.8762684,661.5001297422899,519.6599422565965,19.1049731745428,20.0,0.0
0903-5-cx,11.0,word,1693728733.9092596,645.8235738940314,518.3950267258117,16.0312195418814,20.0,0.0
0903-5-cx,11.0,word,1693728733.92424,634.0702747300579,517.1861445444879,12.041594578792296,20.0,0.0
0903-5-cx,11.0,word,1693728733.9564123,624.3334223509976,519.1345514470131,10.198039027185567,20.0,0.0
0903-5-cx,11.0,word,1693728733.9887931,629.2003883436892,518.160640190547,5.0990195135927845,20.0,0.0
0903-5-cx,11.0,word,1693728734.0209465,635.0652120174381,518.243334069928,6.0,20.0,0.0
0903-5-cx,11.0,word,1693728734.0529804,638.9597528404781,517.2549096002302,4.123105625617661,20.0,0.0
0903-5-cx,11.0,word,1693728734.085161,640.8995936239254,516.2385094723205,2.23606797749979,20.0,0.0
0903-5-cx,11.0,word,1693728734.1163523,642.8563679681184,516.2659586773465,2.0,20.0,0.0
0903-5-cx,11.0,word,1693728734.148491,644.7974995608439,515.2490913519954,2.23606797749979,20.0,0.0
0903-5-cx,11.0,word,1693728734.1809025,646.7550590580202,515.2764808805664,2.0,20.0,0.0
0903-5-cx,11.0,word,1693728734.196823,649.67662200993,514.27281043373,3.1622776601683795,20.0,0.0
0903-5-cx,11.0,word,1693728734.2292287,652.5995442831619,513.2686730071772,3.1622776601683795,20.0,0.0
0903-5-cx,11.0,word,1693728734.2607176,654.558675764088,513.2959429802348,2.0,20.0,0.0
0903-5-cx,11.0,word,1693728734.292758,655.5383410429398,513.3095793522801,1.0,20.0,0.0
0903-5-cx,11.0,word,1693728734.325023,657.483612348625,512.2912765251853,2.23606797749979,20.0,0.0
0903-5-cx,11.0,word,1693728734.3570518,659.4296573551595,511.27256868427054,2.23606797749979,20.0,0.0
0903-5-cx,11.0,word,1693728734.389322,660.3960288211033,510.23991465306557,1.4142135623730951,20.0,0.0
0903-5-cx,11.0,word,1693728734.420806,662.3569906879072,510.2669974405314,2.0,20.0,0.0
0903-5-cx,11.0,word,1693728734.4366937,663.3375713189051,510.28054021118487,1.0,20.0,0.0
0903-5-cx,11.0,word,1693728734.4691749,665.2989320098864,510.30762850680003,2.0,20.0,0.0
0903-5-cx,11.0,word,1693728734.501174,666.2665956075566,509.2744696986173,1.4142135623730951,20.0,0.0
0903-5-cx,11.0,word,1693728734.5324352,667.2475703853077,509.28798243238174,1.0,20.0,0.0
0903-5-cx,11.0,word,1693728734.5646558,667.2475703853077,509.28798243238174,0.0,20.0,0.0
0903-5-cx,11.0,word,1693728734.596953,668.2286116815952,509.3014960824261,1.0,20.0,0.0
0903-5-cx,11.0,word,1693728734.6283443,670.1908938568446,509.32852613172656,2.0,20.0,0.0
0903-5-cx,11.0,word,1693728734.660823,717.3656374077945,509.9783489044161,48.0,20.0,0.0
0903-5-cx,11.0,word,1693728734.6928585,835.9689558798864,512.6647472562858,120.0041665943312,20.0,0.0
