username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,5.0,word,1693728167.6398344,117.93420039817859,101.21224016029787,1.0,5.0,0.0
0903-5-cx,5.0,word,1693728167.669068,117.93420039817859,101.21224016029787,0.0,5.0,0.0
0903-5-cx,5.0,word,1693728167.7003057,117.84647843723492,100.07715727244548,1.0,5.0,0.0
0903-5-cx,5.0,word,1693728167.733317,117.84647843723492,100.07715727244548,0.0,5.0,0.0
0903-5-cx,5.0,word,1693728167.749434,117.84647843723492,100.07715727244548,0.0,5.0,0.0
0903-5-cx,5.0,word,1693728167.780512,117.84647843723492,100.07715727244548,0.0,5.0,0.0
0903-5-cx,5.0,word,1693728167.8128152,118.8392262966474,100.07678555593661,1.0,5.0,0.0
0903-5-cx,5.0,word,1693728167.8448782,123.89094160434,101.21024796534537,5.0990195135927845,5.0,0.0
0903-5-cx,5.0,word,1693728167.877177,212.34984622139675,128.41981154112074,90.24965373894794,5.0,0.0
0903-5-cx,5.0,word,1693728167.9091873,352.69773656214164,173.72892215902823,143.68020044529447,5.0,0.0
0903-5-cx,5.0,word,1693728167.9411805,458.43578413125545,209.91584722197857,108.81176406988357,5.0,0.0
0903-5-cx,5.0,word,1693728167.9725037,523.4755686540223,233.61809269335527,67.35725647619564,5.0,0.0
0903-5-cx,5.0,word,1693728168.0046787,561.0924879062726,249.37632942692247,39.56008088970496,5.0,0.0
0903-5-cx,5.0,word,1693728168.0208175,581.4429285189207,259.4770270642051,21.93171219946131,5.0,0.0
0903-5-cx,5.0,word,1693728168.0530932,593.6570680684604,266.19780373959827,13.41640786499874,5.0,0.0
0903-5-cx,5.0,word,1693728168.0849974,601.7501712937893,268.45888278724095,8.246211251235321,5.0,0.0
0903-5-cx,5.0,word,1693728168.212257,568.1110094787431,372.11637648881015,101.59232254457028,5.0,0.0
0903-5-cx,5.0,word,1693728168.244546,563.9862264134051,365.59971587822605,7.211102550927978,5.0,0.0
