username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,2.0,word,1693727777.9369628,106.31608916552078,79.60391690953655,1.4142135623730951,2.0,0.0
0903-5-cx,2.0,word,1693727777.9569645,106.22659650065827,78.46337725797505,1.0,2.0,0.0
0903-5-cx,2.0,word,1693727777.989121,106.13707956172553,77.32252824542046,1.0,2.0,0.0
0903-5-cx,2.0,word,1693727778.02044,107.04235232187557,76.18015930822034,1.4142135623730951,2.0,0.0
0903-5-cx,2.0,word,1693727778.0526774,107.04235232187557,76.18015930822034,0.0,2.0,0.0
0903-5-cx,2.0,word,1693727778.0848198,107.94793420191432,75.03740029084302,1.4142135623730951,2.0,0.0
0903-5-cx,2.0,word,1693727778.1162355,107.94793420191432,75.03740029084302,0.0,2.0,0.0
0903-5-cx,2.0,word,1693727778.149018,145.65570847428657,86.40748255907346,38.3275357934736,2.0,0.0
0903-5-cx,2.0,word,1693727778.164997,275.89721637831883,122.78676487928676,131.93938001976514,2.0,0.0
0903-5-cx,2.0,word,1693727778.1971602,408.18869238753507,159.18015616074527,133.88054376943649,2.0,0.0
0903-5-cx,2.0,word,1693727778.2283745,495.84010786329213,186.45502194298967,89.28605714219886,2.0,0.0
0903-5-cx,2.0,word,1693727778.2614655,550.9119085913512,205.7437400452242,56.61271941887264,2.0,0.0
0903-5-cx,2.0,word,1693727778.29246,579.5051090847973,218.1900498339661,30.083217912982647,2.0,0.0
0903-5-cx,2.0,word,1693727778.324885,596.8584200884424,226.10051365646387,18.384776310850235,2.0,0.0
0903-5-cx,2.0,word,1693727778.3562477,606.0251810378917,229.4961337063987,9.486832980505138,2.0,0.0
0903-5-cx,2.0,word,1693727778.3883717,612.135425296559,231.759536017111,6.324555320336759,2.0,0.0
0903-5-cx,2.0,word,1693727778.4208202,615.2311964890354,235.12798296663212,4.242640687119285,2.0,0.0
0903-5-cx,2.0,word,1693727778.4368188,599.0844157920352,236.17568362360538,16.0312195418814,2.0,0.0
0903-5-cx,2.0,word,1693727778.4689803,585.0019706527077,238.34698620656755,14.142135623730953,2.0,0.0
0903-5-cx,2.0,word,1693727778.500389,576.9608078887935,239.42690251600214,8.06225774829855,2.0,0.0
