username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,32.0,word,1693729775.846588,1046.7611181229643,547.2552908588647,50.21951811795888,28.0,0.0
0903-5-cx,32.0,word,1693729775.863589,1003.0475837303159,535.0348315235058,45.35416188179427,28.0,0.0
0903-5-cx,32.0,word,1693729775.9085896,969.2316116401835,527.1733306074606,34.713109915419565,28.0,0.0
0903-5-cx,32.0,word,1693729775.9247465,947.3944476765535,520.5379526417734,22.80350850198276,28.0,0.0
0903-5-cx,32.0,word,1693729775.9567337,931.4382289096831,519.2596741503589,16.0312195418814,28.0,0.0
0903-5-cx,32.0,word,1693729775.990068,921.5005314944001,517.0116186684621,10.198039027185567,28.0,0.0
0903-5-cx,32.0,word,1693729776.020778,913.5592706234142,514.7915344837953,8.246211251235321,28.0,0.0
0903-5-cx,32.0,word,1693729776.0529869,907.5940742752415,513.653959689,6.082762530298219,28.0,0.0
0903-5-cx,32.0,word,1693729776.0844543,889.0644371213534,486.94996731983014,31.400636936215164,28.0,0.0
0903-5-cx,32.0,word,1693729776.116668,851.730221557263,430.96421684939673,64.40496875241847,28.0,0.0
0903-5-cx,32.0,word,1693729776.1485145,815.9431530168591,381.9749892293087,57.62811813689564,28.0,0.0
0903-5-cx,32.0,word,1693729776.1809275,790.8848353327015,349.0460839435592,39.05124837953327,28.0,0.0
0903-5-cx,32.0,word,1693729776.1971345,775.7761561063332,326.9900397846924,25.0,28.0,0.0
0903-5-cx,32.0,word,1693729776.228431,765.6672225435633,312.60040944992323,16.401219466856727,28.0,0.0
0903-5-cx,32.0,word,1693729776.261124,732.2753285688008,305.75226036798927,33.54101966249684,28.0,0.0
0903-5-cx,32.0,word,1693729776.29301,688.8386931053723,301.0501470876741,43.18564576337837,28.0,0.0
0903-5-cx,32.0,word,1693729776.3242738,656.5969336569198,299.73620202382875,32.01562118716424,28.0,0.0
0903-5-cx,32.0,word,1693729776.356257,636.4363814417313,296.2989363263925,20.223748416156685,28.0,0.0
0903-5-cx,32.0,word,1693729776.3887172,622.3716446648526,296.2086288637944,14.0,28.0,0.0
0903-5-cx,32.0,word,1693729776.4210525,613.3783619268969,298.35309892094455,9.219544457292889,28.0,0.0
0903-5-cx,32.0,word,1693729776.452463,607.3601821140105,298.31399825234115,6.0,28.0,0.0
0903-5-cx,32.0,word,1693729776.4684708,598.3827176879865,300.4555527951464,9.219544457292889,28.0,0.0
0903-5-cx,32.0,word,1693729776.500786,588.3908056811545,301.48898772752756,10.04987562112089,28.0,0.0
0903-5-cx,32.0,word,1693729776.5330925,581.4096277502016,302.54138456094216,7.071067811865476,28.0,0.0
0903-5-cx,32.0,word,1693729776.5653863,577.4082682241045,302.5147776513252,4.0,28.0,0.0
0903-5-cx,32.0,word,1693729776.5967116,573.4338853381131,303.5863019864567,4.123105625617661,28.0,0.0
0903-5-cx,32.0,word,1693729776.628742,571.4344428765506,303.5729306440693,2.0,28.0,0.0
0903-5-cx,32.0,word,1693729776.660988,564.438576844812,303.5261455418197,7.0,28.0,0.0
0903-5-cx,32.0,word,1693729776.6929884,557.4461040613068,303.47938313203787,7.0,28.0,0.0
0903-5-cx,32.0,word,1693729776.7089884,552.482209187249,304.54304496986776,5.0990195135927845,28.0,0.0
0903-5-cx,32.0,word,1693729776.7404623,547.5213629109704,305.60605355512104,5.0990195135927845,28.0,0.0
0903-5-cx,32.0,word,1693729776.7726345,545.55561578143,306.68876047326387,2.23606797749979,28.0,0.0
0903-5-cx,32.0,word,1693729776.8047595,543.5906672254365,307.77102754790366,2.23606797749979,28.0,0.0
0903-5-cx,32.0,word,1693729776.8367667,541.5964371005323,307.75738760187755,2.0,28.0,0.0
0903-5-cx,32.0,word,1693729776.8687878,538.6360863658388,308.8322876984605,3.1622776601683795,28.0,0.0
