username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,29.0,word,1693729622.1176493,157.66923063882177,155.3932730347116,29.42787793912432,21.0,0.0
0903-5-cx,29.0,word,1693729622.1490307,193.7733526709207,162.1826185749315,36.49657518178932,21.0,0.0
0903-5-cx,29.0,word,1693729622.1802585,236.00689236299823,171.2318385665883,42.7551166528639,21.0,0.0
0903-5-cx,29.0,word,1693729622.2132618,275.35679770006686,181.4002229382621,40.024992192379,21.0,0.0
0903-5-cx,29.0,word,1693729622.2443166,310.61445623785784,189.3237888788155,35.6931365951495,21.0,0.0
0903-5-cx,29.0,word,1693729622.260701,337.9188831710522,197.22761219736879,27.892651361962702,21.0,0.0
0903-5-cx,29.0,word,1693729622.2928984,357.1922222252881,203.9888222875514,19.92485884517128,21.0,0.0
0903-5-cx,29.0,word,1693729622.3242874,407.09001651658116,226.45412206751246,52.92447448959697,21.0,0.0
0903-5-cx,29.0,word,1693729622.3562834,465.95797035361596,251.13478423612358,62.03224967708329,21.0,0.0
0903-5-cx,29.0,word,1693729622.3886178,505.4864968980562,267.93287537953944,41.78516483155236,21.0,0.0
0903-5-cx,29.0,word,1693729622.4208338,530.8099839041291,279.11342283852133,26.92582403567252,21.0,0.0
0903-5-cx,29.0,word,1693729622.4524014,546.9926103702327,285.82272975269694,17.08800749063506,21.0,0.0
0903-5-cx,29.0,word,1693729622.4843073,558.0820203378316,289.1947061531174,11.40175425099138,21.0,0.0
0903-5-cx,29.0,word,1693729622.500737,565.1951310571112,293.64177815264554,8.06225774829855,21.0,0.0
0903-5-cx,29.0,word,1693729622.5327356,570.2771215646334,296.9737507172234,5.830951894845301,21.0,0.0
0903-5-cx,29.0,word,1693729622.5650206,587.2696126858389,295.9832442376653,17.029386365926403,21.0,0.0
0903-5-cx,29.0,word,1693729622.59702,602.3028906475823,296.0797705508692,15.0,21.0,0.0
0903-5-cx,29.0,word,1693729622.6288998,612.3544723029515,297.24552717117797,10.04987562112089,21.0,0.0
0903-5-cx,29.0,word,1693729622.661233,620.3438912970726,295.0937895935299,8.246211251235321,21.0,0.0
0903-5-cx,29.0,word,1693729622.692418,626.3699278138835,295.1322519921675,6.0,21.0,0.0
0903-5-cx,29.0,word,1693729622.7244549,631.3753970383892,294.0616622966747,5.0990195135927845,21.0,0.0
0903-5-cx,29.0,word,1693729622.7566092,633.367718251169,292.97139042785295,2.23606797749979,21.0,0.0
0903-5-cx,29.0,word,1693729622.7890887,629.3470484948585,292.94603451111897,4.0,21.0,0.0
0903-5-cx,29.0,word,1693729622.805117,626.3322802302021,292.9270222027912,3.0,21.0,0.0
0903-5-cx,29.0,word,1693729622.8373597,624.3227841598842,292.91434953427466,2.0,21.0,0.0
0903-5-cx,29.0,word,1693729622.868647,622.3135675730882,292.90167862829054,2.0,21.0,0.0
0903-5-cx,29.0,word,1693729622.90055,621.3090640677906,292.8953438361332,1.0,21.0,0.0
0903-5-cx,29.0,word,1693729622.9330385,620.3046304115113,292.88900948447116,1.0,21.0,0.0
0903-5-cx,29.0,word,1693729622.965216,631.3209218498978,290.75191942460225,11.180339887498947,21.0,0.0
0903-5-cx,29.0,word,1693729622.997182,667.5087898719987,286.555131849399,36.22154055254967,21.0,0.0
0903-5-cx,29.0,word,1693729623.03119,711.9143136727176,281.2819650224322,44.28317965096906,21.0,0.0
0903-5-cx,29.0,word,1693729623.0461922,751.4392250109412,277.0687217477796,39.20459156782532,21.0,0.0
0903-5-cx,29.0,word,1693729623.0772085,778.8897100840456,274.99923418729304,27.073972741361768,21.0,0.0
0903-5-cx,29.0,word,1693729623.1092608,876.9429104148933,274.43619074588145,96.00520819205592,21.0,0.0
0903-5-cx,29.0,word,1693729623.1410985,1010.7809630502514,275.18805657908416,130.0,21.0,0.0
0903-5-cx,29.0,word,1693729623.1722765,1103.0734398091845,276.8328418738978,89.00561780022652,21.0,0.0
0903-5-cx,29.0,word,1693729623.204745,1155.197811631921,277.12766126201035,50.0,21.0,0.0
0903-5-cx,29.0,word,1693729623.2370214,1184.3534185589783,279.5505057424349,28.0713376952364,21.0,0.0
0903-5-cx,29.0,word,1693729623.268474,1202.0883591706254,280.7813653865407,17.029386365926403,21.0,0.0
