username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,8.0,word,1693728474.3887613,819.8185633409119,250.62080956861013,27.16615541441225,8.0,0.0
0903-5-cx,8.0,word,1693728474.4210286,836.2263308558213,248.45390022877936,16.1245154965971,8.0,0.0
0903-5-cx,8.0,word,1693728474.4529786,845.4772109547351,246.24991640765174,9.219544457292889,8.0,0.0
0903-5-cx,8.0,word,1693728474.4842503,828.0442581361365,246.16875451581032,17.0,8.0,0.0
0903-5-cx,8.0,word,1693728474.5171604,812.6732507073636,247.21996213818022,15.033296378372908,8.0,0.0
0903-5-cx,8.0,word,1693728474.533137,805.5042513499994,248.30849675439134,7.071067811865476,8.0,0.0
0903-5-cx,8.0,word,1693728474.5643125,801.4128738473095,248.2891328144012,4.0,8.0,0.0
0903-5-cx,8.0,word,1693728474.5963862,797.3226476893972,248.26977432357114,4.0,8.0,0.0
0903-5-cx,8.0,word,1693728474.628265,791.1894661610954,248.24074679947083,6.0,8.0,0.0
0903-5-cx,8.0,word,1693728474.6607478,784.0373582800232,248.20689683384893,7.0,8.0,0.0
0903-5-cx,8.0,word,1693728474.6923065,777.9082003324634,249.2987062415858,6.082762530298219,8.0,0.0
0903-5-cx,8.0,word,1693728474.7245252,767.7025092980474,250.37012979383087,10.04987562112089,8.0,0.0
0903-5-cx,8.0,word,1693728474.7565494,757.5079501547391,252.55963333023436,10.198039027185567,8.0,0.0
0903-5-cx,8.0,word,1693728474.7888472,749.3577641474848,252.5198021316276,8.0,8.0,0.0
0903-5-cx,8.0,word,1693728474.804974,743.2512543393863,253.6082228241285,6.082762530298219,8.0,0.0
0903-5-cx,8.0,word,1693728474.8365903,737.1450182353967,253.5781453521736,6.0,8.0,0.0
0903-5-cx,8.0,word,1693728474.868598,732.0630945341966,254.67064253400986,5.0990195135927845,8.0,0.0
0903-5-cx,8.0,word,1693728474.9009192,729.0124240507831,254.65549829660455,3.0,8.0,0.0
0903-5-cx,8.0,word,1693728474.9323556,721.8966882952641,254.6201741302678,7.0,8.0,0.0
0903-5-cx,8.0,word,1693728474.9644415,716.8161576646131,254.5949531952525,5.0,8.0,0.0
0903-5-cx,8.0,word,1693728474.9964654,711.7374074444501,254.56974109860866,5.0,8.0,0.0
0903-5-cx,8.0,word,1693728475.028544,707.6756885350447,254.54957778179948,4.0,8.0,0.0
0903-5-cx,8.0,word,1693728475.061116,703.6151080106908,254.5294201161983,4.0,8.0,0.0
0903-5-cx,8.0,word,1693728475.0771458,700.5793238512093,255.63036252501377,3.1622776601683795,8.0,0.0
0903-5-cx,8.0,word,1693728475.1084108,698.5501613011751,255.62021111801712,2.0,8.0,0.0
0903-5-cx,8.0,word,1693728475.140533,696.5212830013697,255.61006113305524,2.0,8.0,0.0
0903-5-cx,8.0,word,1693728475.1736448,695.516538051627,256.7205492922771,1.4142135623730951,8.0,0.0
0903-5-cx,8.0,word,1693728475.2056751,694.5024135756728,256.7154368160316,1.0,8.0,0.0
0903-5-cx,8.0,word,1693728475.237212,693.4883601131987,256.71032469778436,1.0,8.0,0.0
0903-5-cx,8.0,word,1693728475.2683446,692.4843736915719,257.82035830662846,1.4142135623730951,8.0,0.0
0903-5-cx,8.0,word,1693728475.3006246,692.4843736915719,257.82035830662846,0.0,8.0,0.0
0903-5-cx,8.0,word,1693728475.332767,691.4807294521645,258.93001358987414,1.4142135623730951,8.0,0.0
0903-5-cx,8.0,word,1693728475.348774,691.4807294521645,258.93001358987414,0.0,8.0,0.0
0903-5-cx,8.0,word,1693728475.3802476,690.4568956756027,257.81005917552784,1.4142135623730951,8.0,0.0
0903-5-cx,8.0,word,1693728475.4131596,690.4568956756027,257.81005917552784,0.0,8.0,0.0
0903-5-cx,8.0,word,1693728475.4442475,689.443263118022,257.8049101507215,1.0,8.0,0.0
0903-5-cx,8.0,word,1693728475.4766507,689.443263118022,257.8049101507215,0.0,8.0,0.0
0903-5-cx,8.0,word,1693728475.5088308,688.4297015174415,257.7997614863608,1.0,8.0,0.0
0903-5-cx,8.0,word,1693728475.5406785,689.443263118022,257.8049101507215,1.0,8.0,0.0
0903-5-cx,8.0,word,1693728475.5725904,691.470599197635,257.81520856081744,2.0,8.0,0.0
0903-5-cx,8.0,word,1693728475.6045997,694.5024135756728,256.7154368160316,3.1622776601683795,8.0,0.0
0903-5-cx,8.0,word,1693728475.6214368,698.5501613011751,255.62021111801712,4.123105625617661,8.0,0.0
0903-5-cx,8.0,word,1693728475.6527388,703.6236007761262,255.64559230247778,5.0,8.0,0.0
0903-5-cx,8.0,word,1693728475.6849363,707.6836321095332,255.66590365234174,4.0,8.0,0.0
0903-5-cx,8.0,word,1693728475.7171214,712.767526437886,256.80751619863474,5.0990195135927845,8.0,0.0
0903-5-cx,8.0,word,1693728475.7484214,716.8295693811091,256.8279940576625,4.0,8.0,0.0
0903-5-cx,8.0,word,1693728475.7802713,719.8831396681353,257.95953785904095,3.1622776601683795,8.0,0.0
0903-5-cx,8.0,word,1693728475.812426,720.9050559729018,259.0806151665517,1.4142135623730951,8.0,0.0
0903-5-cx,8.0,word,1693728475.845086,720.9112058729601,260.19623013609305,1.0,8.0,0.0
0903-5-cx,8.0,word,1693728475.8770485,719.9020016543055,261.3062677645949,1.4142135623730951,8.0,0.0
0903-5-cx,8.0,word,1693728475.8923273,719.9082855755674,262.4212398052635,1.0,8.0,0.0
0903-5-cx,8.0,word,1693728475.924637,718.8931415816351,262.41592686218604,1.0,8.0,0.0
0903-5-cx,8.0,word,1693728475.9566777,718.8931415816351,262.41592686218604,0.0,8.0,0.0
0903-5-cx,8.0,word,1693728475.988839,718.8931415816351,262.41592686218604,0.0,8.0,0.0
0903-5-cx,8.0,word,1693728476.021008,717.8780686841632,262.41061429120504,1.0,8.0,0.0
0903-5-cx,8.0,word,1693728476.0528984,716.8630668756825,262.4053020922813,1.0,8.0,0.0
0903-5-cx,8.0,word,1693728476.0849605,714.8332764958265,262.3946788104496,2.0,8.0,0.0
0903-5-cx,8.0,word,1693728476.1162496,713.8255936256096,263.503807856453,1.4142135623730951,8.0,0.0
0903-5-cx,8.0,word,1693728476.1483605,711.7965039681744,263.4931102208006,2.0,8.0,0.0
0903-5-cx,8.0,word,1693728476.164393,710.7820656806526,263.48776196467406,1.0,8.0,0.0
0903-5-cx,8.0,word,1693728476.19677,709.775350667497,264.5963992914464,1.4142135623730951,8.0,0.0
0903-5-cx,8.0,word,1693728476.2287433,707.7471032676099,264.58562812865665,2.0,8.0,0.0
0903-5-cx,8.0,word,1693728476.2610824,708.7611914758543,264.5910135215702,1.0,8.0,0.0
0903-5-cx,8.0,word,1693728476.2923489,710.7895808499912,264.60178543832507,2.0,8.0,0.0
0903-5-cx,8.0,word,1693728476.3243449,711.8038820307911,264.60717196224556,1.0,8.0,0.0
0903-5-cx,8.0,word,1693728476.356593,713.8326974171302,264.61794614137074,2.0,8.0,0.0
0903-5-cx,8.0,word,1693728476.3887808,714.8472116375833,264.62333379665466,1.0,8.0,0.0
0903-5-cx,8.0,word,1693728476.420786,716.869760929647,263.5198571190198,2.23606797749979,8.0,0.0
0903-5-cx,8.0,word,1693728476.4367936,718.899561097991,263.530558500582,2.0,8.0,0.0
0903-5-cx,8.0,word,1693728476.4689612,720.9296455751958,263.54126138105903,2.0,8.0,0.0
0903-5-cx,8.0,word,1693728476.5006528,722.9600144209994,263.5519657607659,2.0,8.0,0.0
0903-5-cx,8.0,word,1693728476.532982,723.9753055007982,263.55731851292893,1.0,8.0,0.0
0903-5-cx,8.0,word,1693728476.5644915,726.0006429832043,262.45312527994264,2.23606797749979,8.0,0.0
0903-5-cx,8.0,word,1693728476.59649,728.0371810403071,263.57873327123093,2.23606797749979,8.0,0.0
0903-5-cx,8.0,word,1693728476.629176,729.0528277676303,263.58408789841593,1.0,8.0,0.0
0903-5-cx,8.0,word,1693728476.6625035,729.0528277676303,263.58408789841593,0.0,8.0,0.0
0903-5-cx,8.0,word,1693728476.6935165,734.1321288327407,263.61086666196854,5.0,8.0,0.0
0903-5-cx,8.0,word,1693728476.7084942,741.2461404851927,263.64837269547775,7.0,8.0,0.0
0903-5-cx,8.0,word,1693728476.7409868,748.3660723813666,264.80133826771606,7.071067811865476,8.0,0.0
0903-5-cx,8.0,word,1693728476.7724864,755.4875670067495,265.9545569003774,7.071067811865476,8.0,0.0
0903-5-cx,8.0,word,1693728476.8055222,762.6106248758945,267.10802867678564,7.071067811865476,8.0,0.0
0903-5-cx,8.0,word,1693728476.8369868,768.7179613543084,266.0253263705977,6.082762530298219,8.0,0.0
0903-5-cx,8.0,word,1693728476.8689902,773.8108085367295,264.9364644832296,5.0990195135927845,8.0,0.0
0903-5-cx,8.0,word,1693728476.900555,777.8876833293743,263.8415518749453,4.123105625617661,8.0,0.0
0903-5-cx,8.0,word,1693728476.9326034,780.9473148240257,262.7406988079648,3.1622776601683795,8.0,0.0
0903-5-cx,8.0,word,1693728476.9649432,784.0084217647125,261.63931487663166,3.1622776601683795,8.0,0.0
0903-5-cx,8.0,word,1693728476.9809418,786.0481900155903,261.64991192641247,2.0,8.0,0.0
0903-5-cx,8.0,word,1693728477.0130143,787.0710052189482,260.5373996968551,1.4142135623730951,8.0,0.0
0903-5-cx,8.0,word,1693728477.0445294,788.0912070454967,260.54266062286297,1.0,8.0,0.0
0903-5-cx,8.0,word,1693728477.0770054,792.1727308844181,260.5637080218746,4.0,8.0,0.0
0903-5-cx,8.0,word,1693728477.1086023,798.297167071524,260.5952902096158,6.0,8.0,0.0
0903-5-cx,8.0,word,1693728477.1408346,805.4509301974388,259.5133435741442,7.071067811865476,8.0,0.0
0903-5-cx,8.0,word,1693728477.172855,811.5817973483022,259.54472299275784,6.0,8.0,0.0
0903-5-cx,8.0,word,1693728477.2070308,815.6704787972503,259.5656499584884,4.0,8.0,0.0
0903-5-cx,8.0,word,1693728477.2380178,819.7603101572417,259.58658280977136,4.0,8.0,0.0
0903-5-cx,8.0,word,1693728477.2530382,823.8512919134505,259.60752154909005,4.0,8.0,0.0
0903-5-cx,8.0,word,1693728477.2850509,822.8361314809111,258.48251584032255,1.4142135623730951,8.0,0.0
0903-5-cx,8.0,word,1693728477.317207,820.7903618118798,258.4721237917493,2.0,8.0,0.0
0903-5-cx,8.0,word,1693728477.3482475,819.7748615652876,257.3469691670812,1.4142135623730951,8.0,0.0
0903-5-cx,8.0,word,1693728477.3807092,818.7520171560183,257.3418127312894,1.0,8.0,0.0
0903-5-cx,8.0,word,1693728477.4127328,818.7591564037027,256.2215875005662,1.0,8.0,0.0
0903-5-cx,8.0,word,1693728477.4450176,817.7362445190843,256.216470121053,1.0,8.0,0.0
0903-5-cx,8.0,word,1693728477.4762452,817.7362445190843,256.216470121053,0.0,8.0,0.0
0903-5-cx,8.0,word,1693728477.508437,816.7134045778107,256.21135310145485,1.0,8.0,0.0
0903-5-cx,8.0,word,1693728477.5247197,816.7134045778107,256.21135310145485,0.0,8.0,0.0
0903-5-cx,8.0,word,1693728477.5570357,816.7202668987206,255.09090041611088,1.0,8.0,0.0
0903-5-cx,8.0,word,1693728477.589157,818.7662975944128,255.1010573880823,2.0,8.0,0.0
0903-5-cx,8.0,word,1693728477.620339,819.7894208942672,255.10613640996684,1.0,8.0,0.0
0903-5-cx,8.0,word,1693728477.653046,820.8126161722532,255.1112157891676,1.0,8.0,0.0
0903-5-cx,8.0,word,1693728477.6846402,822.8592226930047,255.1213756196684,2.0,8.0,0.0
0903-5-cx,8.0,word,1693728477.7167869,823.8826339509654,255.126456071044,1.0,8.0,0.0
0903-5-cx,8.0,word,1693728477.7488987,824.9061172174477,255.1315368798866,1.0,8.0,0.0
0903-5-cx,8.0,word,1693728477.7651806,825.9296725000518,255.1366180462339,1.0,8.0,0.0
0903-5-cx,8.0,word,1693728477.796376,827.9853985058567,254.025597586812,2.23606797749979,8.0,0.0
0903-5-cx,8.0,word,1693728477.8289292,826.9615595088859,254.020554465617,1.0,8.0,0.0
0903-5-cx,8.0,word,1693728477.8604815,824.9140976602176,254.01046928789324,2.0,8.0,0.0
0903-5-cx,8.0,word,1693728477.8928802,822.8669239545495,254.00038552947473,2.0,8.0,0.0
0903-5-cx,8.0,word,1693728477.9248102,820.8200383310591,253.99030319006187,2.0,8.0,0.0
0903-5-cx,8.0,word,1693728477.956811,817.7502499169012,253.97518234092303,3.0,8.0,0.0
0903-5-cx,8.0,word,1693728477.988814,813.6582064182777,253.95502617246305,4.0,8.0,0.0
0903-5-cx,8.0,word,1693728478.021108,810.5899293187032,253.93991276760272,3.0,8.0,0.0
0903-5-cx,8.0,word,1693728478.0371487,807.5222995837436,253.92480255146464,3.0,8.0,0.0
0903-5-cx,8.0,word,1693728478.0684073,804.4553170085431,253.9096955230398,3.0,8.0,0.0
0903-5-cx,8.0,word,1693728478.1007795,794.2367130609741,253.85936177104966,10.0,8.0,0.0
0903-5-cx,8.0,word,1693728478.1328971,782.9977254647631,257.1615656597724,11.40175425099138,8.0,0.0
0903-5-cx,8.0,word,1693728478.164638,770.7581214227015,259.33577649551734,12.16552506059644,8.0,0.0
0903-5-cx,8.0,word,1693728478.197095,760.5708806777388,260.4007451734249,10.04987562112089,8.0,0.0
0903-5-cx,8.0,word,1693728478.2305353,754.4591223074257,258.1351760535522,6.324555320336759,8.0,0.0
0903-5-cx,8.0,word,1693728478.2607014,748.3490527405976,256.9868923130198,6.082762530298219,8.0,0.0
0903-5-cx,8.0,word,1693728478.2928233,743.2606292880103,256.9612401917616,5.0,8.0,0.0
0903-5-cx,8.0,word,1693728478.3087094,739.1948501628694,258.05763699333323,4.123105625617661,8.0,0.0
0903-5-cx,8.0,word,1693728478.3409834,719.8957160297747,260.19099350860654,19.1049731745428,8.0,0.0
0903-5-cx,8.0,word,1693728478.373134,689.4848624235591,262.2620132163323,30.066592756745816,8.0,0.0
0903-5-cx,8.0,word,1693728478.405623,663.2113165120738,265.46097060280516,26.1725046566048,8.0,0.0
0903-5-cx,8.0,word,1693728478.4369507,643.0759841980047,269.7945712814871,20.396078054371134,8.0,0.0
0903-5-cx,8.0,word,1693728478.4691944,627.9511966729599,269.71134525507597,15.0,8.0,0.0
0903-5-cx,8.0,word,1693728478.5005498,609.8223273137968,269.61158889436064,18.0,8.0,0.0
0903-5-cx,8.0,word,1693728478.5331273,588.7246341435211,270.6029838992043,21.02379604162864,8.0,0.0
0903-5-cx,8.0,word,1693728478.5651555,571.624871866158,269.40140264012985,17.029386365926403,8.0,0.0
0903-5-cx,8.0,word,1693728478.5974517,557.6056730518587,270.4305536461895,14.0356688476182,8.0,0.0
0903-5-cx,8.0,word,1693728478.612713,547.5816107362779,270.3750102880349,10.0,8.0,0.0
0903-5-cx,8.0,word,1693728478.6445436,540.5992696059504,271.4416621124246,7.071067811865476,8.0,0.0
0903-5-cx,8.0,word,1693728478.6768482,561.6172509829644,270.4527818110569,21.02379604162864,8.0,0.0
0903-5-cx,8.0,word,1693728478.708989,668.3059403908313,268.82255919778805,106.01886624558855,8.0,0.0
0903-5-cx,8.0,word,1693728478.7412317,916.0400775452156,269.0555797751652,243.0020576044573,8.0,0.0
0903-5-cx,8.0,word,1693728478.7727203,1098.2806662062792,266.65958645420994,176.02556632489498,8.0,0.0
0903-5-cx,8.0,word,1693728478.804953,1195.644704673248,263.7778569289897,93.04837451562494,8.0,0.0
0903-5-cx,8.0,word,1693728478.8371918,1248.1840366111628,264.05081044503584,50.0,8.0,0.0
0903-5-cx,8.0,word,1693728478.853187,1270.0977709743547,267.5720343171409,21.213203435596427,8.0,0.0
0903-5-cx,8.0,word,1693728478.8844924,1280.56847194573,268.76321826671256,10.04987562112089,8.0,0.0
0903-5-cx,8.0,word,1693728478.9166272,1282.606135101757,269.90946647766293,2.23606797749979,8.0,0.0
0903-5-cx,8.0,word,1693728478.9486694,1262.5860792504984,269.8016098901839,19.0,8.0,0.0
0903-5-cx,8.0,word,1693728478.9811115,1246.8661845282707,268.5829444998774,15.033296378372908,8.0,0.0
0903-5-cx,8.0,word,1693728479.0132573,1237.3363276875255,269.6655786993366,9.055385138137416,8.0,0.0
0903-5-cx,8.0,word,1693728479.0452447,1232.081396597771,269.63726814221377,5.0,8.0,0.0
0903-5-cx,8.0,word,1693728479.0762413,1228.929336309636,269.62028664781985,3.0,8.0,0.0
0903-5-cx,8.0,word,1693728479.1086946,1226.8283369699539,269.6089676674554,2.0,8.0,0.0
0903-5-cx,8.0,word,1693728479.124776,1225.7779495318496,269.60330878191354,1.0,8.0,0.0
0903-5-cx,8.0,word,1693728479.1565497,1222.6901127870299,268.45362652611254,3.1622776601683795,8.0,0.0
0903-5-cx,8.0,word,1693728479.18918,1210.0922258338305,268.3862403422881,12.0,8.0,0.0
0903-5-cx,8.0,word,1693728479.220612,1167.24081845169,265.8942743677153,41.04875150354759,8.0,0.0
0903-5-cx,8.0,word,1693728479.2531369,1117.1372770778041,264.50021090018083,48.010415536631214,8.0,0.0
0903-5-cx,8.0,word,1693728479.2844863,1076.5515797326416,263.1591416543481,39.01281840626232,8.0,0.0
0903-5-cx,8.0,word,1693728479.316502,1046.409407716392,263.0025463660254,29.0,8.0,0.0
0903-5-cx,8.0,word,1693728479.3485217,1024.6563240574453,261.7625678453822,21.02379604162864,8.0,0.0
0903-5-cx,8.0,word,1693728479.3807523,1010.2134435818159,259.4343503299769,14.142135623730953,8.0,0.0
0903-5-cx,8.0,word,1693728479.3969696,981.31744962228,255.90799909161757,28.16025568065745,8.0,0.0
0903-5-cx,8.0,word,1693728479.4283192,954.4694831378728,254.64861992716655,26.019223662515376,8.0,0.0
0903-5-cx,8.0,word,1693728479.4605572,935.8677986259098,255.68237645934113,18.027756377319943,8.0,0.0
0903-5-cx,8.0,word,1693728479.4925826,922.4665106813646,255.6158493508671,13.0,8.0,0.0
0903-5-cx,8.0,word,1693728479.5249567,912.1861125224649,254.44034483393614,10.04987562112089,8.0,0.0
0903-5-cx,8.0,word,1693728479.5562892,906.0276399508278,253.28547164312994,6.082762530298219,8.0,0.0
0903-5-cx,8.0,word,1693728479.588817,899.8700935933689,252.13077214148296,6.082762530298219,8.0,0.0
0903-5-cx,8.0,word,1693728479.621008,896.7827602829585,252.11580290891425,3.0,8.0,0.0
0903-5-cx,8.0,word,1693728479.6523817,894.7249011406712,252.10582518088898,2.0,8.0,0.0
0903-5-cx,8.0,word,1693728479.6682675,901.9472007518192,251.01585076478656,7.071067811865476,8.0,0.0
0903-5-cx,8.0,word,1693728479.7009585,907.0956419286991,251.04061492044622,5.0,8.0,0.0
0903-5-cx,8.0,word,1693728479.7332177,909.1555272958282,251.0505230305168,2.0,8.0,0.0
0903-5-cx,8.0,word,1693728479.7648094,907.0764138466211,252.16571267850628,2.23606797749979,8.0,0.0
0903-5-cx,8.0,word,1693728479.797115,861.8125558348622,254.19221993133837,44.04543109109048,8.0,0.0
0903-5-cx,8.0,word,1693728479.8285823,766.6821114415478,258.1972660819237,93.08598175880188,8.0,0.0
0903-5-cx,8.0,word,1693728479.8615918,685.4003937964733,258.89889280497425,80.00624975587844,8.0,0.0
0903-5-cx,8.0,word,1693728479.8926148,629.7827282779576,258.6142267103293,55.0,8.0,0.0
0903-5-cx,8.0,word,1693728479.924616,595.5537277770894,260.6602508222943,34.058772731852805,8.0,0.0
0903-5-cx,8.0,word,1693728479.9406073,571.4412002696993,261.64420996730973,24.020824298928627,8.0,0.0
0903-5-cx,8.0,word,1693728479.9726932,558.4126245161625,262.68444962203455,13.038404810405298,8.0,0.0
0903-5-cx,8.0,word,1693728480.0049434,549.3523679730451,261.52860399481625,9.055385138137416,8.0,0.0
0903-5-cx,8.0,word,1693728480.0369716,545.310092498959,260.39922396104095,4.123105625617661,8.0,0.0
0903-5-cx,8.0,word,1693728480.0683696,576.3893096730278,258.34094490656605,31.064449134018133,8.0,0.0
0903-5-cx,8.0,word,1693728480.100756,656.0331510594544,257.6351943158427,79.00632886041473,8.0,0.0
0903-5-cx,8.0,word,1693728480.1330144,839.2325138959358,256.3240107315134,180.01111076819674,8.0,0.0
0903-5-cx,8.0,word,1693728480.1645267,987.556378070476,254.81159596305235,144.01388821915754,8.0,0.0
0903-5-cx,8.0,word,1693728480.1970017,1073.7257336020198,255.2360401427789,83.0,8.0,0.0
0903-5-cx,8.0,word,1693728480.2124295,1122.6968910991588,256.6098395026327,47.01063709417264,8.0,0.0
0903-5-cx,8.0,word,1693728480.244903,1150.927626361649,256.74998343468474,27.0,8.0,0.0
0903-5-cx,8.0,word,1693728480.2769527,1164.5944006964123,255.68363170975545,13.038404810405298,8.0,0.0
0903-5-cx,8.0,word,1693728480.3091576,1172.9784043718128,255.72492877575857,8.0,8.0,0.0
0903-5-cx,8.0,word,1693728480.3404286,1179.21264622922,256.89039684813474,6.082762530298219,8.0,0.0
0903-5-cx,8.0,word,1693728480.3735907,1183.407645877176,256.91122180151115,4.0,8.0,0.0
0903-5-cx,8.0,word,1693728480.4048922,1185.4478343617695,258.0560418230905,2.23606797749979,8.0,0.0
0903-5-cx,8.0,word,1693728480.4369972,1186.4967738762641,258.06128941250927,1.0,8.0,0.0
0903-5-cx,8.0,word,1693728480.4531174,1186.4388836531652,259.1954218446697,1.0,8.0,0.0
0903-5-cx,8.0,word,1693728480.485118,1187.487751299998,259.2007094706526,1.0,8.0,0.0
0903-5-cx,8.0,word,1693728480.517143,1187.4297304837523,260.33456910305284,1.0,8.0,0.0
0903-5-cx,8.0,word,1693728480.5494504,1183.235294067937,260.3132623119559,4.0,8.0,0.0
0903-5-cx,8.0,word,1693728480.5811486,1181.1385237868467,260.30261119177464,2.0,8.0,0.0
0903-5-cx,8.0,word,1693728480.6130524,1178.9852186274397,261.4251920149588,2.23606797749979,8.0,0.0
0903-5-cx,8.0,word,1693728480.6449454,1176.8893379969752,261.41446473706327,2.0,8.0,0.0
0903-5-cx,8.0,word,1693728480.6765404,1174.7937556891334,261.4037389860628,2.0,8.0,0.0
0903-5-cx,8.0,word,1693728480.7085145,1171.650941442973,261.38765322177716,3.0,8.0,0.0
0903-5-cx,8.0,word,1693728480.740913,1174.7375229780125,262.5364991030423,3.1622776601683795,8.0,0.0
0903-5-cx,8.0,word,1693728480.7569172,1182.015101296154,263.7070481077339,7.071067811865476,8.0,0.0
