username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,22.0,word,1693729298.838942,135.59312243055808,150.8731906264712,1.0,19.0,0.0
0903-5-cx,22.0,word,1693729298.8690715,135.42336158672546,148.6284240586244,2.0,19.0,0.0
0903-5-cx,22.0,word,1693729298.901211,135.33844688961307,147.5055875499616,1.0,19.0,0.0
0903-5-cx,22.0,word,1693729298.932471,135.25350933006567,146.38244872877098,1.0,19.0,0.0
0903-5-cx,22.0,word,1693729298.964769,135.25350933006567,146.38244872877098,0.0,19.0,0.0
0903-5-cx,22.0,word,1693729298.9807694,135.1685488988487,145.25900747294403,1.0,19.0,0.0
0903-5-cx,22.0,word,1693729299.0127704,135.1685488988487,145.25900747294403,0.0,19.0,0.0
0903-5-cx,22.0,word,1693729299.0442622,154.291395144774,149.77677845086623,19.4164878389476,19.0,0.0
0903-5-cx,22.0,word,1693729299.076807,267.8779981304026,189.20622506257274,117.34138229968148,19.0,0.0
0903-5-cx,22.0,word,1693729299.1089482,410.4662452346177,235.3558708937298,146.84004903295286,19.0,0.0
0903-5-cx,22.0,word,1693729299.1410513,509.48466468128,267.9547223107355,102.20078277586722,19.0,0.0
0903-5-cx,22.0,word,1693729299.1731355,568.0104209133033,285.95045939508583,60.166435825965294,19.0,0.0
0903-5-cx,22.0,word,1693729299.2044938,602.3469478130776,298.28142680729854,35.73513677041127,19.0,0.0
0903-5-cx,22.0,word,1693729299.237195,622.2941981242416,291.798768660194,20.8806130178211,19.0,0.0
0903-5-cx,22.0,word,1693729299.2522404,630.1506165357965,280.80070875566736,12.806248474865695,19.0,0.0
0903-5-cx,22.0,word,1693729299.2844522,635.0782920006386,274.1858259331439,7.810249675906654,19.0,0.0
0903-5-cx,22.0,word,1693729299.3166034,639.04115961408,269.7723691568734,5.656854249492381,19.0,0.0
0903-5-cx,22.0,word,1693729299.3488011,643.0260650546028,266.46377560210203,5.0,19.0,0.0
0903-5-cx,22.0,word,1693729299.3813138,644.0188412860034,265.3583099210231,1.4142135623730951,19.0,0.0
0903-5-cx,22.0,word,1693729299.4125676,692.5043576405714,260.0497431148221,48.25971404805462,19.0,0.0
0903-5-cx,22.0,word,1693729299.4447312,768.7212712168102,254.8526222442225,75.16648189186454,19.0,0.0
0903-5-cx,22.0,word,1693729299.4771583,830.0593430865343,250.67006802471053,60.13318551349163,19.0,0.0
0903-5-cx,22.0,word,1693729299.5085588,872.1653663274626,247.49923406094894,41.10960958218893,19.0,0.0
0903-5-cx,22.0,word,1693729299.5246034,897.8656848610747,248.7456310092331,25.019992006393608,19.0,0.0
0903-5-cx,22.0,word,1693729299.556991,913.3364325268531,247.6925020713415,15.033296378372908,19.0,0.0
0903-5-cx,22.0,word,1693729299.5890188,923.6258739508448,248.8675505229768,10.04987562112089,19.0,0.0
0903-5-cx,22.0,word,1693729299.6206107,913.2962525289469,249.94470396667484,10.04987562112089,19.0,0.0
0903-5-cx,22.0,word,1693729299.65264,905.0171018818626,252.15572790633152,8.246211251235321,19.0,0.0
0903-5-cx,22.0,word,1693729299.6846104,900.880974371552,253.26031910567022,4.123105625617661,19.0,0.0
0903-5-cx,22.0,word,1693729299.7169018,896.7649491366632,253.24020346432712,4.0,19.0,0.0
0903-5-cx,22.0,word,1693729299.7491682,894.7073720929852,253.2301477723708,2.0,19.0,0.0
0903-5-cx,22.0,word,1693729299.7803514,893.6786924377008,253.22512045844007,1.0,19.0,0.0
0903-5-cx,22.0,word,1693729299.796385,892.6328430279057,254.34403134313197,1.4142135623730951,19.0,0.0
0903-5-cx,22.0,word,1693729299.8288493,891.604449441046,254.33896578740493,1.0,19.0,0.0
0903-5-cx,22.0,word,1693729299.860847,877.1994254634279,255.39113301755202,14.0356688476182,19.0,0.0
