username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,30.0,word,1693729651.478567,214.24198140159382,141.97395439964535,22.02271554554524,36.0,0.0
0903-5-cx,30.0,word,1693729651.5085945,235.28272768009035,144.2531930220556,21.095023109728988,36.0,0.0
0903-5-cx,30.0,word,1693729651.5408697,252.42592186673136,147.65728572992106,17.26267650163207,36.0,0.0
0903-5-cx,30.0,word,1693729651.572246,265.519873667037,149.92967766214923,13.152946437965904,36.0,0.0
0903-5-cx,30.0,word,1693729651.6043217,275.6260383692823,152.19855521672955,10.198039027185567,36.0,0.0
0903-5-cx,30.0,word,1693729651.6207163,282.6097551815987,152.20870703557148,7.0,36.0,0.0
0903-5-cx,30.0,word,1693729651.6527767,287.6649493620683,153.34355833991708,5.0990195135927845,36.0,0.0
0903-5-cx,30.0,word,1693729651.684796,299.96301953673316,158.99721344133292,13.0,36.0,0.0
0903-5-cx,30.0,word,1693729651.7169514,369.5151668641395,190.6063611142515,73.53910524340094,36.0,0.0
0903-5-cx,30.0,word,1693729651.748981,444.00478147410183,225.48944950984026,79.30952023559341,36.0,0.0
0903-5-cx,30.0,word,1693729651.780341,491.8735406241462,249.04338422541383,51.47815070493501,36.0,0.0
0903-5-cx,30.0,word,1693729651.8127186,521.3870575340798,264.7023516676015,32.202484376209235,36.0,0.0
0903-5-cx,30.0,word,1693729651.8447862,539.7197421883602,275.85498925377334,20.591260281974,36.0,0.0
0903-5-cx,30.0,word,1693729651.8777523,551.9652881049474,284.75105947313733,14.422205101855956,36.0,0.0
0903-5-cx,30.0,word,1693729651.8927178,562.1119249982597,290.32074469207345,11.180339887498947,36.0,0.0
0903-5-cx,30.0,word,1693729651.92523,593.0949284091429,287.2060674456741,31.144823004794876,36.0,0.0
0903-5-cx,30.0,word,1693729651.956397,621.1724263564415,285.1689997617442,28.0713376952364,36.0,0.0
0903-5-cx,30.0,word,1693729651.988583,641.2441012776796,281.9725054917392,20.223748416156685,36.0,0.0
0903-5-cx,30.0,word,1693729652.020666,655.3220928590434,279.8415267858009,14.142135623730953,36.0,0.0
0903-5-cx,30.0,word,1693729652.052782,641.2441012776796,281.9725054917392,14.142135623730953,36.0,0.0
0903-5-cx,30.0,word,1693729652.084916,628.1934178380325,284.10629559588864,13.152946437965904,36.0,0.0
0903-5-cx,30.0,word,1693729652.1171434,620.1473753983806,284.0580134423584,8.0,36.0,0.0
0903-5-cx,30.0,word,1693729652.1492114,615.1208738482748,284.02785074791785,5.0,36.0,0.0
0903-5-cx,30.0,word,1693729652.1643317,608.0867095997219,283.98564060538473,7.0,36.0,0.0
0903-5-cx,30.0,word,1693729652.1973305,602.0159408472474,281.74010942907626,6.324555320336759,36.0,0.0
0903-5-cx,30.0,word,1693729652.3245528,882.8712378128257,828.2836663704271,595.6122900008024,36.0,0.0
0903-5-cx,30.0,word,1693729652.3567011,845.9799878322875,504.3710556362487,321.7530108639234,36.0,0.0
0903-5-cx,30.0,word,1693729652.3891537,866.6981712025125,438.6490453325413,65.14598989960932,36.0,0.0
0903-5-cx,30.0,word,1693729652.420286,900.1016950524346,363.1007736178928,76.96752561957543,36.0,0.0
0903-5-cx,30.0,word,1693729652.4391928,1014.393100235962,326.5491761556655,116.09048195265622,36.0,0.0
0903-5-cx,30.0,word,1693729652.469179,1113.098191691933,310.5490023949448,96.17692030835671,36.0,0.0
0903-5-cx,30.0,word,1693729652.501201,1166.5803701376658,300.8252570391548,51.78802950489621,36.0,0.0
0903-5-cx,30.0,word,1693729652.5324888,1199.2203017052623,295.4150685075208,31.400636936215164,36.0,0.0
0903-5-cx,30.0,word,1693729652.5654876,1214.9682338889677,294.3880647974229,15.033296378372908,36.0,0.0
0903-5-cx,30.0,word,1693729652.596784,1222.295258346356,294.4337124437458,7.0,36.0,0.0
0903-5-cx,30.0,word,1693729652.6287313,1230.6096662602722,295.61182395599747,8.06225774829855,36.0,0.0
0903-5-cx,30.0,word,1693729652.6611445,1241.1529113479664,294.55119635276003,10.04987562112089,36.0,0.0
0903-5-cx,30.0,word,1693729652.6927035,1223.4678694789477,292.1880244815995,17.11724276862369,36.0,0.0
0903-5-cx,30.0,word,1693729652.70859,1194.3476245540955,288.63039137262865,28.16025568065745,36.0,0.0
0903-5-cx,30.0,word,1693729652.7408884,1174.6047480474413,286.2588589212047,19.1049731745428,36.0,0.0
0903-5-cx,30.0,word,1693729652.772927,1154.8776423583724,283.88922087486804,19.1049731745428,36.0,0.0
0903-5-cx,30.0,word,1693729652.8043685,1133.0817342990001,281.50936503729594,21.095023109728988,36.0,0.0
0903-5-cx,30.0,word,1693729652.836655,1112.34728855491,279.13771340708416,20.09975124224178,36.0,0.0
