username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,35.0,word,1693729910.9570684,117.4412762680055,120.4610879897239,0.0,39.0,0.0
0903-5-cx,35.0,word,1693729910.996436,117.4412762680055,120.4610879897239,0.0,39.0,0.0
0903-5-cx,35.0,word,1693729911.0125504,118.43152893085406,120.46142830594407,1.0,39.0,0.0
0903-5-cx,35.0,word,1693729911.0448256,118.43152893085406,120.46142830594407,0.0,39.0,0.0
0903-5-cx,35.0,word,1693729911.076854,118.51895579563362,121.59096354467245,1.0,39.0,0.0
0903-5-cx,35.0,word,1693729911.1088257,118.51895579563362,121.59096354467245,0.0,39.0,0.0
0903-5-cx,35.0,word,1693729911.1409612,118.51895579563362,121.59096354467245,0.0,39.0,0.0
0903-5-cx,35.0,word,1693729911.172968,129.67268780651838,124.98321668832739,11.40175425099138,39.0,0.0
0903-5-cx,35.0,word,1693729911.205244,254.87388854116304,171.27190063613185,129.65338406690356,39.0,0.0
0903-5-cx,35.0,word,1693729911.2365365,421.20240839497154,229.84765072918972,172.04650534085255,39.0,0.0
0903-5-cx,35.0,word,1693729911.2529671,532.6214216523701,272.50188612966457,116.37869220780924,39.0,0.0
0903-5-cx,35.0,word,1693729911.284995,593.3042811802229,297.12248250939086,63.90618123468183,39.0,0.0
0903-5-cx,35.0,word,1693729911.3163333,626.632894823625,310.53570227504997,35.11409973215888,39.0,0.0
0903-5-cx,35.0,word,1693729911.3486435,634.4085549273951,295.1835601579373,16.1245154965971,39.0,0.0
0903-5-cx,35.0,word,1693729911.3809223,633.1168323538327,277.49779951408885,16.0312195418814,39.0,0.0
0903-5-cx,35.0,word,1693729911.413296,631.9647997650109,268.62398263925235,8.06225774829855,39.0,0.0
0903-5-cx,35.0,word,1693729911.444641,630.8652452817043,263.06642965735347,5.0990195135927845,39.0,0.0
0903-5-cx,35.0,word,1693729911.4767995,630.8103572310216,259.7316025637707,3.0,39.0,0.0
0903-5-cx,35.0,word,1693729911.5089464,630.7737404709,257.5068822063511,2.0,39.0,0.0
0903-5-cx,35.0,word,1693729911.5243518,626.7551821086204,258.59873091890506,4.123105625617661,39.0,0.0
