username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,20.0,word,1693729196.1763463,110.52788914359003,108.01704487274398,1.4142135623730951,17.0,0.0
0903-5-cx,20.0,word,1693729196.1966782,109.53668270086378,108.01713878648509,1.0,17.0,0.0
0903-5-cx,20.0,word,1693729196.2287793,109.44792453890481,106.88425286061896,1.0,17.0,0.0
0903-5-cx,20.0,word,1693729196.261075,109.44792453890481,106.88425286061896,0.0,17.0,0.0
0903-5-cx,20.0,word,1693729196.277099,108.367743452415,105.75123377729366,1.4142135623730951,17.0,0.0
0903-5-cx,20.0,word,1693729196.3084471,108.367743452415,105.75123377729366,0.0,17.0,0.0
0903-5-cx,20.0,word,1693729196.3408077,108.367743452415,105.75123377729366,0.0,17.0,0.0
0903-5-cx,20.0,word,1693729196.372382,108.367743452415,105.75123377729366,0.0,17.0,0.0
0903-5-cx,20.0,word,1693729196.4049704,107.37641379049417,105.75140686509654,1.0,17.0,0.0
0903-5-cx,20.0,word,1693729196.4371848,108.367743452415,105.75123377729366,1.0,17.0,0.0
0903-5-cx,20.0,word,1693729196.469157,112.33375485549591,105.75054130512595,4.0,17.0,0.0
0903-5-cx,20.0,word,1693729196.5006435,160.99603507381812,119.3445485769264,49.47726750741192,17.0,0.0
0903-5-cx,20.0,word,1693729196.5331666,246.30850566425153,145.39421029756522,87.09190547921202,17.0,0.0
0903-5-cx,20.0,word,1693729196.549166,322.54306386633584,170.29165994814016,78.16009211867653,17.0,0.0
0903-5-cx,20.0,word,1693729196.5805695,374.4068587982582,188.37823510765972,53.45091205957107,17.0,0.0
0903-5-cx,20.0,word,1693729196.612843,406.9753117585249,200.79514213521216,33.83784863137726,17.0,0.0
0903-5-cx,20.0,word,1693729196.6450417,428.325340735774,208.69422305232044,22.13594362117865,17.0,0.0
0903-5-cx,20.0,word,1693729196.6762395,441.6105195594313,215.44392743597564,14.317821063276352,17.0,0.0
0903-5-cx,20.0,word,1693729196.7082477,450.7532925469738,218.8264026229257,9.486832980505138,17.0,0.0
0903-5-cx,20.0,word,1693729196.7407122,456.8892939551089,222.19659921742863,6.708203932499369,17.0,0.0
0903-5-cx,20.0,word,1693729196.7728715,459.977053403754,224.43869984208914,3.605551275463989,17.0,0.0
0903-5-cx,20.0,word,1693729196.7888987,491.2440860414595,230.13851938306598,31.400636936215164,17.0,0.0
0903-5-cx,20.0,word,1693729196.820318,543.5871483684336,233.70394898375008,52.08646657242167,17.0,0.0
0903-5-cx,20.0,word,1693729196.8527672,587.9075362363362,232.7757204480158,44.01136216933077,17.0,0.0
0903-5-cx,20.0,word,1693729196.8850312,619.2763805181484,235.1454084519236,31.064449134018133,17.0,0.0
0903-5-cx,20.0,word,1693729196.919132,640.5492439590724,236.3559069492425,21.02379604162864,17.0,0.0
0903-5-cx,20.0,word,1693729196.949153,653.7520311146917,238.6511219530476,13.152946437965904,17.0,0.0
0903-5-cx,20.0,word,1693729196.9811502,664.9041621959742,238.70045662546033,11.0,17.0,0.0
0903-5-cx,20.0,word,1693729197.0131266,672.0054518488192,238.7318712309898,7.0,17.0,0.0
0903-5-cx,20.0,word,1693729197.0445666,670.0153295981323,242.07941571132156,3.605551275463989,17.0,0.0
0903-5-cx,20.0,word,1693729197.0768833,667.0000732348088,244.3015381651126,3.605551275463989,17.0,0.0
0903-5-cx,20.0,word,1693729197.0929673,665.0003115053836,246.5267458146055,2.8284271247461903,17.0,0.0
0903-5-cx,20.0,word,1693729197.1252224,664.000942024305,247.6387806041725,1.4142135623730951,17.0,0.0
0903-5-cx,20.0,word,1693729197.1563566,663.001913233205,248.75043629560247,1.4142135623730951,17.0,0.0
0903-5-cx,20.0,word,1693729197.188546,690.3643659234633,247.76355514721655,27.018512172212592,17.0,0.0
0903-5-cx,20.0,word,1693729197.220625,766.6826016163569,248.12475910239826,75.0,17.0,0.0
0903-5-cx,20.0,word,1693729197.252777,843.4041607223659,248.48787193310247,75.0,17.0,0.0
0903-5-cx,20.0,word,1693729197.2850962,901.9472007518192,251.01585076478656,57.0350769263968,17.0,0.0
0903-5-cx,20.0,word,1693729197.31712,939.0329669393141,252.3206571005182,36.013886210738214,17.0,0.0
0903-5-cx,20.0,word,1693729197.3483975,961.754313674058,252.43082373604162,22.0,17.0,0.0
0903-5-cx,20.0,word,1693729197.364406,976.231767675239,252.50101906455242,14.0,17.0,0.0
0903-5-cx,20.0,word,1693729197.3968122,985.4862522586802,254.8013991495019,9.219544457292889,17.0,0.0
0903-5-cx,20.0,word,1693729197.4283197,976.116884454965,257.00880996408404,9.219544457292889,17.0,0.0
0903-5-cx,20.0,word,1693729197.4610405,966.7586001330119,259.21360952484235,9.219544457292889,17.0,0.0
0903-5-cx,20.0,word,1693729197.4929254,960.5347407986219,260.3071040150923,6.082762530298219,17.0,0.0
0903-5-cx,20.0,word,1693729197.5242488,956.3792533644336,261.4104800451058,4.123105625617661,17.0,0.0
0903-5-cx,20.0,word,1693729197.556512,954.3152195037001,261.3998363380114,2.0,17.0,0.0
0903-5-cx,20.0,word,1693729197.5891373,952.2514771724462,261.3891941342617,2.0,17.0,0.0
0903-5-cx,20.0,word,1693729197.6043575,941.9131513256837,262.45966507036667,10.04987562112089,17.0,0.0
0903-5-cx,20.0,word,1693729197.6364634,920.2376764252703,264.5920403295504,21.095023109728988,17.0,0.0
0903-5-cx,20.0,word,1693729197.6684618,895.5244588690266,266.70361519660497,24.08318915758459,17.0,0.0
0903-5-cx,20.0,word,1693729197.7008524,872.9312558832445,267.7023730121557,22.02271554554524,17.0,0.0
0903-5-cx,20.0,word,1693729197.7330208,854.4982959531673,266.4841659694346,18.027756377319943,17.0,0.0
0903-5-cx,20.0,word,1693729197.7650876,839.1432276369196,266.40203160356526,15.0,17.0,0.0
0903-5-cx,20.0,word,1693729197.7963035,828.924023642144,265.2291474230922,10.04987562112089,17.0,0.0
0903-5-cx,20.0,word,1693729197.828761,820.7459075392261,265.1857169126609,8.0,17.0,0.0
0903-5-cx,20.0,word,1693729197.86121,814.6153366751818,265.1531600476677,6.0,17.0,0.0
0903-5-cx,20.0,word,1693729197.877156,809.5202510062364,262.8902405324877,5.385164807134504,17.0,0.0
0903-5-cx,20.0,word,1693729197.908594,806.4561767125399,262.87420413528224,3.0,17.0,0.0
0903-5-cx,20.0,word,1693729197.940329,805.4349621101239,262.86885942055704,1.0,17.0,0.0
0903-5-cx,20.0,word,1693729197.9726725,816.6791209632955,261.8090464261016,11.04536101718726,17.0,0.0
0903-5-cx,20.0,word,1693729198.0046716,832.0277625454061,260.76923046572045,15.033296378372908,17.0,0.0
0903-5-cx,20.0,word,1693729198.0371706,859.7092528305105,258.66982298144995,27.073972741361768,17.0,0.0
0903-5-cx,20.0,word,1693729198.0692062,890.5083328034012,258.82627536215244,30.0,17.0,0.0
0903-5-cx,20.0,word,1693729198.100322,918.3039952551194,257.8436812250365,27.018512172212592,17.0,0.0
0903-5-cx,20.0,word,1693729198.1324267,937.8837326622559,257.9423879861488,19.0,17.0,0.0
0903-5-cx,20.0,word,1693729198.1492078,953.3599862654355,258.02040797362656,15.0,17.0,0.0
0903-5-cx,20.0,word,1693729198.180478,951.2702569992566,259.1349322345289,2.23606797749979,17.0,0.0
0903-5-cx,20.0,word,1693729198.2129643,947.1428034087573,259.11396570107917,4.0,17.0,0.0
0903-5-cx,20.0,word,1693729198.2451065,944.0236968173383,260.2225960738682,3.1622776601683795,17.0,0.0
0903-5-cx,20.0,word,1693729198.27702,942.992375910407,260.21731749749927,1.0,17.0,0.0
0903-5-cx,20.0,word,1693729198.308993,940.9061026809642,261.33068887169736,2.23606797749979,17.0,0.0
0903-5-cx,20.0,word,1693729198.3404915,939.8751418466427,261.32537246417365,1.0,17.0,0.0
0903-5-cx,20.0,word,1693729198.372537,936.7826959591425,261.3094254931196,3.0,17.0,0.0
0903-5-cx,20.0,word,1693729198.4049716,930.5997682604733,261.27754167926236,6.0,17.0,0.0
0903-5-cx,20.0,word,1693729198.4209723,921.3091275185757,262.3526225836161,9.055385138137416,17.0,0.0
0903-5-cx,20.0,word,1693729198.4533029,909.98929938344,262.293813558519,11.0,17.0,0.0
0903-5-cx,20.0,word,1693729198.4848807,898.6601986142055,263.3567708674932,11.04536101718726,17.0,0.0
0903-5-cx,20.0,word,1693729198.517888,889.413488430813,263.3083765065437,9.0,17.0,0.0
0903-5-cx,20.0,word,1693729198.5488808,881.1991110452926,263.2653850494432,8.0,17.0,0.0
0903-5-cx,20.0,word,1693729198.5804305,874.0006542046207,264.3482724824488,7.071067811865476,17.0,0.0
0903-5-cx,20.0,word,1693729198.6125183,868.8582804815474,265.44122134530164,5.0990195135927845,17.0,0.0
0903-5-cx,20.0,word,1693729198.644566,863.7323793003246,265.4139998554232,5.0,17.0,0.0
0903-5-cx,20.0,word,1693729198.67672,860.6577041929487,265.3976715583382,3.0,17.0,0.0
0903-5-cx,20.0,word,1693729198.6930618,862.720542737587,264.2888022061351,2.23606797749979,17.0,0.0
0903-5-cx,20.0,word,1693729198.725077,864.7708225342662,264.29961155907324,2.0,17.0,0.0
0903-5-cx,20.0,word,1693729198.7570746,866.8213909535867,264.31042243366903,2.0,17.0,0.0
0903-5-cx,20.0,word,1693729198.789233,867.8467834157835,264.31582844168906,1.0,17.0,0.0
0903-5-cx,20.0,word,1693729198.8209152,867.8467834157835,264.31582844168906,0.0,17.0,0.0
0903-5-cx,20.0,word,1693729198.8529458,868.8722480564979,264.3212348302439,1.0,17.0,0.0
0903-5-cx,20.0,word,1693729198.8849914,869.9118964226956,263.20631133265897,1.4142135623730951,17.0,0.0
0903-5-cx,20.0,word,1693729198.9171712,879.1462398258557,263.2546409697861,9.0,17.0,0.0
0903-5-cx,20.0,word,1693729198.9484994,965.5620683680606,265.95477419973656,84.02380615040002,17.0,0.0
0903-5-cx,20.0,word,1693729198.96456,1104.4386002290846,268.94960190716955,134.01492454200763,17.0,0.0
0903-5-cx,20.0,word,1693729198.99756,1206.8231020673932,270.63332092811027,98.00510190801292,17.0,0.0
0903-5-cx,20.0,word,1693729199.028718,1273.9631426563255,273.26610641713074,64.03124237432849,17.0,0.0
0903-5-cx,20.0,word,1693729199.0603764,1309.6706224486622,275.7325964031647,34.058772731852805,17.0,0.0
0903-5-cx,20.0,word,1693729199.0922723,1329.6631283480306,276.9794499846527,19.026297590440446,17.0,0.0
0903-5-cx,20.0,word,1693729199.124381,1341.2141608672018,278.17978379783636,11.04536101718726,17.0,0.0
0903-5-cx,20.0,word,1693729199.157057,1348.6190995219492,278.2216666907493,7.0,17.0,0.0
0903-5-cx,20.0,word,1693729199.1890862,1332.8341743964136,276.9972640601891,15.033296378372908,17.0,0.0
0903-5-cx,20.0,word,1693729199.2205217,1319.0978798851006,276.92009728800065,13.0,17.0,0.0
0903-5-cx,20.0,word,1693729199.2365308,1311.7066927469123,276.87857560588867,7.0,17.0,0.0
0903-5-cx,20.0,word,1693729199.2689626,1307.4848149759196,276.85485824310973,4.0,17.0,0.0
0903-5-cx,20.0,word,1693729199.3003533,1305.3743279906876,276.84300210037327,2.0,17.0,0.0
0903-5-cx,20.0,word,1693729199.3328156,1304.3191974449228,276.83707466350984,1.0,17.0,0.0
0903-5-cx,20.0,word,1693729199.3648143,1301.228090103636,275.6854923842644,3.1622776601683795,17.0,0.0
0903-5-cx,20.0,word,1693729199.3972096,1302.2831430682934,275.691378916025,1.0,17.0,0.0
0903-5-cx,20.0,word,1693729199.429537,1304.3934748817032,275.7031532398371,2.0,17.0,0.0
0903-5-cx,20.0,word,1693729199.461028,1306.5041079276457,275.7149292443372,2.0,17.0,0.0
0903-5-cx,20.0,word,1693729199.492449,1310.7262779751568,275.7384862968412,4.0,17.0,0.0
0903-5-cx,20.0,word,1693729199.5086446,1314.9496537270657,275.7620500764171,4.0,17.0,0.0
0903-5-cx,20.0,word,1693729199.5410385,1311.7066927469123,276.87857560588867,3.1622776601683795,17.0,0.0
0903-5-cx,20.0,word,1693729199.572258,1266.3156436244951,277.7561521212931,43.01162633521314,17.0,0.0
0903-5-cx,20.0,word,1693729199.6051493,1080.5904534425802,293.550886017531,177.63445611704955,17.0,0.0
0903-5-cx,20.0,word,1693729199.637123,905.0613407258086,310.24338036967987,170.75128110793196,17.0,0.0
0903-5-cx,20.0,word,1693729199.6684692,800.0956624542779,319.46051347133186,103.39245620450264,17.0,0.0
0903-5-cx,20.0,word,1693729199.700923,743.455755035173,326.74935801060604,56.43580423808985,17.0,0.0
0903-5-cx,20.0,word,1693729199.7330468,713.2491504828432,330.9108232774327,30.265491900843116,17.0,0.0
0903-5-cx,20.0,word,1693729199.7642422,697.1674184971787,331.88388840883,16.0312195418814,17.0,0.0
0903-5-cx,20.0,word,1693729199.7806392,662.035249962064,331.6156223850945,35.0,17.0,0.0
0903-5-cx,20.0,word,1693729199.8126354,633.0259310501616,333.578888504775,29.068883707497267,17.0,0.0
0903-5-cx,20.0,word,1693729199.8447034,616.0914670490828,336.7213440188031,17.26267650163207,17.0,0.0
0903-5-cx,20.0,word,1693729199.8770382,604.1119762594426,336.62760668428683,12.0,17.0,0.0
0903-5-cx,20.0,word,1693729199.9082558,598.1484334584007,337.67069416414415,6.082762530298219,17.0,0.0
0903-5-cx,20.0,word,1693729199.940982,593.1857752607696,338.7209457511659,5.0990195135927845,17.0,0.0
0903-5-cx,20.0,word,1693729199.9723406,590.1955240769867,338.69732183796503,3.0,17.0,0.0
0903-5-cx,20.0,word,1693729200.0042615,589.1989113711254,338.6894482880152,1.0,17.0,0.0
0903-5-cx,20.0,word,1693729200.0362856,587.1819647758059,337.584469543484,2.23606797749979,17.0,0.0
0903-5-cx,20.0,word,1693729200.0525606,586.1613598286021,336.4871463786947,1.4142135623730951,17.0,0.0
0903-5-cx,20.0,word,1693729200.084592,586.1613598286021,336.4871463786947,0.0,17.0,0.0
0903-5-cx,20.0,word,1693729200.1169884,593.13950217805,336.54174907218135,7.0,17.0,0.0
0903-5-cx,20.0,word,1693729200.149063,607.0846282213166,335.56048547690233,14.0356688476182,17.0,0.0
0903-5-cx,20.0,word,1693729200.1807709,634.0262456716232,333.5866024337418,27.073972741361768,17.0,0.0
0903-5-cx,20.0,word,1693729200.2127645,664.0542132934439,332.72474822177776,30.01666203960727,17.0,0.0
0903-5-cx,20.0,word,1693729200.2448022,722.3141108751187,332.07590625047237,58.00862004909271,17.0,0.0
0903-5-cx,20.0,word,1693729200.277245,783.858039287156,331.44731639891023,61.00819617067857,17.0,0.0
0903-5-cx,20.0,word,1693729200.3084514,830.4804347637519,327.3974085796646,46.17358552246078,17.0,0.0
0903-5-cx,20.0,word,1693729200.324561,861.9908789826949,326.5290870542956,31.016124838541646,17.0,0.0
0903-5-cx,20.0,word,1693729200.3569412,882.3351393129188,327.7835573238628,20.024984394500787,17.0,0.0
0903-5-cx,20.0,word,1693729200.38908,895.6000670027399,326.77809353983713,13.038404810405298,17.0,0.0
0903-5-cx,20.0,word,1693729200.4205203,903.759431504841,326.8385453031379,8.0,17.0,0.0
0903-5-cx,20.0,word,1693729200.4526868,908.861353184734,326.8763448354045,5.0,17.0,0.0
0903-5-cx,20.0,word,1693729200.4847312,908.8227742097043,329.0852514874646,2.0,17.0,0.0
0903-5-cx,20.0,word,1693729200.516914,889.4335746330877,330.04354755320236,19.026297590440446,17.0,0.0
0903-5-cx,20.0,word,1693729200.5482829,880.2673240131733,329.97459497605917,9.0,17.0,0.0
0903-5-cx,20.0,word,1693729200.564283,857.87280907448,330.9080589380687,22.02271554554524,17.0,0.0
0903-5-cx,20.0,word,1693729200.5966172,807.1332579322064,331.6241637465375,50.00999900019995,17.0,0.0
0903-5-cx,20.0,word,1693729200.6287134,733.4101651883784,336.54418955519316,73.17103251970687,17.0,0.0
0903-5-cx,20.0,word,1693729200.6611614,675.159944917303,339.368567154739,58.077534382926416,17.0,0.0
0903-5-cx,20.0,word,1693729200.692287,634.2031074138388,344.49469362735596,41.30375285612676,17.0,0.0
0903-5-cx,20.0,word,1693729200.7247078,610.3090796659004,347.5650240151347,24.186773244895647,17.0,0.0
0903-5-cx,20.0,word,1693729200.7567468,592.3980693470637,348.5047301730882,18.027756377319943,17.0,0.0
0903-5-cx,20.0,word,1693729200.7888794,582.4455552999116,348.4227261753792,10.0,17.0,0.0
0903-5-cx,20.0,word,1693729200.8203268,576.4773409915958,348.3735509187408,6.0,17.0,0.0
0903-5-cx,20.0,word,1693729200.8524408,571.5316879267289,349.41833396082427,5.0990195135927845,17.0,0.0
0903-5-cx,20.0,word,1693729200.8686955,568.5762906571067,350.4790018915376,3.1622776601683795,17.0,0.0
0903-5-cx,20.0,word,1693729200.900863,565.5955436857658,350.45421758906787,3.0,17.0,0.0
0903-5-cx,20.0,word,1693729200.9330225,570.5898884184818,351.580659265189,5.0990195135927845,17.0,0.0
0903-5-cx,20.0,word,1693729200.9646466,584.5325088200719,352.7822617433836,14.0356688476182,17.0,0.0
0903-5-cx,20.0,word,1693729200.9969196,616.4322366600312,355.22172212414483,32.0624390837628,17.0,0.0
0903-5-cx,20.0,word,1693729201.0284,661.3983238985868,359.9492733449175,45.17742799230607,17.0,0.0
0903-5-cx,20.0,word,1693729201.0606508,703.4601179123788,365.74662289109585,42.2965719651132,17.0,0.0
0903-5-cx,20.0,word,1693729201.0927927,738.561342223409,370.4036159762772,35.22782990761707,17.0,0.0
0903-5-cx,20.0,word,1693729201.1087918,763.6634318150856,376.0614985016276,25.495097567963924,17.0,0.0
0903-5-cx,20.0,word,1693729201.1410491,811.915087306766,381.9374194686889,48.25971404805462,17.0,0.0
0903-5-cx,20.0,word,1693729201.1727383,870.4174855880968,383.5713631970186,58.00862004909271,17.0,0.0
0903-5-cx,20.0,word,1693729201.2046514,913.9466872059704,383.97898572577157,43.0,17.0,0.0
0903-5-cx,20.0,word,1693729201.2371242,942.3612665787294,384.24506969393286,28.0,17.0,0.0
0903-5-cx,20.0,word,1693729201.2682655,960.6831909625943,383.3249792664825,18.027756377319943,17.0,0.0
0903-5-cx,20.0,word,1693729201.3008544,971.8767334581208,383.4293814143893,11.0,17.0,0.0
0903-5-cx,20.0,word,1693729201.3324666,978.0144412782247,382.3940250051311,6.082762530298219,17.0,0.0
0903-5-cx,20.0,word,1693729201.3646538,982.0601234580965,383.52436187204114,4.123105625617661,17.0,0.0
0903-5-cx,20.0,word,1693729201.3809557,973.9128441708555,383.44837221483255,8.0,17.0,0.0
0903-5-cx,20.0,word,1693729201.4123075,965.770102233905,383.3724248774809,8.0,17.0,0.0
0903-5-cx,20.0,word,1693729201.4445126,960.7093689793337,382.2332671243171,5.0990195135927845,17.0,0.0
0903-5-cx,20.0,word,1693729201.4765356,958.6748243854257,382.214366938771,2.0,17.0,0.0
0903-5-cx,20.0,word,1693729201.509704,955.62353850802,382.1860215933753,3.0,17.0,0.0
0903-5-cx,20.0,word,1693729201.5412052,920.0515432099518,382.94600797119665,35.0142828000232,17.0,0.0
0903-5-cx,20.0,word,1693729201.572235,834.0378501257976,387.57551917680115,85.14693182963201,17.0,0.0
0903-5-cx,20.0,word,1693729201.6044672,754.6470327608008,388.9849739487147,79.02531240052139,17.0,0.0
0903-5-cx,20.0,word,1693729201.6367598,697.6739440080478,391.67729022221573,57.07889277132134,17.0,0.0
0903-5-cx,20.0,word,1693729201.65274,661.8170241833545,392.4070936245403,36.013886210738214,17.0,0.0
0903-5-cx,20.0,word,1693729201.685211,639.976156534287,394.3471667473585,22.09072203437452,17.0,0.0
0903-5-cx,20.0,word,1693729201.718459,627.0692986024025,394.22052786108435,13.0,17.0,0.0
0903-5-cx,20.0,word,1693729201.7484722,620.1436378010242,395.22777770019724,7.071067811865476,17.0,0.0
0903-5-cx,20.0,word,1693729201.780479,616.196979084922,396.26367599383974,4.123105625617661,17.0,0.0
0903-5-cx,20.0,word,1693729201.8127732,634.0352889501128,395.3645961673475,18.027756377319943,17.0,0.0
0903-5-cx,20.0,word,1693729201.8449357,652.8945499575913,394.47391881701105,19.026297590440446,17.0,0.0
0903-5-cx,20.0,word,1693729201.8771586,700.6759378372092,392.7854738958922,48.04164859785725,17.0,0.0
0903-5-cx,20.0,word,1693729201.9086049,764.6702640094735,389.0810789803303,64.1248781675256,17.0,0.0
0903-5-cx,20.0,word,1693729201.924792,828.0174993384425,384.2607328243238,63.198101237299845,17.0,0.0
0903-5-cx,20.0,word,1693729201.9569588,967.7510970814326,385.57446411536705,138.0,17.0,0.0
0903-5-cx,20.0,word,1693729201.988975,1088.3893849273768,384.51609467576884,118.01694793545543,17.0,0.0
0903-5-cx,20.0,word,1693729202.0204778,1161.5854486228407,381.8995293157077,71.06335201775947,17.0,0.0
0903-5-cx,20.0,word,1693729202.0526338,1201.8748985413433,382.2707922534714,39.0,17.0,0.0
0903-5-cx,20.0,word,1693729202.084947,1221.4812201551797,383.5537504318,19.026297590440446,17.0,0.0
0903-5-cx,20.0,word,1693729202.117138,1232.6882947709837,386.9637925971454,11.40175425099138,17.0,0.0
0903-5-cx,20.0,word,1693729202.1489017,1240.007070640102,385.930232519565,7.071067811865476,17.0,0.0
0903-5-cx,20.0,word,1693729202.1806154,1248.2377905441433,387.1094034641566,8.06225774829855,17.0,0.0
0903-5-cx,20.0,word,1693729202.1967874,1282.1533821527555,392.9409247161764,33.37663853655727,17.0,0.0
0903-5-cx,20.0,word,1693729202.2288444,1313.1290070773634,396.54505401161526,30.14962686336267,17.0,0.0
0903-5-cx,20.0,word,1693729202.2609954,1334.6113889465412,402.26454975061233,21.587033144922906,17.0,0.0
0903-5-cx,20.0,word,1693729202.292281,1349.0401295027164,404.61043839176153,14.142135623730953,17.0,0.0
0903-5-cx,20.0,word,1693729202.3244298,1358.3421393809574,405.80454077933484,9.055385138137416,17.0,0.0
0903-5-cx,20.0,word,1693729202.3564425,1365.6428432433665,405.87725993983213,7.0,17.0,0.0
0903-5-cx,20.0,word,1693729202.3894143,1372.947146118182,405.9500149485389,7.0,17.0,0.0
