username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,19.0,word,1693729097.7193758,131.8618658292573,140.75907637723003,2.8284271247461903,29.0,0.0
0903-5-cx,19.0,word,1693729097.7484615,128.7241373286568,138.50619249674318,3.605551275463989,29.0,0.0
0903-5-cx,19.0,word,1693729097.7805908,128.63823477129003,137.38086518358293,1.0,29.0,0.0
0903-5-cx,19.0,word,1693729097.812274,127.56326160722442,136.2543447132141,1.4142135623730951,29.0,0.0
0903-5-cx,19.0,word,1693729097.8447075,128.5523090623002,136.25523458313222,1.0,29.0,0.0
0903-5-cx,19.0,word,1693729097.8607073,128.46636019232653,135.12930057276606,1.0,29.0,0.0
0903-5-cx,19.0,word,1693729097.892707,128.5523090623002,136.25523458313222,1.0,29.0,0.0
0903-5-cx,19.0,word,1693729097.9250205,129.5414254180636,136.256124515042,1.0,29.0,0.0
0903-5-cx,19.0,word,1693729097.9569058,165.92461304765536,146.42097343657085,37.10795063055895,29.0,0.0
0903-5-cx,19.0,word,1693729097.9883957,280.13044905056273,178.05263937412695,116.41735265844176,29.0,0.0
0903-5-cx,19.0,word,1693729098.0205338,387.28182041648074,207.4377328377546,109.14210919713804,29.0,0.0
0903-5-cx,19.0,word,1693729098.052895,461.3077152860863,233.35269826150193,76.53757247260981,29.0,0.0
0903-5-cx,19.0,word,1693729098.0844822,506.8928482254259,249.11562754306277,47.12748667179272,29.0,0.0
0903-5-cx,19.0,word,1693729098.1167824,532.275386101724,260.33150576192185,26.92582403567252,29.0,0.0
0903-5-cx,19.0,word,1693729098.1330595,547.4933049370138,267.05590523816454,16.15549442140351,29.0,0.0
0903-5-cx,19.0,word,1693729098.165027,574.6109715939818,268.31058780296155,27.018512172212592,29.0,0.0
0903-5-cx,19.0,word,1693729098.1970851,627.8204175860079,261.93928098594665,53.33854141237835,29.0,0.0
0903-5-cx,19.0,word,1693729098.2284348,668.13351459695,254.35328123882806,40.60788100849391,29.0,0.0
0903-5-cx,19.0,word,1693729098.2614162,695.4781719575252,252.2564843698658,27.073972741361768,29.0,0.0
0903-5-cx,19.0,word,1693729098.2924857,712.7239688029542,250.1056813738169,17.11724276862369,29.0,0.0
0903-5-cx,19.0,word,1693729098.3247087,723.9179071443671,252.3954736812194,11.180339887498947,29.0,0.0
0903-5-cx,19.0,word,1693729098.3567088,722.9130081530427,254.62521937828447,2.23606797749979,29.0,0.0
0903-5-cx,19.0,word,1693729098.388734,700.5971255262807,257.86156925642655,22.20360331117452,29.0,0.0
0903-5-cx,19.0,word,1693729098.4047446,688.4507805038759,260.0288398299736,12.16552506059644,29.0,0.0
0903-5-cx,19.0,word,1693729098.4368896,678.333702517685,261.0903112043021,10.04987562112089,29.0,0.0
0903-5-cx,19.0,word,1693729098.4692142,666.2169827097524,263.25280880787517,12.16552506059644,29.0,0.0
0903-5-cx,19.0,word,1693729098.50044,652.0967790204174,265.40151886543697,14.142135623730953,29.0,0.0
0903-5-cx,19.0,word,1693729098.5326245,639.0067997642257,267.55244250018654,13.152946437965904,29.0,0.0
0903-5-cx,19.0,word,1693729098.5648232,619.8911121187039,269.6669936363257,19.1049731745428,29.0,0.0
0903-5-cx,19.0,word,1693729098.5968812,601.8166942737232,271.78321682737635,18.110770276274835,29.0,0.0
0903-5-cx,19.0,word,1693729098.6286592,585.7588241307482,272.80039762622295,16.0312195418814,29.0,0.0
0903-5-cx,19.0,word,1693729098.660244,573.7105498591228,272.73271369332406,12.0,29.0,0.0
0903-5-cx,19.0,word,1693729098.6764195,562.702529969524,273.776463150821,11.04536101718726,29.0,0.0
0903-5-cx,19.0,word,1693729098.708707,555.7136515154009,274.84195553611517,7.071067811865476,29.0,0.0
0903-5-cx,19.0,word,1693729098.7408566,550.733109414776,275.9181260113967,5.0990195135927845,29.0,0.0
0903-5-cx,19.0,word,1693729098.7729456,546.7567879030763,276.9994109632797,4.123105625617661,29.0,0.0
0903-5-cx,19.0,word,1693729098.8044071,543.7834491241672,278.08591887921096,3.1622776601683795,29.0,0.0
0903-5-cx,19.0,word,1693729098.8366868,541.7819005839863,278.0742911622593,2.0,29.0,0.0
0903-5-cx,19.0,word,1693729098.868897,551.7635875553035,277.02830547854694,10.04987562112089,29.0,0.0
0903-5-cx,19.0,word,1693729098.9011688,572.7851257575181,276.0445444611148,21.02379604162864,29.0,0.0
0903-5-cx,19.0,word,1693729098.932605,620.9375900787325,271.88989939613424,48.16637831516918,29.0,0.0
0903-5-cx,19.0,word,1693729098.9486067,671.3128242534682,266.6161684495895,50.24937810560445,29.0,0.0
0903-5-cx,19.0,word,1693729098.9808798,711.7965039681744,263.4931102208006,40.11234224026316,29.0,0.0
0903-5-cx,19.0,word,1693729099.0133128,740.2225740448689,261.4118376581868,28.0713376952364,29.0,0.0
0903-5-cx,19.0,word,1693729099.045344,759.5516971275993,259.2784190172902,19.1049731745428,29.0,0.0
0903-5-cx,19.0,word,1693729099.07669,805.4562557879666,258.3942299911716,45.0111097397076,29.0,0.0
0903-5-cx,19.0,word,1693729099.1087587,854.5823973041626,258.6437797115431,48.0,29.0,0.0
0903-5-cx,19.0,word,1693729099.1405892,888.4863601394569,256.57041575183064,33.06055050963308,29.0,0.0
0903-5-cx,19.0,word,1693729099.1730423,911.1365621050727,255.55960485249807,22.02271554554524,29.0,0.0
0903-5-cx,19.0,word,1693729099.2050433,925.5797808182631,254.50631799247117,14.0356688476182,29.0,0.0
0903-5-cx,19.0,word,1693729099.221067,935.9141519077887,253.43153157260429,10.04987562112089,29.0,0.0
0903-5-cx,19.0,word,1693729099.252758,942.1292521637375,252.33566973730322,6.082762530298219,29.0,0.0
0903-5-cx,19.0,word,1693729099.28503,945.2751407898561,250.09728972835964,3.605551275463989,29.0,0.0
0903-5-cx,19.0,word,1693729099.3163,948.3486887672444,251.23904330648514,3.1622776601683795,29.0,0.0
0903-5-cx,19.0,word,1693729099.3483942,949.3815097062426,251.24401120601496,1.0,29.0,0.0
0903-5-cx,19.0,word,1693729099.3808634,950.4395911157428,250.12193166025642,1.4142135623730951,29.0,0.0
0903-5-cx,19.0,word,1693729099.4129865,941.144894806696,250.07758245385583,9.0,29.0,0.0
0903-5-cx,19.0,word,1693729099.445104,930.8243874969749,250.0283386384993,10.0,29.0,0.0
