username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,23.0,word,1693729325.480074,122.21935146099666,118.20248925637986,1.0,22.0,0.0
0903-5-cx,23.0,word,1693729325.509223,121.2285609709381,118.20222763451842,1.0,22.0,0.0
0903-5-cx,23.0,word,1693729325.5403547,120.23783963282632,118.20196603091676,1.0,22.0,0.0
0903-5-cx,23.0,word,1693729325.5724163,132.5590454136961,123.85553935722035,13.0,22.0,0.0
0903-5-cx,23.0,word,1693729325.6047325,177.656370149135,144.18536970475873,47.53945729601885,22.0,0.0
0903-5-cx,23.0,word,1693729325.6367438,232.88650365803187,168.98409612936032,58.30951894845301,22.0,0.0
0903-5-cx,23.0,word,1693729325.6529078,280.9155031700733,191.47593503257715,51.07837115648854,22.0,0.0
0903-5-cx,23.0,word,1693729325.6849089,316.5618602423792,207.19900577777327,37.69615364994153,22.0,0.0
0903-5-cx,23.0,word,1693729325.7169092,342.9316179266443,217.30860087254234,27.51363298439521,22.0,0.0
0903-5-cx,23.0,word,1693729325.7493637,385.2111929284772,227.47690379446934,42.95346318982906,22.0,0.0
0903-5-cx,23.0,word,1693729325.7806716,430.68570458071736,242.10184033411832,46.84015371452148,22.0,0.0
0903-5-cx,23.0,word,1693729325.812995,462.9214241736815,250.01218448167734,32.7566787083184,22.0,0.0
0903-5-cx,23.0,word,1693729325.845132,485.0591455353077,254.55216746073083,22.360679774997894,22.0,0.0
0903-5-cx,23.0,word,1693729325.8765442,499.1324140207255,256.8381739546731,14.142135623730953,22.0,0.0
0903-5-cx,23.0,word,1693729325.909086,507.17205353637235,257.98667246807435,8.06225774829855,22.0,0.0
0903-5-cx,23.0,word,1693729325.9403503,513.2799005032932,261.33981209191825,6.708203932499369,22.0,0.0
0903-5-cx,23.0,word,1693729325.9562776,518.3846254111559,264.68629163755776,5.830951894845301,22.0,0.0
0903-5-cx,23.0,word,1693729325.9887035,526.6826022157933,274.67664076904924,12.041594578792296,22.0,0.0
0903-5-cx,23.0,word,1693729326.020923,532.9664353168603,284.6363258456812,10.816653826391969,22.0,0.0
0903-5-cx,23.0,word,1693729326.0531728,538.1474749298802,291.27131847142283,7.810249675906654,22.0,0.0
0903-5-cx,23.0,word,1693729326.0851307,541.2951969282133,296.78655726116557,5.830951894845301,22.0,0.0
0903-5-cx,23.0,word,1693729326.1171927,543.4713283686955,303.38592632387,6.324555320336759,22.0,0.0
0903-5-cx,23.0,word,1693729326.1491778,544.5284974524145,305.58581088806847,2.23606797749979,22.0,0.0
0903-5-cx,23.0,word,1693729326.180446,546.6119473538986,308.8871434521513,3.605551275463989,22.0,0.0
0903-5-cx,23.0,word,1693729326.2124429,547.6677863960962,311.08450140235215,2.23606797749979,22.0,0.0
0903-5-cx,23.0,word,1693729326.2283316,549.6910460589525,312.1932524918589,2.23606797749979,22.0,0.0
0903-5-cx,23.0,word,1693729326.2616632,550.7170048288535,313.29485133244503,1.4142135623730951,22.0,0.0
0903-5-cx,23.0,word,1693729326.2930367,576.6624661456085,313.4772397882131,26.0,22.0,0.0
0903-5-cx,23.0,word,1693729326.3251824,617.6316326993687,311.5710107233139,41.04875150354759,22.0,0.0
0903-5-cx,23.0,word,1693729326.3563452,654.7349583833014,310.7300485136361,37.01351104664349,22.0,0.0
0903-5-cx,23.0,word,1693729326.388763,685.9117865421752,310.9456589890326,31.0,22.0,0.0
0903-5-cx,23.0,word,1693729326.4209254,709.0864491548483,311.1059286610342,23.0,22.0,0.0
0903-5-cx,23.0,word,1693729326.45305,725.2243147651651,310.11558964090875,16.0312195418814,22.0,0.0
0903-5-cx,23.0,word,1693729326.46905,772.7543923915938,312.6496916774234,47.042533945356304,22.0,0.0
0903-5-cx,23.0,word,1693729326.5007696,861.0760846230869,317.68810706270494,87.09190547921202,22.0,0.0
0903-5-cx,23.0,word,1693729326.53289,932.5107888383747,319.3037218267814,70.00714249274856,22.0,0.0
0903-5-cx,23.0,word,1693729326.5650463,978.62671079849,319.6331533222048,45.0,22.0,0.0
0903-5-cx,23.0,word,1693729326.596674,1006.3336219014061,320.9416086971035,27.018512172212592,22.0,0.0
0903-5-cx,23.0,word,1693729326.6286745,1021.7651083306472,321.0524297163677,15.0,22.0,0.0
0903-5-cx,23.0,word,1693729326.661111,1032.0618073039166,321.12637532624194,10.0,22.0,0.0
0903-5-cx,23.0,word,1693729326.6929965,1076.3779920741208,322.5575181456343,43.01162633521314,22.0,0.0
0903-5-cx,23.0,word,1693729326.7251408,1120.8164379185366,323.99260925297955,43.01162633521314,22.0,0.0
0903-5-cx,23.0,word,1693729326.7564938,1149.6961337246437,327.54649587022175,28.16025568065745,22.0,0.0
0903-5-cx,23.0,word,1693729326.772802,1168.330259085698,328.79871916730343,18.027756377319943,22.0,0.0
0903-5-cx,23.0,word,1693729326.8049653,1180.6312952300884,332.2340651515062,12.36931687685298,22.0,0.0
0903-5-cx,23.0,word,1693729326.8365264,1187.9077970076141,332.2888022049593,7.0,22.0,0.0
0903-5-cx,23.0,word,1693729326.8690856,1230.5361305132083,333.7254955736339,41.01219330881976,22.0,0.0
0903-5-cx,23.0,word,1693729326.900564,1280.5968921581518,335.22158593138346,48.010415536631214,22.0,0.0
0903-5-cx,23.0,word,1693729326.9327164,1316.1293502646574,336.6102250741263,34.0147027033899,22.0,0.0
0903-5-cx,23.0,word,1693729326.964804,1341.2336040874345,337.92122696399446,24.020824298928627,22.0,0.0
0903-5-cx,23.0,word,1693729326.997067,1357.9626235539804,339.1692398116569,16.0312195418814,22.0,0.0
0903-5-cx,23.0,word,1693729327.0130668,1369.4463002715945,340.37756809735737,11.04536101718726,22.0,0.0
0903-5-cx,23.0,word,1693729327.0445018,1376.810471628069,340.4346351574179,7.0,22.0,0.0
0903-5-cx,23.0,word,1693729327.0769906,1383.210272457915,339.3639371259262,6.082762530298219,22.0,0.0
0903-5-cx,23.0,word,1693729327.1083035,1387.337066937392,340.5162087408765,4.123105625617661,22.0,0.0
0903-5-cx,23.0,word,1693729327.1409185,1389.4432831473687,340.5325304098243,2.0,22.0,0.0
0903-5-cx,23.0,word,1693729327.172388,1376.8943268156006,339.31523169365767,12.041594578792296,22.0,0.0
0903-5-cx,23.0,word,1693729327.2044537,1305.1320439134195,344.3455424223528,68.18357573492314,22.0,0.0
0903-5-cx,23.0,word,1693729327.2367454,1123.2568140059998,362.8247709424092,174.92855684535903,22.0,0.0
0903-5-cx,23.0,word,1693729327.26884,977.0811345578469,379.10589667609054,142.89856542317,22.0,0.0
0903-5-cx,23.0,word,1693729327.284722,892.5702328600574,390.3074131080251,83.72574275573791,22.0,0.0
0903-5-cx,23.0,word,1693729327.316746,843.0382946223007,395.2557740450188,49.25444142409901,22.0,0.0
0903-5-cx,23.0,word,1693729327.348893,818.8592624617569,398.26723180130705,24.186773244895647,22.0,0.0
0903-5-cx,23.0,word,1693729327.380997,802.7680683117092,401.3515523425793,16.278820596099706,22.0,0.0
0903-5-cx,23.0,word,1693729327.4124885,751.6706826115825,405.15359736892646,51.15662224971465,22.0,0.0
0903-5-cx,23.0,word,1693729327.4456377,681.0304021851998,420.53007796594403,72.56721022610694,22.0,0.0
0903-5-cx,23.0,word,1693729327.4769886,640.5278106665713,429.7082703307789,41.97618372363071,22.0,0.0
0903-5-cx,23.0,word,1693729327.5082822,615.9243703575722,434.7621228755893,25.495097567963924,22.0,0.0
0903-5-cx,23.0,word,1693729327.5404434,600.1909325082372,436.71260621734,16.1245154965971,22.0,0.0
0903-5-cx,23.0,word,1693729327.5565934,589.4035632320421,438.7158613422528,11.180339887498947,22.0,0.0
0903-5-cx,23.0,word,1693729327.5889256,573.6889622284306,439.5987780673555,16.0312195418814,22.0,0.0
0903-5-cx,23.0,word,1693729327.620873,559.9595352447537,440.50296686327073,14.0356688476182,22.0,0.0
0903-5-cx,23.0,word,1693729327.6529112,550.1142135252687,439.3299493529112,10.04987562112089,22.0,0.0
0903-5-cx,23.0,word,1693729327.6843934,543.2161181139124,438.19087437088194,7.071067811865476,22.0,0.0
0903-5-cx,23.0,word,1693729327.7167552,538.3112595179168,438.1351235742591,5.0,22.0,0.0
0903-5-cx,23.0,word,1693729327.7489498,535.3691458778146,438.1016822066884,3.0,22.0,0.0
0903-5-cx,23.0,word,1693729327.7802627,533.4693953162152,440.19991850358804,2.8284271247461903,22.0,0.0
0903-5-cx,23.0,word,1693729327.8127112,540.3325335997716,440.27843310580295,7.0,22.0,0.0
0903-5-cx,23.0,word,1693729327.8288877,547.2566487769309,442.47736400678025,7.280109889280518,22.0,0.0
0903-5-cx,23.0,word,1693729327.8618736,552.1901489239058,443.5937852559404,5.0990195135927845,22.0,0.0
0903-5-cx,23.0,word,1693729327.8923304,557.1240290198695,444.7102924852591,5.0990195135927845,22.0,0.0
0903-5-cx,23.0,word,1693729327.9254842,563.9947977211593,444.7899049594672,7.0,22.0,0.0
0903-5-cx,23.0,word,1693729327.956674,570.9203283052752,446.98936079740326,7.280109889280518,22.0,0.0
0903-5-cx,23.0,word,1693729327.9889045,577.8206845362773,448.1292594690143,7.071067811865476,22.0,0.0
0903-5-cx,23.0,word,1693729328.0210998,601.437461003421,449.46553539019294,24.020824298928627,22.0,0.0
0903-5-cx,23.0,word,1693729328.052377,643.8191895280786,451.02414211463497,43.01162633521314,22.0,0.0
0903-5-cx,23.0,word,1693729328.0845895,683.3355929206461,451.48928034246234,40.0,22.0,0.0
0903-5-cx,23.0,word,1693729328.1008177,713.0368103310316,450.7750483595715,30.01666203960727,22.0,0.0
0903-5-cx,23.0,word,1693729328.1329703,732.8832602453574,452.0724942028798,20.024984394500787,22.0,0.0
0903-5-cx,23.0,word,1693729328.1645696,748.7766703270976,453.3244392877231,16.0312195418814,22.0,0.0
0903-5-cx,23.0,word,1693729328.1971366,827.4844442121848,454.2537782679247,79.0,22.0,0.0
0903-5-cx,23.0,word,1693729328.2288728,942.8252558610977,455.61566041732846,115.0,22.0,0.0
0903-5-cx,23.0,word,1693729328.2608533,1023.6031755236,456.56944256331514,80.0,22.0,0.0
0903-5-cx,23.0,word,1693729328.2922776,1072.1618019915445,460.3712897986278,48.0936586256442,22.0,0.0
0903-5-cx,23.0,word,1693729328.32474,1100.4882203847624,463.9379116274044,28.16025568065745,22.0,0.0
0903-5-cx,23.0,word,1693729328.3587358,1116.769714328276,464.13373638990197,16.0,22.0,0.0
0903-5-cx,23.0,word,1693729328.3737197,1127.0031904206394,463.1797853450967,10.04987562112089,22.0,0.0
0903-5-cx,23.0,word,1693729328.404715,1133.0692705520996,464.3297783954709,6.082762530298219,22.0,0.0
0903-5-cx,23.0,word,1693729328.436857,1182.0766139740308,464.9192114916922,48.0,22.0,0.0
0903-5-cx,23.0,word,1693729328.4682703,1244.6574230110857,464.59055427858914,61.00819617067857,22.0,0.0
0903-5-cx,23.0,word,1693729328.500759,1290.9528114968768,465.14567324372723,45.0,22.0,0.0
0903-5-cx,23.0,word,1693729328.5323412,1319.9069420142723,464.40846778670783,28.0178514522438,22.0,0.0
0903-5-cx,23.0,word,1693729328.5648563,1337.5479986849916,463.5340288594653,17.029386365926403,22.0,0.0
0903-5-cx,23.0,word,1693729328.5962994,1348.9255465800077,463.6696207462796,11.0,22.0,0.0
0903-5-cx,23.0,word,1693729328.629155,1357.205620994825,463.76829850384445,8.0,22.0,0.0
0903-5-cx,23.0,word,1693729328.6451278,1337.3936701024725,465.70253651267194,19.1049731745428,22.0,0.0
0903-5-cx,23.0,word,1693729328.6764395,1320.8646555793941,465.50434032646604,16.0,22.0,0.0
0903-5-cx,23.0,word,1693729328.7089052,1314.7450597438706,464.34676184350855,6.082762530298219,22.0,0.0
0903-5-cx,23.0,word,1693729328.7413092,1298.2391328108854,464.1494474267077,16.0,22.0,0.0
0903-5-cx,23.0,word,1693729328.7727847,1279.691967670851,463.92773173102023,18.0,22.0,0.0
0903-5-cx,23.0,word,1693729328.8048155,1259.1776896949646,462.6000509791502,20.024984394500787,22.0,0.0
0903-5-cx,23.0,word,1693729328.837123,1241.5762193098399,464.5536081665474,17.11724276862369,22.0,0.0
0903-5-cx,23.0,word,1693729328.8686843,1227.0817486478836,466.54092244597115,14.142135623730953,22.0,0.0
0903-5-cx,23.0,word,1693729328.9007487,1205.1451772857706,473.8255533217074,22.13594362117865,22.0,0.0
0903-5-cx,23.0,word,1693729328.9168935,1182.093748492617,484.2935919698076,24.166091947189145,22.0,0.0
0903-5-cx,23.0,word,1693729328.9492035,1162.4032752949913,490.47710214117336,19.92485884517128,22.0,0.0
0903-5-cx,23.0,word,1693729328.9806633,1148.969333038532,494.58499701624015,13.601470508735444,22.0,0.0
0903-5-cx,23.0,word,1693729329.013143,1138.6075924776258,498.72500350346263,10.770329614269007,22.0,0.0
0903-5-cx,23.0,word,1693729329.044508,1104.7772603298126,506.80572153122466,33.95585369269929,22.0,0.0
0903-5-cx,23.0,word,1693729329.0768108,1052.0970643807977,510.3445027508436,52.15361924162119,22.0,0.0
0903-5-cx,23.0,word,1693729329.1082911,1007.6282258734183,516.094119538975,44.40720662234904,22.0,0.0
0903-5-cx,23.0,word,1693729329.1407912,976.3992944443123,520.9448263255164,31.400636936215164,22.0,0.0
0903-5-cx,23.0,word,1693729329.17267,956.3143371858162,523.8274536127877,20.223748416156685,22.0,0.0
0903-5-cx,23.0,word,1693729329.188985,943.2812111955018,525.7504734324493,13.152946437965904,22.0,0.0
0903-5-cx,23.0,word,1693729329.2209902,934.2776318632019,526.6754373011115,9.055385138137416,22.0,0.0
0903-5-cx,23.0,word,1693729329.252932,927.3181387400969,525.5236669430402,7.071067811865476,22.0,0.0
