username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,7.0,word,1693728320.4572542,107.38811135450423,93.26630829958363,0.0,7.0,0.0
0903-5-cx,7.0,word,1693728320.488229,107.38811135450423,93.26630829958363,0.0,7.0,0.0
0903-5-cx,7.0,word,1693728320.5163724,115.50901528207103,95.53481419185083,8.246211251235321,7.0,0.0
0903-5-cx,7.0,word,1693728320.548821,199.1791248513953,125.01816167535205,86.02325267042627,7.0,0.0
0903-5-cx,7.0,word,1693728320.580706,333.76479507710707,174.81067724962458,139.1402170474087,7.0,0.0
0903-5-cx,7.0,word,1693728320.596707,432.46608401139133,212.06083716543588,102.45974819410792,7.0,0.0
0903-5-cx,7.0,word,1693728320.6292002,493.47118480632645,236.829510504037,63.90618123468183,7.0,0.0
0903-5-cx,7.0,word,1693728320.6604948,527.9462521683586,249.21689504413658,35.73513677041127,7.0,0.0
0903-5-cx,7.0,word,1693728320.692918,546.253977223101,258.1867042112875,19.697715603592208,7.0,0.0
0903-5-cx,7.0,word,1693728320.7249506,557.437029645703,263.78739499791897,12.083045973594572,7.0,0.0
0903-5-cx,7.0,word,1693728320.7562382,568.3737445303283,259.4096325466131,11.704699910719626,7.0,0.0
0903-5-cx,7.0,word,1693728320.788623,575.3065134822108,255.00365310557962,8.06225774829855,7.0,0.0
0903-5-cx,7.0,word,1693728320.8209512,578.2991508717322,253.90732257537903,3.1622776601683795,7.0,0.0
0903-5-cx,7.0,word,1693728320.8532302,581.2932226939116,252.8104665514043,3.1622776601683795,7.0,0.0
0903-5-cx,7.0,word,1693728320.8682432,583.3065368938945,252.82038352814007,2.0,7.0,0.0
0903-5-cx,7.0,word,1693728320.900855,585.3201321176024,252.83030188911374,2.0,7.0,0.0
0903-5-cx,7.0,word,1693728320.9330015,586.3027359370626,251.7229274091724,1.4142135623730951,7.0,0.0
0903-5-cx,7.0,word,1693728320.965035,583.3065368938945,252.82038352814007,3.1622776601683795,7.0,0.0
0903-5-cx,7.0,word,1693728320.9964762,580.2866709594331,252.80550858203506,3.0,7.0,0.0
0903-5-cx,7.0,word,1693728321.0290391,578.2737781847421,252.79559368111282,2.0,7.0,0.0
0903-5-cx,7.0,word,1693728321.06057,577.2674371298293,252.79063674948736,1.0,7.0,0.0
0903-5-cx,7.0,word,1693728321.092715,576.2868087979629,253.89733284155776,1.4142135623730951,7.0,0.0
0903-5-cx,7.0,word,1693728321.1257625,578.2991508717322,253.90732257537903,2.0,7.0,0.0
0903-5-cx,7.0,word,1693728321.1403043,586.351327765965,253.94729545320328,8.0,7.0,0.0
0903-5-cx,7.0,word,1693728321.1726,597.4304138393151,254.00229461179498,11.0,7.0,0.0
0903-5-cx,7.0,word,1693728321.2048388,608.5393215437963,255.1699087662062,11.04536101718726,7.0,0.0
0903-5-cx,7.0,word,1693728321.2363374,619.6339484848073,255.225412487952,11.0,7.0,0.0
0903-5-cx,7.0,word,1693728321.2687714,628.7177135855557,255.27085635670372,9.0,7.0,0.0
0903-5-cx,7.0,word,1693728321.3006868,635.8220925604035,257.5325266965022,7.280109889280518,7.0,0.0
0903-5-cx,7.0,word,1693728321.3328726,591.2425459802746,477.8505676299705,209.8022878807569,7.0,0.0
0903-5-cx,7.0,word,1693728321.4122624,838.9165521596881,1025.9366641021231,607.5664572703138,7.0,0.0
0903-5-cx,7.0,word,1693728321.4444954,877.7309668942664,582.2086727857322,456.3441683641854,7.0,0.0
0903-5-cx,7.0,word,1693728321.4770784,900.8285110091997,500.8820818130168,81.04319835741924,7.0,0.0
0903-5-cx,7.0,word,1693728321.50856,924.9962589589659,389.52973854007035,106.30145812734648,7.0,0.0
0903-5-cx,7.0,word,1693728321.540841,941.5797064545885,326.01246806250964,59.90826320300064,7.0,0.0
0903-5-cx,7.0,word,1693728321.573109,951.492414596165,294.9776092422435,29.410882339705484,7.0,0.0
0903-5-cx,7.0,word,1693728321.6074953,959.0281038269802,280.49822475820383,14.7648230602334,7.0,0.0
0903-5-cx,7.0,word,1693728321.6364005,984.917644424629,276.16454376153507,25.317977802344327,7.0,0.0
0903-5-cx,7.0,word,1693728321.669159,1029.301424172419,278.6616331581147,43.04648650006177,7.0,0.0
0903-5-cx,7.0,word,1693728321.6850684,1065.5351951361874,279.993309591012,35.0142828000232,7.0,0.0
0903-5-cx,7.0,word,1693728321.717496,1088.3351985458467,281.24941628169023,22.02271554554524,7.0,0.0
0903-5-cx,7.0,word,1693728321.7487729,1106.0094003239374,281.3520920906933,17.0,7.0,0.0
0903-5-cx,7.0,word,1693728321.7810886,1117.4569932774768,281.4185952845801,11.0,7.0,0.0
0903-5-cx,7.0,word,1693728321.812251,1089.418518228623,280.13114155786946,27.018512172212592,7.0,0.0
0903-5-cx,7.0,word,1693728321.8443213,1037.6219798280404,277.5861402956776,50.039984012787215,7.0,0.0
0903-5-cx,7.0,word,1693728321.8774543,951.9471067435952,274.85754395190895,83.02409288875127,7.0,0.0
