username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,31.0,word,1693729693.9758136,137.82670056734975,114.81204237146942,12.36931687685298,23.0,0.0
0903-5-cx,31.0,word,1693729694.0049293,151.1486714897948,120.47267207706231,13.92838827718412,23.0,0.0
0903-5-cx,31.0,word,1693729694.036977,163.3090491590485,123.86977667752278,12.36931687685298,23.0,0.0
0903-5-cx,31.0,word,1693729694.0688996,175.46976099264256,127.26697462962487,12.36931687685298,23.0,0.0
0903-5-cx,31.0,word,1693729694.1009278,187.6308070043512,130.6642659372165,12.36931687685298,23.0,0.0
0903-5-cx,31.0,word,1693729694.1337268,227.39318764445218,145.37119963156073,41.10960958218893,23.0,0.0
0903-5-cx,31.0,word,1693729694.1647282,268.1201313194072,160.06826106009487,42.05948168962618,23.0,0.0
0903-5-cx,31.0,word,1693729694.1968856,301.6523622771978,171.37122977418102,34.48187929913333,23.0,0.0
0903-5-cx,31.0,word,1693729694.212938,326.1336986909246,181.52598239333457,25.632011235952596,23.0,0.0
0903-5-cx,31.0,word,1693729694.244455,387.3329075049347,208.55424928540563,64.62197768561404,23.0,0.0
0903-5-cx,31.0,word,1693729694.276728,445.3511719961737,234.39618885125697,61.46543744251724,23.0,0.0
0903-5-cx,31.0,word,1693729694.3090482,484.94562559949753,251.22757979520694,41.78516483155236,23.0,0.0
0903-5-cx,31.0,word,1693729694.3409686,510.31236775180304,262.4308585499164,26.92582403567252,23.0,0.0
0903-5-cx,31.0,word,1693729694.373313,525.5208283585864,269.14770940071935,16.15549442140351,23.0,0.0
0903-5-cx,31.0,word,1693729694.404915,536.7175573407735,275.8377785122112,12.529964086141668,23.0,0.0
0903-5-cx,31.0,word,1693729694.4363334,534.8719400733436,281.3423339218874,5.385164807134504,23.0,0.0
0903-5-cx,31.0,word,1693729694.4684618,530.8732210479692,281.31864465002263,4.0,23.0,0.0
0903-5-cx,31.0,word,1693729694.4845808,527.9069153781771,282.4029364618514,3.1622776601683795,23.0,0.0
0903-5-cx,31.0,word,1693729694.5166924,525.9086544310982,282.39102187226064,2.0,23.0,0.0
0903-5-cx,31.0,word,1693729694.5489998,525.9086544310982,282.39102187226064,0.0,23.0,0.0
0903-5-cx,31.0,word,1693729694.5802464,520.914215175945,282.36124263144217,5.0,23.0,0.0
0903-5-cx,31.0,word,1693729694.6127634,517.9183831829121,282.3433800451108,3.0,23.0,0.0
0903-5-cx,31.0,word,1693729694.6445625,515.9215082174053,282.3314737194065,2.0,23.0,0.0
0903-5-cx,31.0,word,1693729694.6770897,513.8910443960441,281.21803858167664,2.23606797749979,23.0,0.0
0903-5-cx,31.0,word,1693729694.7089753,511.8944578839411,281.2062103735963,2.0,23.0,0.0
0903-5-cx,31.0,word,1693729694.7404926,509.8981483538365,281.19438380641697,2.0,23.0,0.0
0903-5-cx,31.0,word,1693729694.7728417,507.8674441818493,280.08095726355117,2.23606797749979,23.0,0.0
0903-5-cx,31.0,word,1693729694.789002,505.8714230587078,280.0692088017308,2.0,23.0,0.0
0903-5-cx,31.0,word,1693729694.8211458,513.8910443960441,281.21803858167664,8.06225774829855,23.0,0.0
0903-5-cx,31.0,word,1693729694.8523269,560.9459063647354,283.7027612250678,47.042533945356304,23.0,0.0
0903-5-cx,31.0,word,1693729694.8847685,628.2863541044629,289.62940064628003,67.1863081289633,23.0,0.0
0903-5-cx,31.0,word,1693729694.9171057,686.7795678349997,296.62218200773015,58.30951894845301,23.0,0.0
0903-5-cx,31.0,word,1693729694.9491196,729.2235707139937,301.3156090167475,42.190046219457976,23.0,0.0
0903-5-cx,31.0,word,1693729694.981115,758.576237763747,304.82444803580717,29.154759474226505,23.0,0.0
0903-5-cx,31.0,word,1693729695.0130854,758.5814342962374,310.34501063201805,5.0,23.0,0.0
