username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,38.0,word,1693730101.1815364,142.08940814412423,145.26742676467316,2.8284271247461903,12.0,0.0
0903-5-cx,38.0,word,1693730101.204708,142.91047188459916,143.02021600909924,2.23606797749979,12.0,0.0
0903-5-cx,38.0,word,1693730101.236741,143.73203538338223,140.77163743981018,2.23606797749979,12.0,0.0
0903-5-cx,38.0,word,1693730101.2692244,144.55409909689547,138.52168980760132,2.23606797749979,12.0,0.0
0903-5-cx,38.0,word,1693730101.3016672,145.46037188705836,137.3966672355656,1.4142135623730951,12.0,0.0
0903-5-cx,38.0,word,1693730101.3171153,146.2833518999759,135.14462455578038,2.23606797749979,12.0,0.0
0903-5-cx,38.0,word,1693730101.3491142,147.1903481274077,134.01849507244154,1.4142135623730951,12.0,0.0
0903-5-cx,38.0,word,1693730101.380428,167.58291084879124,141.92273221878224,21.18962010041709,12.0,0.0
0903-5-cx,38.0,word,1693730101.4128516,263.2322770720637,178.01277604146975,99.29753269845128,12.0,0.0
0903-5-cx,38.0,word,1693730101.4452748,375.98831643681245,221.88259972890657,117.65202930676548,12.0,0.0
0903-5-cx,38.0,word,1693730101.476422,460.1317108790294,255.53391060443062,88.25531145489205,12.0,0.0
0903-5-cx,38.0,word,1693730101.5085976,511.7578405748617,276.7974301195956,54.42425929675111,12.0,0.0
0903-5-cx,38.0,word,1693730101.5407553,541.1140647885428,290.18992720921045,31.38470965295043,12.0,0.0
0903-5-cx,38.0,word,1693730101.572897,558.2775318301775,296.89624569635794,18.027756377319943,12.0,0.0
0903-5-cx,38.0,word,1693730101.5890248,570.2244970977214,294.7738924084076,12.16552506059644,12.0,0.0
0903-5-cx,38.0,word,1693730101.6206903,574.1760632023271,292.5981046899701,4.47213595499958,12.0,0.0
0903-5-cx,38.0,word,1693730101.6526976,579.1577660605161,291.5283800060526,5.0990195135927845,12.0,0.0
0903-5-cx,38.0,word,1693730101.6850238,580.1344681495399,290.43302583435616,1.4142135623730951,12.0,0.0
