username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,18.0,word,1693729066.159014,1591.0728224644051,1294.9377814761253,219.658826364888,30.0,0.0
0903-5-cx,18.0,word,1693729066.181268,1212.9834283120329,831.4866645840747,648.6740321609923,30.0,0.0
0903-5-cx,18.0,word,1693729066.212293,850.5917649817433,443.82781228614476,530.3602549211244,30.0,0.0
0903-5-cx,18.0,word,1693729066.244327,717.1161723877727,304.5471823779038,183.89671013914307,30.0,0.0
0903-5-cx,18.0,word,1693729066.276524,676.3090299275531,261.07979257983664,55.86591089385369,30.0,0.0
0903-5-cx,18.0,word,1693729066.3088183,662.9879227573084,247.63398612009416,17.69180601295413,30.0,0.0
0903-5-cx,18.0,word,1693729066.3249035,658.8346843973404,239.79226143072844,8.06225774829855,30.0,0.0
0903-5-cx,18.0,word,1693729066.3568916,657.7916470352068,237.55007328877284,2.23606797749979,30.0,0.0
0903-5-cx,18.0,word,1693729066.389052,654.7503855549583,237.53673703221904,3.0,30.0,0.0
0903-5-cx,18.0,word,1693729066.4213216,652.7078348439446,236.4087532235718,2.23606797749979,30.0,0.0
0903-5-cx,18.0,word,1693729066.4524972,651.7097635170145,237.5234035796881,1.4142135623730951,30.0,0.0
0903-5-cx,18.0,word,1693729066.4849348,627.5017793698356,243.00294527345622,24.515301344262525,30.0,0.0
0903-5-cx,18.0,word,1693729066.5170937,605.4063504176092,249.58948042766403,22.80350850198276,30.0,0.0
0903-5-cx,18.0,word,1693729066.549449,589.3959340274139,255.0741390517641,16.76305461424021,30.0,0.0
0903-5-cx,18.0,word,1693729066.580526,579.431513824179,259.4666547010072,10.770329614269007,30.0,0.0
0903-5-cx,18.0,word,1693729066.597417,571.4674602875363,262.753276485388,8.54400374531753,30.0,0.0
0903-5-cx,18.0,word,1693729066.628579,566.4988134184,264.9436547596165,5.385164807134504,30.0,0.0
0903-5-cx,18.0,word,1693729066.6610303,562.5380434712669,267.1375355298908,4.47213595499958,30.0,0.0
