username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,16.0,word,1693728992.5003724,1039.3577452328052,287.6944111178275,2.23606797749979,15.0,0.0
0903-5-cx,16.0,word,1693728992.532842,1037.288434331027,287.68191459770895,2.0,15.0,0.0
0903-5-cx,16.0,word,1693728992.56488,1034.2216081207876,286.54276241394115,3.1622776601683795,15.0,0.0
0903-5-cx,16.0,word,1693728992.5965009,1038.397388915877,285.44672535793484,4.123105625617661,15.0,0.0
0903-5-cx,16.0,word,1693728992.6285534,1046.717580576762,284.37461762418235,8.06225774829855,15.0,0.0
0903-5-cx,16.0,word,1693728992.6606638,1057.0779278090927,284.4359945503037,10.0,15.0,0.0
0903-5-cx,16.0,word,1693728992.69269,1069.5615003399075,283.3870551284508,12.041594578792296,15.0,0.0
0903-5-cx,16.0,word,1693728992.7246912,1082.0158716554797,283.46036081855675,12.0,15.0,0.0
0903-5-cx,16.0,word,1693728992.7407706,1092.447251520466,282.3976842242059,10.04987562112089,15.0,0.0
0903-5-cx,16.0,word,1693728992.7731254,1100.7630760578136,282.4463123032043,8.0,15.0,0.0
0903-5-cx,16.0,word,1693728992.804762,1108.0432876194259,282.48888447405204,7.0,15.0,0.0
0903-5-cx,16.0,word,1693728992.8369846,1099.814706528749,280.1911385304717,8.246211251235321,15.0,0.0
0903-5-cx,16.0,word,1693728992.8691363,1092.5812952915353,279.02440013057213,7.071067811865476,15.0,0.0
0903-5-cx,16.0,word,1693728992.9011362,1085.3057896689734,278.9826915571961,7.0,15.0,0.0
0903-5-cx,16.0,word,1693728992.932396,1075.999268635428,277.80467640487353,9.055385138137416,15.0,0.0
0903-5-cx,16.0,word,1693728992.9655724,1062.5039079770704,277.72782825582175,13.0,15.0,0.0
0903-5-cx,16.0,word,1693728992.9808326,1051.0944481903596,277.66285808655505,11.0,15.0,0.0
0903-5-cx,16.0,word,1693728993.0128336,1040.7299119340794,277.60383814279515,10.0,15.0,0.0
0903-5-cx,16.0,word,1693728993.045015,1031.444346319938,276.4277023053026,9.055385138137416,15.0,0.0
0903-5-cx,16.0,word,1693728993.076658,1024.1971413037206,276.38671156577544,7.0,15.0,0.0
0903-5-cx,16.0,word,1693728993.108688,1017.9881041664648,276.3515927822666,6.0,15.0,0.0
0903-5-cx,16.0,word,1693728993.1412144,1025.1614526883222,278.6378997829547,7.280109889280518,15.0,0.0
0903-5-cx,16.0,word,1693728993.1732564,1031.3718487635886,278.6735023615021,6.0,15.0,0.0
0903-5-cx,16.0,word,1693728993.2044177,1034.4413720168268,279.81386543321736,3.1622776601683795,15.0,0.0
0903-5-cx,16.0,word,1693728993.236896,1041.6906998907145,279.8557017017879,7.0,15.0,0.0
0903-5-cx,16.0,word,1693728993.2530591,1070.6406010977355,282.27016643992766,28.0713376952364,15.0,0.0
0903-5-cx,16.0,word,1693728993.2850823,1115.2314693069216,284.78050864236695,43.04648650006177,15.0,0.0
0903-5-cx,16.0,word,1693728993.3171723,1156.8575370719973,286.15304154261753,40.01249804748511,15.0,0.0
0903-5-cx,16.0,word,1693728993.3490734,1188.1326657642692,287.4663415984765,30.01666203960727,15.0,0.0
0903-5-cx,16.0,word,1693728993.3811717,1213.1822842035858,288.74413344156255,24.020824298928627,15.0,0.0
0903-5-cx,16.0,word,1693728993.4123864,1226.9267238446237,286.5708276203441,13.152946437965904,15.0,0.0
0903-5-cx,16.0,word,1693728993.444986,1237.4782566982376,285.50472491331146,10.04987562112089,15.0,0.0
0903-5-cx,16.0,word,1693728993.4765544,1232.2973322787761,284.3449085730747,5.0990195135927845,15.0,0.0
0903-5-cx,16.0,word,1693728993.5085545,1223.9079997774659,284.29552946007465,8.0,15.0,0.0
0903-5-cx,16.0,word,1693728993.5244417,1218.6670895517075,284.2646817736561,5.0,15.0,0.0
0903-5-cx,16.0,word,1693728993.55668,1216.6331673602351,283.12388070644676,2.23606797749979,15.0,0.0
0903-5-cx,16.0,word,1693728993.588585,1214.5373301461202,283.1116249719543,2.0,15.0,0.0
0903-5-cx,16.0,word,1693728993.6205804,1213.4895232665558,283.10549775805197,1.0,15.0,0.0
0903-5-cx,16.0,word,1693728993.6528769,1212.441790861398,283.09937097965025,1.0,15.0,0.0
0903-5-cx,16.0,word,1693728993.685025,1211.3941329227077,283.0932446367029,1.0,15.0,0.0
0903-5-cx,16.0,word,1693728993.7164476,1207.2042456738623,283.0687436185277,4.0,15.0,0.0
0903-5-cx,16.0,word,1693728993.7488134,1198.8874958861318,281.891654426817,8.06225774829855,15.0,0.0
0903-5-cx,16.0,word,1693728993.7809286,1190.5148854164577,281.8430149145927,8.0,15.0,0.0
0903-5-cx,16.0,word,1693728993.7968383,1181.1013839594682,281.78832849142157,9.0,15.0,0.0
0903-5-cx,16.0,word,1693728993.8284414,1173.7839299735383,281.7458187635549,7.0,15.0,0.0
0903-5-cx,16.0,word,1693728993.8605096,1166.4701114939248,281.70333015565484,7.0,15.0,0.0
0903-5-cx,16.0,word,1693728993.8927324,1153.9405872733832,281.6305416330432,12.0,15.0,0.0
0903-5-cx,16.0,word,1693728993.925058,1143.5592211946016,280.4435905226959,10.04987562112089,15.0,0.0
0903-5-cx,16.0,word,1693728993.9566672,1136.2594212185843,280.40146297685703,7.0,15.0,0.0
0903-5-cx,16.0,word,1693728993.988837,1128.9632438471988,280.35935633726814,7.0,15.0,0.0
0903-5-cx,16.0,word,1693728994.0211236,1122.7611362145112,279.19741327562525,6.082762530298219,15.0,0.0
0903-5-cx,16.0,word,1693728994.0523684,1118.59471140298,279.17352825044867,4.0,15.0,0.0
0903-5-cx,16.0,word,1693728994.0684102,1114.4294676720658,279.1496499960988,4.0,15.0,0.0
0903-5-cx,16.0,word,1693728994.10078,1112.3947343252757,278.01192719593774,2.23606797749979,15.0,0.0
0903-5-cx,16.0,word,1693728994.132683,1111.3536110314553,278.00599861054536,1.0,15.0,0.0
0903-5-cx,16.0,word,1693728994.1646335,1118.6913497889473,276.92117795360133,7.071067811865476,15.0,0.0
0903-5-cx,16.0,word,1693728994.1963038,1125.9853932555507,276.96243361494544,7.0,15.0,0.0
0903-5-cx,16.0,word,1693728994.229329,1142.5677986474734,279.3109596978638,16.1245154965971,15.0,0.0
0903-5-cx,16.0,word,1693728994.2604432,1161.3024053059617,280.5459874108893,18.027756377319943,15.0,0.0
0903-5-cx,16.0,word,1693728994.2926476,1179.0670100347536,280.6485079186402,17.0,15.0,0.0
0903-5-cx,16.0,word,1693728994.3256829,1194.8183823176082,279.61049864622026,15.033296378372908,15.0,0.0
0903-5-cx,16.0,word,1693728994.3409488,1208.4339582091816,279.68855318642545,13.0,15.0,0.0
0903-5-cx,16.0,word,1693728994.3730972,1210.5908893989067,278.57109659884935,2.23606797749979,15.0,0.0
0903-5-cx,16.0,word,1693728994.405129,1210.6520164076194,277.44131443707096,1.0,15.0,0.0
0903-5-cx,16.0,word,1693728994.437478,1211.7003313962034,277.4472437859087,1.0,15.0,0.0
0903-5-cx,16.0,word,1693728994.4684715,1211.7616216509073,276.317111338631,1.0,15.0,0.0
0903-5-cx,16.0,word,1693728994.5007467,1212.8101576462136,276.32300172910084,1.0,15.0,0.0
0903-5-cx,16.0,word,1693728994.5327868,1213.8587682319348,276.32889253859946,1.0,15.0,0.0
0903-5-cx,16.0,word,1693728994.5650756,1238.982715572853,277.60155501361163,24.020824298928627,15.0,0.0
0903-5-cx,16.0,word,1693728994.5968535,1289.266657728848,281.28447612666105,48.0936586256442,15.0,0.0
0903-5-cx,16.0,word,1693728994.612857,1337.5681338840172,284.9645262610451,46.09772228646444,15.0,0.0
0903-5-cx,16.0,word,1693728994.6449926,1375.4813519114098,287.45658151940904,36.05551275463989,15.0,0.0
0903-5-cx,16.0,word,1693728994.676586,1405.2482163580187,286.49863025147295,28.0178514522438,15.0,0.0
0903-5-cx,16.0,word,1693728994.7082348,1423.4808157276427,284.33345454248496,17.11724276862369,15.0,0.0
0903-5-cx,16.0,word,1693728994.7412329,1436.332107317327,283.27105576432626,12.041594578792296,15.0,0.0
0903-5-cx,16.0,word,1693728994.772427,1444.9391090029103,282.18287037697473,8.06225774829855,15.0,0.0
0903-5-cx,16.0,word,1693728994.8055582,1451.5179332345301,279.94303454434015,6.324555320336759,15.0,0.0
0903-5-cx,16.0,word,1693728994.836258,1440.7749055192946,281.0205031500233,10.04987562112089,15.0,0.0
0903-5-cx,16.0,word,1693728994.869165,1425.9718994262798,279.7975648926964,14.0356688476182,15.0,0.0
0903-5-cx,16.0,word,1693728994.8852053,1407.0186272669441,277.41401217008695,18.110770276274835,15.0,0.0
0903-5-cx,16.0,word,1693728994.916736,1373.3116054343686,273.81278370257263,32.14031735997639,15.0,0.0
0903-5-cx,16.0,word,1693728994.9482963,1339.4951689917834,272.49009535231096,32.01562118716424,15.0,0.0
0903-5-cx,16.0,word,1693728994.9802878,1309.9709067006233,271.1929840531267,28.0178514522438,15.0,0.0
0903-5-cx,16.0,word,1693728995.0125334,1286.8962212284523,268.79706544107955,22.09072203437452,15.0,0.0
0903-5-cx,16.0,word,1693728995.0446615,1258.578495921046,266.37581898124415,27.073972741361768,15.0,0.0
0903-5-cx,16.0,word,1693728995.0762496,1234.3766803937006,266.2482237299994,23.0,15.0,0.0
0903-5-cx,16.0,word,1693728995.1091497,1217.5640209734634,266.1595851111159,16.0,15.0,0.0
0903-5-cx,16.0,word,1693728995.1405475,1204.9670960941141,266.0931724160404,12.0,15.0,0.0
0903-5-cx,16.0,word,1693728995.156295,1196.5158814556066,267.1812720706671,8.06225774829855,15.0,0.0
0903-5-cx,16.0,word,1693728995.1893356,1190.1092366360435,269.4111461984874,6.324555320336759,15.0,0.0
0903-5-cx,16.0,word,1693728995.2206526,1185.8608574812613,270.51958321595885,4.123105625617661,15.0,0.0
0903-5-cx,16.0,word,1693728995.25309,1183.6514426748122,272.7691550440648,2.8284271247461903,15.0,0.0
0903-5-cx,16.0,word,1693728995.2852795,1181.5006406112818,273.88755745791985,2.23606797749979,15.0,0.0
0903-5-cx,16.0,word,1693728995.3167326,1179.3507355732531,275.0054934246282,2.23606797749979,15.0,0.0
0903-5-cx,16.0,word,1693728995.3491745,1178.304436449754,274.9996557337939,1.0,15.0,0.0
0903-5-cx,16.0,word,1693728995.3810592,1185.5724403944334,276.16998763054806,7.071067811865476,15.0,0.0
0903-5-cx,16.0,word,1693728995.4125464,1217.9296352770345,278.6128864443654,31.064449134018133,15.0,0.0
0903-5-cx,16.0,word,1693728995.4287217,1281.8232913168154,282.3734583576576,61.07372593840988,15.0,0.0
0903-5-cx,16.0,word,1693728995.4611485,1345.942214065521,286.14728873370024,61.07372593840988,15.0,0.0
0903-5-cx,16.0,word,1693728995.4932084,1397.6473182743093,288.7235831175469,49.04079934095692,15.0,0.0
0903-5-cx,16.0,word,1693728995.5252123,1431.5245047579622,290.0626970027656,32.01562118716424,15.0,0.0
0903-5-cx,16.0,word,1693728995.556666,1454.0465378070087,287.925024816285,21.095023109728988,15.0,0.0
0903-5-cx,16.0,word,1693728995.5890226,1469.925151623127,289.15730310756163,15.033296378372908,15.0,0.0
0903-5-cx,16.0,word,1693728995.6204736,1479.418849674411,290.35192983109437,9.055385138137416,15.0,0.0
0903-5-cx,16.0,word,1693728995.65236,1479.3973222217571,302.84573314999653,11.04536101718726,15.0,0.0
0903-5-cx,16.0,word,1693728995.7645938,1149.394777886392,442.91465735135864,333.0015014981164,15.0,0.0
0903-5-cx,16.0,word,1693728995.7963722,914.8957445936622,442.41554973291574,231.00865784641056,15.0,0.0
0903-5-cx,16.0,word,1693728995.8284438,730.6575250664173,397.39525355137016,188.29763673503712,15.0,0.0
0903-5-cx,16.0,word,1693728995.8607423,623.6565998878281,369.37487820824407,109.88175462741756,15.0,0.0
0903-5-cx,16.0,word,1693728995.8926525,565.6757675399854,353.70820091637836,59.6657355607052,15.0,0.0
0903-5-cx,16.0,word,1693728995.9246795,537.6831515443073,345.8845138351775,28.861739379323623,15.0,0.0
0903-5-cx,16.0,word,1693728995.9406972,520.6966787589857,341.4061123401646,17.46424919657298,15.0,0.0
0903-5-cx,16.0,word,1693728995.9731765,511.7085526508539,339.16315416835386,9.219544457292889,15.0,0.0
0903-5-cx,16.0,word,1693728996.0045433,507.7446983653855,339.1316889275647,4.0,15.0,0.0
0903-5-cx,16.0,word,1693728996.037192,501.871395519621,341.25525643061405,6.324555320336759,15.0,0.0
0903-5-cx,16.0,word,1693728996.0683994,496.9573194903623,342.3003499917496,5.0990195135927845,15.0,0.0
0903-5-cx,16.0,word,1693728996.1005087,492.9991230898073,342.26848186273565,4.0,15.0,0.0
0903-5-cx,16.0,word,1693728996.132715,490.10469691440005,344.41273260073973,3.605551275463989,15.0,0.0
0903-5-cx,16.0,word,1693728996.164569,489.152651642604,345.4883003693419,1.4142135623730951,15.0,0.0
0903-5-cx,16.0,word,1693728996.1971557,488.2379044352814,347.6464997918669,2.23606797749979,15.0,0.0
0903-5-cx,16.0,word,1693728996.2131567,502.1176114618117,348.8437821315662,14.0356688476182,15.0,0.0
0903-5-cx,16.0,word,1693728996.2451997,536.7828315641007,349.1307119105926,35.0,15.0,0.0
0903-5-cx,16.0,word,1693728996.2771847,589.4823750208559,351.7384571652043,53.03772242470448,15.0,0.0
0903-5-cx,16.0,word,1693728996.3091547,639.3348924790263,353.24205512877535,50.00999900019995,15.0,0.0
0903-5-cx,16.0,word,1693728996.340639,678.3446113999796,355.74582365064356,39.05124837953327,15.0,0.0
0903-5-cx,16.0,word,1693728996.3725483,705.4057868553092,358.15224425266325,27.073972741361768,15.0,0.0
0903-5-cx,16.0,word,1693728996.4050071,743.5322722139437,354.11627378093124,38.2099463490856,15.0,0.0
0903-5-cx,16.0,word,1693728996.436277,773.7309455577968,352.18482095938316,30.066592756745816,15.0,0.0
0903-5-cx,16.0,word,1693728996.4688706,795.9330699563195,349.08748893717376,22.20360331117452,15.0,0.0
0903-5-cx,16.0,word,1693728996.4850209,811.0943301610457,348.11670165309266,15.033296378372908,15.0,0.0
0903-5-cx,16.0,word,1693728996.516804,821.2153571117196,347.10351837985576,10.04987562112089,15.0,0.0
0903-5-cx,16.0,word,1693728996.548914,828.2916968452612,348.25710466297295,7.071067811865476,15.0,0.0
0903-5-cx,16.0,word,1693728996.580995,833.3626476145718,347.20223388638874,5.0990195135927845,15.0,0.0
0903-5-cx,16.0,word,1693728996.613098,836.4199431501341,345.0334227328265,3.605551275463989,15.0,0.0
0903-5-cx,16.0,word,1693728996.6451974,839.4696643925915,343.9605912330693,3.1622776601683795,15.0,0.0
0903-5-cx,16.0,word,1693728996.676918,830.3507484161493,343.88751704097086,9.0,15.0,0.0
0903-5-cx,16.0,word,1693728996.7082715,822.2498405592002,343.8226006300246,8.0,15.0,0.0
0903-5-cx,16.0,word,1693728996.7407026,810.1069324137659,343.72529375662583,12.0,15.0,0.0
0903-5-cx,16.0,word,1693728996.7568803,789.8944394326879,342.4675107034194,20.024984394500787,15.0,0.0
0903-5-cx,16.0,word,1693728996.78889,767.6866575941283,342.29038670487915,22.0,15.0,0.0
0903-5-cx,16.0,word,1693728996.820308,747.5297191170921,343.2238329122403,20.024984394500787,15.0,0.0
0903-5-cx,16.0,word,1693728996.8523407,724.389647630884,344.131447300134,23.021728866442675,15.0,0.0
0903-5-cx,16.0,word,1693728996.884519,694.3265885837025,351.5245899436063,30.80584360149873,15.0,0.0
0903-5-cx,16.0,word,1693728996.9180992,671.3792875249809,358.9486005684106,24.04163056034261,15.0,0.0
0903-5-cx,16.0,word,1693728996.9486706,654.4516879456455,363.1457616456587,17.46424919657298,15.0,0.0
0903-5-cx,16.0,word,1693728996.9808953,643.5254832760106,366.3028870934637,11.40175425099138,15.0,0.0
0903-5-cx,16.0,word,1693728997.013038,635.5692487236831,367.3158337636713,8.06225774829855,15.0,0.0
0903-5-cx,16.0,word,1693728997.028489,636.6001736393064,369.49076152951363,2.23606797749979,15.0,0.0
0903-5-cx,16.0,word,1693728997.0607555,656.5506656011335,370.75257721264717,20.024984394500787,15.0,0.0
0903-5-cx,16.0,word,1693728997.0928104,671.5186199991174,370.88714526683054,15.0,15.0,0.0
0903-5-cx,16.0,word,1693728997.125074,699.5092096973594,372.22331010225236,28.0178514522438,15.0,0.0
0903-5-cx,16.0,word,1693728997.1571302,730.5479579497195,372.5035232393346,31.0,15.0,0.0
0903-5-cx,16.0,word,1693728997.1883016,758.6401831338036,372.7571356106342,28.0,15.0,0.0
0903-5-cx,16.0,word,1693728997.220302,782.7581747798121,375.14926504964774,24.08318915758459,15.0,0.0
0903-5-cx,16.0,word,1693728997.25253,800.8668132058459,376.4015413146299,18.027756377319943,15.0,0.0
0903-5-cx,16.0,word,1693728997.2850182,812.9407506408713,378.68680600798393,12.16552506059644,15.0,0.0
0903-5-cx,16.0,word,1693728997.3012826,828.0506061807635,379.9136238577017,15.033296378372908,15.0,0.0
0903-5-cx,16.0,word,1693728997.3323672,864.3276538686597,385.6895921740954,36.345563690772494,15.0,0.0
0903-5-cx,16.0,word,1693728997.364525,898.6228695958256,391.4527558451634,34.36568055487916,15.0,0.0
0903-5-cx,16.0,word,1693728997.3968148,923.8976729559618,393.87166829438775,25.079872407968907,15.0,0.0
0903-5-cx,16.0,word,1693728997.4288602,942.1010663237249,396.22406536302526,18.110770276274835,15.0,0.0
0903-5-cx,16.0,word,1693728997.461002,955.2927182744968,396.3530074654389,13.0,15.0,0.0
0903-5-cx,16.0,word,1693728997.4923403,963.390082873839,397.52042391446554,8.06225774829855,15.0,0.0
0903-5-cx,16.0,word,1693728997.5247798,969.4851200993392,397.5802269068057,6.0,15.0,0.0
0903-5-cx,16.0,word,1693728997.557103,956.3079542656357,396.36293091275473,13.038404810405298,15.0,0.0
0903-5-cx,16.0,word,1693728997.573126,945.1442365294241,396.2538108995047,11.0,15.0,0.0
0903-5-cx,16.0,word,1693728997.6042693,936.0166275587612,396.1645928777529,9.0,15.0,0.0
0903-5-cx,16.0,word,1693728997.6365287,918.791141299055,395.99622197002196,17.0,15.0,0.0
0903-5-cx,16.0,word,1693728997.6688228,898.5341202822526,396.88407330813044,20.024984394500787,15.0,0.0
0903-5-cx,16.0,word,1693728997.7009804,880.3299143511827,397.7903447520961,18.027756377319943,15.0,0.0
0903-5-cx,16.0,word,1693728997.7330856,840.9935947971154,398.48605579438544,39.01281840626232,15.0,0.0
0903-5-cx,16.0,word,1693728997.7645314,795.7508491454063,399.11993907087725,45.0111097397076,15.0,0.0
0903-5-cx,16.0,word,1693728997.7967942,760.6668915755927,398.7717876570515,35.0,15.0,0.0
0903-5-cx,16.0,word,1693728997.8289742,737.6616177650424,399.6222099630759,23.021728866442675,15.0,0.0
0903-5-cx,16.0,word,1693728997.8443108,719.6823245867205,399.4431259828318,18.0,15.0,0.0
0903-5-cx,16.0,word,1693728997.8771276,708.7059470328189,399.33379502295935,11.0,15.0,0.0
0903-5-cx,16.0,word,1693728997.908322,700.7370732574528,400.3314721874493,8.06225774829855,15.0,0.0
0903-5-cx,16.0,word,1693728997.9408174,701.7339006604401,400.34143821641277,1.0,15.0,0.0
0903-5-cx,16.0,word,1693728997.972867,716.6879424691599,399.41330023480793,15.033296378372908,15.0,0.0
0903-5-cx,16.0,word,1693728998.0044744,724.6743365447785,399.49284925960404,8.0,15.0,0.0
0903-5-cx,16.0,word,1693728998.036961,729.6631878711726,398.4641261494509,5.0990195135927845,15.0,0.0
0903-5-cx,16.0,word,1693728998.0690496,740.6535014828701,397.4940755732422,11.04536101718726,15.0,0.0
0903-5-cx,16.0,word,1693728998.1002383,753.656893472581,396.54274586266956,13.038404810405298,15.0,0.0
0903-5-cx,16.0,word,1693728998.1164567,765.6735365523372,396.6610974300115,12.0,15.0,0.0
0903-5-cx,16.0,word,1693728998.1485806,776.6989289322929,395.6886566526608,11.04536101718726,15.0,0.0
0903-5-cx,16.0,word,1693728998.180856,828.9245277920047,397.284054598621,52.009614495783374,15.0,0.0
0903-5-cx,16.0,word,1693728998.2127907,912.6182128641786,401.3648771029647,83.05419917138447,15.0,0.0
0903-5-cx,16.0,word,1693728998.244762,981.5091288440028,404.22576082652137,68.0294054067798,15.0,0.0
0903-5-cx,16.0,word,1693728998.2768738,1027.3040120010953,404.6853086878401,45.0,15.0,0.0
0903-5-cx,16.0,word,1693728998.309029,1056.8923294974384,404.9822250044257,29.0,15.0,0.0
0903-5-cx,16.0,word,1693728998.3411162,1074.2650091456862,405.15655840648594,17.0,15.0,0.0
0903-5-cx,16.0,word,1693728998.35711,1084.5367737422307,404.168604794077,10.04987562112089,15.0,0.0
0903-5-cx,16.0,word,1693728998.3887122,1091.7460961428696,403.14909264425796,7.071067811865476,15.0,0.0
0903-5-cx,16.0,word,1693728998.4207263,1085.6032635836573,403.0879065401233,6.0,15.0,0.0
0903-5-cx,16.0,word,1693728998.4527411,1079.4630009410887,403.0267460338193,6.0,15.0,0.0
0903-5-cx,16.0,word,1693728998.484714,1075.4126097781852,401.8951287615938,4.123105625617661,15.0,0.0
0903-5-cx,16.0,word,1693728998.5168304,1072.343879285744,401.8646765853401,3.0,15.0,0.0
0903-5-cx,16.0,word,1693728998.5489974,1070.2984155144145,401.8443786727542,2.0,15.0,0.0
0903-5-cx,16.0,word,1693728998.5805483,1066.2083434400524,401.80379133671886,4.0,15.0,0.0
0903-5-cx,16.0,word,1693728998.6126733,1055.9881507041102,401.70237248898735,10.0,15.0,0.0
