username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,21.0,word,1693729245.2211168,1197.500007464602,613.4796475071743,323.5954264200902,35.0,0.0
0903-5-cx,21.0,word,1693729245.2525408,1186.3300825291055,596.6122507101627,20.0,35.0,0.0
0903-5-cx,21.0,word,1693729245.2846923,1172.4644639770515,513.0510680042323,81.02468759581859,35.0,0.0
0903-5-cx,21.0,word,1693729245.3168445,1152.3763752088594,423.3976263708444,86.40023148117139,35.0,0.0
0903-5-cx,21.0,word,1693729245.3330932,1136.5693923357783,365.14693114672053,55.97320787662612,35.0,0.0
0903-5-cx,21.0,word,1693729245.3642845,1124.7654405594092,328.4759525968045,35.4682957019364,35.0,0.0
0903-5-cx,21.0,word,1693729245.3967276,1115.363314145761,306.09189217740027,22.360679774997894,35.0,0.0
0903-5-cx,21.0,word,1693729245.4288948,1108.6614249719178,292.60380958594465,13.892443989449804,35.0,0.0
0903-5-cx,21.0,word,1693729245.460312,1107.0030364244772,282.48280144319216,9.219544457292889,35.0,0.0
0903-5-cx,21.0,word,1693729245.4928627,1098.9114670496028,276.8093014412861,9.433981132056603,35.0,0.0
0903-5-cx,21.0,word,1693729245.5244126,1085.5243999831214,273.35575283223903,13.341664064126334,35.0,0.0
0903-5-cx,21.0,word,1693729245.55655,1079.4155217000216,269.94202822602404,6.708203932499369,35.0,0.0
0903-5-cx,21.0,word,1693729245.5886474,1075.2992229702372,268.7926156422083,4.123105625617661,35.0,0.0
0903-5-cx,21.0,word,1693729245.6047988,1071.1411737659741,268.7702144560641,4.0,35.0,0.0
0903-5-cx,21.0,word,1693729245.6369462,1069.0625910349797,268.7590162435405,2.0,35.0,0.0
0903-5-cx,21.0,word,1693729245.6691363,1065.9863383190009,267.61541696037256,3.1622776601683795,35.0,0.0
0903-5-cx,21.0,word,1693729245.701484,1064.9472343796724,267.60985878626536,1.0,35.0,0.0
0903-5-cx,21.0,word,1693729245.7329009,1062.9098962300832,266.4717472776706,2.23606797749979,35.0,0.0
0903-5-cx,21.0,word,1693729245.7650847,1061.8708692879768,266.4662294457055,1.0,35.0,0.0
0903-5-cx,21.0,word,1693729245.7965617,1060.8319159559906,266.46071200465246,1.0,35.0,0.0
0903-5-cx,21.0,word,1693729245.8288434,1060.8319159559906,266.46071200465246,0.0,35.0,0.0
0903-5-cx,21.0,word,1693729245.8611646,1059.8332647507393,265.32800718893407,1.4142135623730951,35.0,0.0
0903-5-cx,21.0,word,1693729245.8763125,1058.7943148173047,265.3225297040884,1.0,35.0,0.0
0903-5-cx,21.0,word,1693729245.9086504,1058.8344105326141,264.19507210897655,1.0,35.0,0.0
0903-5-cx,21.0,word,1693729245.9406495,1057.795390388354,264.1896342056685,1.0,35.0,0.0
0903-5-cx,21.0,word,1693729245.9730904,1055.7572461472218,263.05111046596755,2.23606797749979,35.0,0.0
0903-5-cx,21.0,word,1693729246.0051148,1052.6798922960174,261.9070783874554,3.1622776601683795,35.0,0.0
0903-5-cx,21.0,word,1693729246.0373025,1050.6022337952468,261.89636442149526,2.0,35.0,0.0
0903-5-cx,21.0,word,1693729246.0686722,1047.5248445792843,260.75234264359517,3.1622776601683795,35.0,0.0
0903-5-cx,21.0,word,1693729246.101091,1045.4859042024966,259.6135264755695,2.23606797749979,35.0,0.0
0903-5-cx,21.0,word,1693729246.1342478,1043.4466937725333,258.47455947384304,2.23606797749979,35.0,0.0
0903-5-cx,21.0,word,1693729246.149079,1041.4072132357392,257.3354416084475,2.23606797749979,35.0,0.0
0903-5-cx,21.0,word,1693729246.1810403,1038.3288346830277,256.1910168593043,3.1622776601683795,35.0,0.0
0903-5-cx,21.0,word,1693729246.2123802,1036.2517998023707,256.1807059753518,2.0,35.0,0.0
0903-5-cx,21.0,word,1693729246.2444973,1035.2502665480101,255.04652163062804,1.4142135623730951,35.0,0.0
0903-5-cx,21.0,word,1693729246.2767005,1044.5617062795159,256.22195828273465,9.055385138137416,35.0,0.0
0903-5-cx,21.0,word,1693729246.3089595,1067.3969425754256,257.46546190684865,22.02271554554524,35.0,0.0
0903-5-cx,21.0,word,1693729246.3410249,1097.5118317134957,259.87780645485833,29.068883707497267,35.0,0.0
0903-5-cx,21.0,word,1693729246.3730545,1127.6225519148231,263.42446671484737,29.154759474226505,35.0,0.0
0903-5-cx,21.0,word,1693729246.390131,1152.6486807028377,264.6860663721019,24.020824298928627,35.0,0.0
0903-5-cx,21.0,word,1693729246.421147,1171.4836050875222,264.78464241818205,18.0,35.0,0.0
0903-5-cx,21.0,word,1693729246.452549,1184.0536246905945,264.8504299311189,12.0,35.0,0.0
0903-5-cx,21.0,word,1693729246.484882,1193.4881859176462,264.8998074451068,9.0,35.0,0.0
0903-5-cx,21.0,word,1693729246.516531,1200.770512632972,266.0710474593201,7.071067811865476,35.0,0.0
0903-5-cx,21.0,word,1693729246.5488875,1251.0079141427577,269.73923337200296,48.0936586256442,35.0,0.0
0903-5-cx,21.0,word,1693729246.5830328,1320.3070952911369,274.65668442298926,66.12110101926616,35.0,0.0
0903-5-cx,21.0,word,1693729246.613017,1373.2275969791776,274.9499170752254,50.0,35.0,0.0
0903-5-cx,21.0,word,1693729246.644995,1409.2327104449812,276.28809021510034,34.0147027033899,35.0,0.0
0903-5-cx,21.0,word,1693729246.676576,1431.6592223702369,275.2736868797692,21.02379604162864,35.0,0.0
0903-5-cx,21.0,word,1693729246.6926131,1447.5406052963217,276.50182416711414,15.033296378372908,35.0,0.0
0903-5-cx,21.0,word,1693729246.7247355,1458.2952755374686,275.4212773270663,10.04987562112089,35.0,0.0
0903-5-cx,21.0,word,1693729246.7571058,1465.761934100699,275.4626501036652,7.0,35.0,0.0
0903-5-cx,21.0,word,1693729246.7884328,1463.6282203641365,275.45082718970696,2.0,35.0,0.0
0903-5-cx,21.0,word,1693729246.8216114,1440.2710503030378,274.18123638449566,22.02271554554524,35.0,0.0
0903-5-cx,21.0,word,1693729246.8531168,1279.230862714073,273.2950927025861,152.0,35.0,0.0
0903-5-cx,21.0,word,1693729246.884405,993.8382377526824,289.6567860958368,273.4684625327023,35.0,0.0
0903-5-cx,21.0,word,1693729246.91656,812.3782071508383,299.64601924605284,177.28226081590904,35.0,0.0
0903-5-cx,21.0,word,1693729246.9490242,722.1659357295548,304.5809528493809,89.1403387922662,35.0,0.0
0903-5-cx,21.0,word,1693729246.965226,678.8542255979387,309.7966690637089,43.28972164382672,35.0,0.0
0903-5-cx,21.0,word,1693729246.9975276,658.7973395962155,314.0546221885672,20.396078054371134,35.0,0.0
0903-5-cx,21.0,word,1693729247.0285263,623.7782324604527,319.29001419345985,35.35533905932738,35.0,0.0
0903-5-cx,21.0,word,1693729247.0608604,592.8845573435561,324.5353102528924,31.400636936215164,35.0,0.0
0903-5-cx,21.0,word,1693729247.092236,575.9950814850654,327.68572506125776,17.26267650163207,35.0,0.0
0903-5-cx,21.0,word,1693729247.1243176,567.0514451917772,328.70936988585703,9.055385138137416,35.0,0.0
0903-5-cx,21.0,word,1693729247.1565416,560.1619847731865,331.9275093153279,7.615773105863909,35.0,0.0
0903-5-cx,21.0,word,1693729247.189015,556.2371369092365,334.0757788096027,4.47213595499958,35.0,0.0
0903-5-cx,21.0,word,1693729247.2049885,553.2529322008011,334.05265335786,3.0,35.0,0.0
0903-5-cx,21.0,word,1693729247.236989,551.2638056539604,334.03723905004153,2.0,35.0,0.0
0903-5-cx,21.0,word,1693729247.2684152,546.292190278094,333.99871258731827,5.0,35.0,0.0
0903-5-cx,21.0,word,1693729247.3009827,542.3460200931103,335.05636228560184,4.123105625617661,35.0,0.0
0903-5-cx,21.0,word,1693729247.3331532,540.3586659766597,335.04088664705483,2.0,35.0,0.0
0903-5-cx,21.0,word,1693729247.3643382,537.3781488256508,335.0176771919656,3.0,35.0,0.0
0903-5-cx,21.0,word,1693729247.3967996,536.3847801532639,335.00994177411,1.0,35.0,0.0
0903-5-cx,21.0,word,1693729247.4289224,534.3982483328828,334.9944725388288,2.0,35.0,0.0
0903-5-cx,21.0,word,1693729247.4602892,533.4050851707151,334.9867387212929,1.0,35.0,0.0
0903-5-cx,21.0,word,1693729247.476373,530.4574633422319,336.0512735297988,3.1622776601683795,35.0,0.0
0903-5-cx,21.0,word,1693729247.5082831,528.4720159608073,336.0357377654976,2.0,35.0,0.0
0903-5-cx,21.0,word,1693729247.5402842,527.4793949270945,336.02797068661926,1.0,35.0,0.0
0903-5-cx,21.0,word,1693729247.5725183,525.462244890852,334.92488737623546,2.23606797749979,35.0,0.0
0903-5-cx,21.0,word,1693729247.6047103,524.501942369038,336.0046726624091,1.4142135623730951,35.0,0.0
0903-5-cx,21.0,word,1693729247.636626,550.2693453368546,334.02953269397005,26.0768096208106,35.0,0.0
0903-5-cx,21.0,word,1693729247.6687267,695.1575675681221,331.86854137107173,145.03103116229988,35.0,0.0
0903-5-cx,21.0,word,1693729247.700303,855.8642366933564,328.6888781341857,159.05030650709227,35.0,0.0
0903-5-cx,21.0,word,1693729247.7325654,962.971641200337,330.5967333014649,105.00476179678712,35.0,0.0
0903-5-cx,21.0,word,1693729247.764707,1023.4043412714346,334.37500369483536,59.07622195096772,35.0,0.0
0903-5-cx,21.0,word,1693729247.780737,1056.2508507131715,336.84258864191577,32.0624390837628,35.0,0.0
0903-5-cx,21.0,word,1693729247.812884,1075.7457831106565,339.2099763120081,19.1049731745428,35.0,0.0
0903-5-cx,21.0,word,1693729247.8448606,1087.1771386881135,337.0810767970685,11.180339887498947,35.0,0.0
0903-5-cx,21.0,word,1693729247.8771086,1143.0091515988943,337.5116255188659,54.0,35.0,0.0
0903-5-cx,21.0,word,1693729247.9094088,1198.0730862854227,336.82265456560737,53.009433122794285,35.0,0.0
0903-5-cx,21.0,word,1693729247.9428718,1231.4515728721583,335.9636333154326,32.01562118716424,35.0,0.0
0903-5-cx,21.0,word,1693729247.972981,1252.3145665466577,336.1229412258078,20.0,35.0,0.0
0903-5-cx,21.0,word,1693729248.0049791,1266.93622906162,336.23459090263793,14.0,35.0,0.0
0903-5-cx,21.0,word,1693729248.0209787,1275.2979697788655,336.2984403895116,8.0,35.0,0.0
0903-5-cx,21.0,word,1693729248.0526109,1295.2485641083185,335.3329107426433,19.026297590440446,35.0,0.0
0903-5-cx,21.0,word,1693729248.0847409,1316.2047468176897,335.4921378324105,20.0,35.0,0.0
0903-5-cx,21.0,word,1693729248.1168332,1330.891760712594,335.60373117516224,14.0,35.0,0.0
0903-5-cx,21.0,word,1693729248.1487813,1342.4417914063415,335.69148941813967,11.0,35.0,0.0
0903-5-cx,21.0,word,1693729248.180374,1349.8766202528166,334.62774231635217,7.071067811865476,35.0,0.0
0903-5-cx,21.0,word,1693729248.2126567,1355.132960508512,334.6674816863235,5.0,35.0,0.0
0903-5-cx,21.0,word,1693729248.2451935,1337.4257772040355,332.29317257988146,17.11724276862369,35.0,0.0
0903-5-cx,21.0,word,1693729248.2774231,1291.4206258373808,329.7106810870788,44.04543109109048,35.0,0.0
0903-5-cx,21.0,word,1693729248.2925425,1179.0037180119552,323.2984155013528,108.1156787889712,35.0,0.0
0903-5-cx,21.0,word,1693729248.3249595,1077.6230613992448,316.9988356563103,98.12746812182613,35.0,0.0
0903-5-cx,21.0,word,1693729248.356863,1007.591426857287,313.17030800785767,68.06614430096654,35.0,0.0
0903-5-cx,21.0,word,1693729248.3891284,964.4521908178305,311.76093244018284,42.01190307520001,35.0,0.0
0903-5-cx,21.0,word,1693729248.4202852,938.8149327055652,311.5846065089236,25.0,35.0,0.0
0903-5-cx,21.0,word,1693729248.4527528,925.5013217048894,311.49303919514006,13.0,35.0,0.0
0903-5-cx,21.0,word,1693729248.4850564,917.3348474445501,310.32732753661134,8.06225774829855,35.0,0.0
0903-5-cx,21.0,word,1693729248.516302,901.9945768138366,310.2224046088027,15.0,35.0,0.0
0903-5-cx,21.0,word,1693729248.5483186,889.700516955324,312.3550064961274,12.16552506059644,35.0,0.0
0903-5-cx,21.0,word,1693729248.564438,880.5143198897623,312.2914772523473,9.0,35.0,0.0
0903-5-cx,21.0,word,1693729248.5967574,874.3787668269723,313.3563595925265,6.082762530298219,35.0,0.0
0903-5-cx,21.0,word,1693729248.6287563,869.2527826978379,315.5340579483199,5.385164807134504,35.0,0.0
0903-5-cx,21.0,word,1693729248.6610782,866.1820871663256,316.618579230179,3.1622776601683795,35.0,0.0
0903-5-cx,21.0,word,1693729248.69346,864.1181303997773,318.81515530164717,2.8284271247461903,35.0,0.0
0903-5-cx,21.0,word,1693729248.7246363,869.197074843215,319.95676436645175,5.0990195135927845,35.0,0.0
0903-5-cx,21.0,word,1693729248.7570598,883.4487841546247,321.1646827850832,14.0356688476182,35.0,0.0
0903-5-cx,21.0,word,1693729248.7889428,917.1098073782168,322.5142438341629,33.015148038438355,35.0,0.0
0903-5-cx,21.0,word,1693729248.8202727,962.027319795422,327.27024517266494,44.181444068749045,35.0,0.0
0903-5-cx,21.0,word,1693729248.8363926,1002.9598514563301,330.8975422436188,40.11234224026316,35.0,0.0
0903-5-cx,21.0,word,1693729248.868885,1034.641192066645,336.67594569956646,31.400636936215164,35.0,0.0
0903-5-cx,21.0,word,1693729248.9010365,1057.2411451099351,337.9582014804777,22.02271554554524,35.0,0.0
0903-5-cx,21.0,word,1693729248.9331653,1072.5702107200748,341.4008682941454,15.297058540778355,35.0,0.0
0903-5-cx,21.0,word,1693729248.9651594,1109.7576534298942,340.5841920533935,36.013886210738214,35.0,0.0
0903-5-cx,21.0,word,1693729248.996555,1149.2258210276657,337.5595653823395,38.11823710509184,35.0,0.0
0903-5-cx,21.0,word,1693729249.029026,1176.3069882608493,335.54255431402015,26.0768096208106,35.0,0.0
0903-5-cx,21.0,word,1693729249.0610206,1196.1694793006943,333.4656742909973,19.1049731745428,35.0,0.0
0903-5-cx,21.0,word,1693729249.093055,1207.6161289877293,333.55221409335354,11.0,35.0,0.0
0903-5-cx,21.0,word,1693729249.1090589,1216.9881869683416,333.62306941499696,9.0,35.0,0.0
0903-5-cx,21.0,word,1693729249.1411688,1224.2816867744534,333.6782102683438,7.0,35.0,0.0
0903-5-cx,21.0,word,1693729249.1724956,1227.4716353426445,332.586418834484,3.1622776601683795,35.0,0.0
0903-5-cx,21.0,word,1693729249.2045393,1230.5996231883305,332.60994893770453,3.0,35.0,0.0
0903-5-cx,21.0,word,1693729249.2366486,1247.2934360850147,332.73552715603,16.0,35.0,0.0
0903-5-cx,21.0,word,1693729249.2686188,1275.4373914780501,334.06496138727243,27.018512172212592,35.0,0.0
0903-5-cx,21.0,word,1693729249.3009026,1300.484825988959,335.3726963635303,24.020824298928627,35.0,0.0
0903-5-cx,21.0,word,1693729249.332939,1318.3777094539987,334.3896019355861,17.029386365926403,35.0,0.0
0903-5-cx,21.0,word,1693729249.3649378,1334.118785644058,334.5086087768547,15.0,35.0,0.0
0903-5-cx,21.0,word,1693729249.3809392,1344.5427654978848,335.70745282115587,10.04987562112089,35.0,0.0
0903-5-cx,21.0,word,1693729249.412239,1351.9789324969488,334.64363637191195,7.071067811865476,35.0,0.0
0903-5-cx,21.0,word,1693729249.4444208,1357.2360190391698,334.6833813840135,5.0,35.0,0.0
