username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,14.0,word,1693728863.635255,681.7766513126807,396.9120084361394,42.7551166528639,32.0,0.0
0903-5-cx,14.0,word,1693728863.668406,723.6473923791297,394.0887849520884,42.1070065428546,32.0,0.0
0903-5-cx,14.0,word,1693728863.7004406,746.6439181659877,393.2330771671838,23.021728866442675,32.0,0.0
0903-5-cx,14.0,word,1693728863.7324393,762.6660300260683,391.22605352489427,16.1245154965971,32.0,0.0
0903-5-cx,14.0,word,1693728863.7650418,777.7108193792402,389.20611480510615,15.132745950421556,32.0,0.0
0903-5-cx,14.0,word,1693728863.7964492,790.766369125712,388.24771694541494,13.038404810405298,32.0,0.0
0903-5-cx,14.0,word,1693728863.8284483,803.847209912897,385.1187164305109,13.341664064126334,32.0,0.0
0903-5-cx,14.0,word,1693728863.8606024,809.8897904498498,384.09030181283816,6.082762530298219,32.0,0.0
0903-5-cx,14.0,word,1693728863.8766315,795.8773733422641,364.38013334684405,22.80350850198276,32.0,0.0
0903-5-cx,14.0,word,1693728863.9086652,778.7896672812757,340.1872741514727,27.80287754891569,32.0,0.0
0903-5-cx,14.0,word,1693728863.941217,763.6450856023322,319.19874412733355,24.20743687382041,32.0,0.0
0903-5-cx,14.0,word,1693728863.972306,749.4582807956849,301.44861784308546,21.2602916254693,32.0,0.0
0903-5-cx,14.0,word,1693728864.0046504,741.3239611272718,289.22108207583676,13.601470508735444,32.0,0.0
0903-5-cx,14.0,word,1693728864.0369332,717.0099183307573,286.8559605880978,24.08318915758459,32.0,0.0
0903-5-cx,14.0,word,1693728864.0683265,688.6818982278766,284.46927082487866,28.0713376952364,32.0,0.0
0903-5-cx,14.0,word,1693728864.1002665,668.4645658108458,282.1337653803487,20.09975124224178,32.0,0.0
0903-5-cx,14.0,word,1693728864.1324,653.3052910376307,279.8297332230754,15.132745950421556,32.0,0.0
0903-5-cx,14.0,word,1693728864.1482835,642.2179065578268,279.76489801570074,11.0,32.0,0.0
0903-5-cx,14.0,word,1693728864.18118,634.124063606512,277.50361230086486,8.246211251235321,32.0,0.0
0903-5-cx,14.0,word,1693728864.2126412,627.0561513154141,276.35566607507536,7.071067811865476,32.0,0.0
0903-5-cx,14.0,word,1693728864.2448215,637.0939172716945,274.1972264620769,10.198039027185567,32.0,0.0
0903-5-cx,14.0,word,1693728864.2769976,665.3013112351732,271.02729548746896,28.16025568065745,32.0,0.0
