username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,4.0,word,1693728051.6567855,428.32053148461296,159.214186657338,230.7834482799839,4.0,0.0
0903-5-cx,4.0,word,1693728051.6687832,291.6225935334897,170.22721910839726,137.3644786689776,4.0,0.0
0903-5-cx,4.0,word,1693728051.701369,220.21175308112805,172.3178983107831,72.02777242147643,4.0,0.0
0903-5-cx,4.0,word,1693728051.7324166,182.52092256500015,171.11826677055794,38.01315561749642,4.0,0.0
0903-5-cx,4.0,word,1693728051.7643695,162.76220684215482,171.07631122893883,20.0,4.0,0.0
0903-5-cx,4.0,word,1693728051.796711,150.7548298379342,168.8161564119352,12.16552506059644,4.0,0.0
0903-5-cx,4.0,word,1693728051.813128,144.5019330678951,164.331355999889,7.211102550927978,4.0,0.0
0903-5-cx,4.0,word,1693728051.845435,175.68162805263387,172.2215932715107,31.78049716414141,4.0,0.0
0903-5-cx,4.0,word,1693728051.87676,236.37063459465722,192.4646330527409,62.6418390534633,4.0,0.0
0903-5-cx,4.0,word,1693728051.9089243,360.55268082620535,231.81394717004954,127.88275880665071,4.0,0.0
0903-5-cx,4.0,word,1693728051.9409482,487.5833360668639,270.04255967532873,130.50670480860362,4.0,0.0
0903-5-cx,4.0,word,1693728051.973224,572.2519825749011,295.88681839685006,87.09190547921202,4.0,0.0
0903-5-cx,4.0,word,1693728052.004683,622.6420527042693,311.60585180428814,51.92301994298868,4.0,0.0
0903-5-cx,4.0,word,1693728052.0368428,649.8847527356975,322.76685157568926,28.792360097775937,4.0,0.0
0903-5-cx,4.0,word,1693728052.0688422,655.6504103142431,304.1361279136789,18.027756377319943,4.0,0.0
0903-5-cx,4.0,word,1693728052.0850272,657.4859453827808,290.9149285352181,12.16552506059644,4.0,0.0
0903-5-cx,4.0,word,1693728052.1170578,657.3685615288181,282.068030263582,8.0,4.0,0.0
0903-5-cx,4.0,word,1693728052.149118,659.2988069082646,275.4318121292587,6.324555320336759,4.0,0.0
0903-5-cx,4.0,word,1693728052.1803331,660.2652036823619,272.1093227372339,3.1622776601683795,4.0,0.0
0903-5-cx,4.0,word,1693728052.2131956,652.1892740003108,272.06426413054646,8.0,4.0,0.0
0903-5-cx,4.0,word,1693728052.2450938,645.1101783947877,270.91541636226077,7.071067811865476,4.0,0.0
0903-5-cx,4.0,word,1693728052.2771552,642.0839387793496,270.8986479598377,3.0,4.0,0.0
0903-5-cx,4.0,word,1693728052.3091269,639.04115961408,269.7723691568734,3.1622776601683795,4.0,0.0
