username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,1.0,word,1693727712.3555083,141.9853704999781,130.6322512128092,3.1622776601683795,1.0,0.0
0903-5-cx,1.0,word,1693727712.3565085,140.99470465552244,130.63155638115856,1.0,1.0,0.0
0903-5-cx,1.0,word,1693727712.388667,140.82594783459618,128.3753262849472,2.0,1.0,0.0
0903-5-cx,1.0,word,1693727712.4046826,140.82594783459618,128.3753262849472,0.0,1.0,0.0
0903-5-cx,1.0,word,1693727712.4362376,154.0440173220987,132.89662583880894,13.601470508735444,1.0,0.0
0903-5-cx,1.0,word,1693727712.4685798,207.04434512304388,153.2231816878759,55.02726596879042,1.0,0.0
0903-5-cx,1.0,word,1693727712.5005882,281.386522398491,182.53439451546592,77.4919350642375,1.0,0.0
0903-5-cx,1.0,word,1693727712.533209,345.40526512675046,207.2963715176711,66.73080248281148,1.0,0.0
0903-5-cx,1.0,word,1693727712.5655332,389.93861115516575,221.9367447533632,45.880278987817846,1.0,0.0
0903-5-cx,1.0,word,1693727712.5966146,420.3439740498747,233.17782413857492,31.622776601683796,1.0,0.0
0903-5-cx,1.0,word,1693727712.6286962,439.57655247613434,239.92370452384912,19.92485884517128,1.0,0.0
0903-5-cx,1.0,word,1693727712.6445832,451.8140464237425,246.63452853737863,13.41640786499874,1.0,0.0
0903-5-cx,1.0,word,1693727712.6769035,460.00825253793374,252.21305347626335,9.433981132056603,1.0,0.0
0903-5-cx,1.0,word,1693727712.709241,490.9098813395537,250.14788920884214,31.064449134018133,1.0,0.0
0903-5-cx,1.0,word,1693727712.740542,522.9635350062464,250.3033044323285,32.0,1.0,0.0
0903-5-cx,1.0,word,1693727712.772612,547.0507041034529,250.4200933889736,24.0,1.0,0.0
0903-5-cx,1.0,word,1693727712.8046458,563.1038033095844,249.3860039140181,16.0312195418814,1.0,0.0
0903-5-cx,1.0,word,1693727712.837146,574.1710564460304,249.4392377317854,11.0,1.0,0.0
0903-5-cx,1.0,word,1693727712.8690505,582.2253059908963,249.47797891238707,8.0,1.0,0.0
0903-5-cx,1.0,word,1693727712.9010355,576.2355168529318,251.67372737835086,6.324555320336759,1.0,0.0
0903-5-cx,1.0,word,1693727712.9172983,568.2135262861492,252.74603992341554,8.06225774829855,1.0,0.0
0903-5-cx,1.0,word,1693727712.9482467,563.2134257892905,253.83243352940661,5.0990195135927845,1.0,0.0
0903-5-cx,1.0,word,1693727712.9808474,560.225964890871,254.9282087867,3.1622776601683795,1.0,0.0
0903-5-cx,1.0,word,1693727713.0130696,558.2444688553799,256.0285235996033,2.23606797749979,1.0,0.0
0903-5-cx,1.0,word,1693727713.0443213,557.2399341671439,256.023459468076,1.0,1.0,0.0
0903-5-cx,1.0,word,1693727713.15624,541.3823196195938,336.1367585412568,75.18643494673756,1.0,0.0
0903-5-cx,1.0,word,1693727713.1885588,545.268572753107,332.90214739383754,5.0,1.0,0.0
0903-5-cx,1.0,word,1693727713.2214875,546.1452689198171,328.55131347528567,4.123105625617661,1.0,0.0
0903-5-cx,1.0,word,1693727713.2524714,549.9516634525029,322.03402983427094,7.211102550927978,1.0,0.0
0903-5-cx,1.0,word,1693727713.2844734,555.702891104673,313.3299005492379,10.0,1.0,0.0
0903-5-cx,1.0,word,1693727713.3166623,561.4688440616732,304.60348542111984,10.0,1.0,0.0
0903-5-cx,1.0,word,1693727713.3488522,565.3030466963231,298.040749169478,7.211102550927978,1.0,0.0
0903-5-cx,1.0,word,1693727713.3804777,570.066454012996,288.16722418950644,10.295630140987,1.0,0.0
0903-5-cx,1.0,word,1693727713.4126592,573.9177229071607,281.57364954042805,7.211102550927978,1.0,0.0
0903-5-cx,1.0,word,1693727713.4448428,576.8491982864456,278.27800973503315,4.242640687119285,1.0,0.0
0903-5-cx,1.0,word,1693727713.4609692,575.7948339312517,276.0617983319407,2.23606797749979,1.0,0.0
0903-5-cx,1.0,word,1693727713.4930964,571.7296716723846,273.8275213468275,4.47213595499958,1.0,0.0
0903-5-cx,1.0,word,1693727713.5242844,568.6668057675839,271.59826130562993,3.605551275463989,1.0,0.0
0903-5-cx,1.0,word,1693727713.556552,566.6064122200372,269.3737879411226,2.8284271247461903,1.0,0.0
0903-5-cx,1.0,word,1693727713.5885818,564.5723601588137,268.25573446382737,2.23606797749979,1.0,0.0
0903-5-cx,1.0,word,1693727713.6217113,563.5415846268652,267.14298058013907,1.4142135623730951,1.0,0.0
0903-5-cx,1.0,word,1693727713.652736,562.5380434712669,267.1375355298908,1.0,1.0,0.0
