username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,37.0,word,1693730041.3833215,681.1546584561986,432.29237762393916,22.360679774997894,27.0,0.0
0903-5-cx,37.0,word,1693730041.3963532,658.2112370560977,420.2858609834723,25.495097567963924,27.0,0.0
0903-5-cx,37.0,word,1693730041.428744,638.2450218382263,410.4382226050985,21.93171219946131,27.0,0.0
0903-5-cx,37.0,word,1693730041.460951,621.2510407492144,401.6841241229064,18.788294228055936,27.0,0.0
0903-5-cx,37.0,word,1693730041.4769878,606.2653340118646,395.0910906908058,16.15549442140351,27.0,0.0
0903-5-cx,37.0,word,1693730041.5085754,598.2293375208369,389.6371385861362,9.433981132056603,27.0,0.0
0903-5-cx,37.0,word,1693730041.5408158,592.2155750831072,386.3513702679737,6.708203932499369,27.0,0.0
0903-5-cx,37.0,word,1693730041.572851,588.1814522920539,383.08304437364654,5.0,27.0,0.0
0903-5-cx,37.0,word,1693730041.6044898,584.1694251243503,380.89083716115954,4.47213595499958,27.0,0.0
0903-5-cx,37.0,word,1693730041.6365194,582.9591776314242,371.17111399412653,9.055385138137416,27.0,0.0
0903-5-cx,37.0,word,1693730041.6688182,582.5681072073032,353.8505632187231,16.0,27.0,0.0
0903-5-cx,37.0,word,1693730041.7009692,584.241198227101,339.73892133681136,13.152946437965904,27.0,0.0
0903-5-cx,37.0,word,1693730041.7324502,583.9977250986705,328.83748839685484,10.0,27.0,0.0
0903-5-cx,37.0,word,1693730041.7484891,583.7780417716864,319.00123635302344,9.0,27.0,0.0
0903-5-cx,37.0,word,1693730041.7807837,571.7474956880392,316.72659041305417,12.16552506059644,27.0,0.0
0903-5-cx,37.0,word,1693730041.8123572,559.7204981456719,314.4526154048081,12.16552506059644,27.0,0.0
0903-5-cx,37.0,word,1693730041.8442469,549.749015287473,314.3821404352526,10.0,27.0,0.0
0903-5-cx,37.0,word,1693730041.8766406,542.7132583946122,312.1444658197425,7.280109889280518,27.0,0.0
0903-5-cx,37.0,word,1693730041.908959,536.6735443623035,309.91356784173036,6.324555320336759,27.0,0.0
0903-5-cx,37.0,word,1693730041.9412327,532.657087610013,308.7911658078511,4.123105625617661,27.0,0.0
0903-5-cx,37.0,word,1693730041.9735355,528.6088589813281,306.5734940883036,4.47213595499958,27.0,0.0
0903-5-cx,37.0,word,1693730041.9887123,526.5522620999835,304.3686506916092,2.8284271247461903,27.0,0.0
0903-5-cx,37.0,word,1693730042.021011,533.5911295537302,306.607381889052,7.280109889280518,27.0,0.0
0903-5-cx,37.0,word,1693730042.0531776,538.6056094773751,307.7369312228248,5.0990195135927845,27.0,0.0
