username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,28.0,word,1693729599.5246987,131.81316808214353,153.11085212514465,1.4142135623730951,10.0,0.0
0903-5-cx,28.0,word,1693729599.5571537,132.88566111806674,154.2335367325772,1.4142135623730951,10.0,0.0
0903-5-cx,28.0,word,1693729599.588622,132.9708282596998,155.3544456545623,1.0,10.0,0.0
0903-5-cx,28.0,word,1693729599.6045136,134.1279463909654,157.5969886757445,2.23606797749979,10.0,0.0
0903-5-cx,28.0,word,1693729599.6387556,135.19970658663112,158.71870051795256,1.4142135623730951,10.0,0.0
0903-5-cx,28.0,word,1693729599.6687484,136.18656657238932,158.7203686882186,1.0,10.0,0.0
0903-5-cx,28.0,word,1693729599.7007468,137.17349513594945,158.72203697440733,1.0,10.0,0.0
0903-5-cx,28.0,word,1693729599.7328544,179.6342234999648,172.2301415264177,43.68065933568311,10.0,0.0
0903-5-cx,28.0,word,1693729599.7649024,322.7633164289106,211.67342928380808,146.24978632463024,10.0,0.0
0903-5-cx,28.0,word,1693729599.797199,461.84097018012454,247.79060631444227,141.66156853571826,10.0,0.0
0903-5-cx,28.0,word,1693729599.8286016,553.652436557895,272.620032659995,93.62157870918436,10.0,0.0
0903-5-cx,28.0,word,1693729599.8456397,604.1996055741116,290.58295257313773,52.49761899362675,10.0,0.0
0903-5-cx,28.0,word,1693729599.879793,629.4391124082704,298.45744709624336,25.96150997149434,10.0,0.0
0903-5-cx,28.0,word,1693729599.9090116,627.3184362608197,291.83026169109246,6.324555320336759,10.0,0.0
0903-5-cx,28.0,word,1693729599.940935,624.2272304470237,287.39645493673845,5.0,10.0,0.0
0903-5-cx,28.0,word,1693729599.972523,622.1002165932948,280.7533245795848,6.324555320336759,10.0,0.0
0903-5-cx,28.0,word,1693729600.0045626,619.9897812108348,275.20797032596425,5.385164807134504,10.0,0.0
0903-5-cx,28.0,word,1693729600.0370398,617.9368215597564,272.9811648771757,2.8284271247461903,10.0,0.0
0903-5-cx,28.0,word,1693729600.0685308,615.9438628006957,274.07760015484985,2.23606797749979,10.0,0.0
0903-5-cx,28.0,word,1693729600.212517,597.1285276849014,336.57296247055496,60.40695324215582,10.0,0.0
0903-5-cx,28.0,word,1693729600.2445962,598.4624830807754,352.8991345798574,15.033296378372908,10.0,0.0
0903-5-cx,28.0,word,1693729600.2767437,601.2510436693515,343.14003694033306,9.486832980505138,10.0,0.0
0903-5-cx,28.0,word,1693729600.309049,602.1383072042942,337.7020648232121,5.0990195135927845,10.0,0.0
0903-5-cx,28.0,word,1693729600.3411937,604.046897102804,333.3554166044354,4.47213595499958,10.0,0.0
0903-5-cx,28.0,word,1693729600.3723493,605.9148651125674,326.8181076180469,6.324555320336759,10.0,0.0
0903-5-cx,28.0,word,1693729600.3886104,608.76517027341,319.1816287182394,7.615773105863909,10.0,0.0
0903-5-cx,28.0,word,1693729600.421009,611.6629106302593,313.7232819357323,5.830951894845301,10.0,0.0
0903-5-cx,28.0,word,1693729600.453087,613.5835718751717,309.3477556599757,4.47213595499958,10.0,0.0
0903-5-cx,28.0,word,1693729600.484237,615.5065632018324,304.9669211426225,4.47213595499958,10.0,0.0
0903-5-cx,28.0,word,1693729600.516402,616.4488067560158,301.6744900869618,3.1622776601683795,10.0,0.0
0903-5-cx,28.0,word,1693729600.5489604,612.4165119916411,300.5478011397909,4.123105625617661,10.0,0.0
0903-5-cx,28.0,word,1693729600.5811603,607.3815321480819,299.41456946464535,5.0990195135927845,10.0,0.0
0903-5-cx,28.0,word,1693729600.6124325,603.3713412184139,299.38836205940265,4.0,10.0,0.0
0903-5-cx,28.0,word,1693729600.644461,600.3644289097814,299.368711281975,3.0,10.0,0.0
0903-5-cx,28.0,word,1693729600.676909,596.356186644338,299.3425166116454,4.0,10.0,0.0
0903-5-cx,28.0,word,1693729600.693027,594.32939266055,298.2293360129428,2.23606797749979,10.0,0.0
0903-5-cx,28.0,word,1693729600.7250855,599.3398426995954,298.26188936837946,5.0,10.0,0.0
0903-5-cx,28.0,word,1693729600.757031,620.3438912970726,295.0937895935299,21.213203435596427,10.0,0.0
0903-5-cx,28.0,word,1693729600.7884846,654.4644864836761,290.89610472918235,34.23448553724738,10.0,0.0
0903-5-cx,28.0,word,1693729600.8206377,689.7128558552661,286.6900706148717,35.22782990761707,10.0,0.0
0903-5-cx,28.0,word,1693729600.852841,719.002037332691,281.3236829430731,29.42787793912432,10.0,0.0
0903-5-cx,28.0,word,1693729600.884282,739.2608279759744,278.1103623316704,20.223748416156685,10.0,0.0
0903-5-cx,28.0,word,1693729600.9164746,755.4992635918599,274.8669360533998,16.278820596099706,10.0,0.0
0903-5-cx,28.0,word,1693729600.9325771,766.6814055225652,272.7030581921805,11.180339887498947,10.0,0.0
0903-5-cx,28.0,word,1693729600.964701,775.8405315931702,271.6397936257665,9.055385138137416,10.0,0.0
0903-5-cx,28.0,word,1693729600.9968228,764.6471163990465,272.691708138736,11.04536101718726,10.0,0.0
0903-5-cx,28.0,word,1693729601.029153,751.433193734292,273.73111124234,13.038404810405298,10.0,0.0
0903-5-cx,28.0,word,1693729601.0604925,746.354032930765,273.7025778962973,5.0,10.0,0.0
0903-5-cx,28.0,word,1693729601.0926433,738.2310727477341,273.65694531194754,8.0,10.0,0.0
0903-5-cx,28.0,word,1693729601.125069,727.0694260126511,273.59424221176687,11.0,10.0,0.0
0903-5-cx,28.0,word,1693729601.15684,713.8894585584935,273.5202007339032,13.0,10.0,0.0
0903-5-cx,28.0,word,1693729601.189218,688.5875161735247,274.4884781508566,25.019992006393608,10.0,0.0
0903-5-cx,28.0,word,1693729601.2051284,660.3224408659611,276.5463730239317,28.0713376952364,10.0,0.0
0903-5-cx,28.0,word,1693729601.2363057,637.1461786390472,277.52105309239084,23.021728866442675,10.0,0.0
0903-5-cx,28.0,word,1693729601.2686298,654.3136567900115,279.8356297988444,17.11724276862369,10.0,0.0
0903-5-cx,28.0,word,1693729601.300887,699.7540172268748,278.992008130747,45.0111097397076,10.0,0.0
0903-5-cx,28.0,word,1693729601.3322947,841.1082225519436,275.35114679810476,139.05754204644924,10.0,0.0
0903-5-cx,28.0,word,1693729601.365557,978.8703329944326,270.5195562436962,134.09325113517085,10.0,0.0
0903-5-cx,28.0,word,1693729601.3965852,1069.9769797016158,272.1436471589444,88.0056816347672,10.0,0.0
0903-5-cx,28.0,word,1693729601.4289637,1126.2817074972484,270.1963164883301,54.037024344425184,10.0,0.0
0903-5-cx,28.0,word,1693729601.4610004,1155.4650226515719,271.4845112540206,28.0178514522438,10.0,0.0
0903-5-cx,28.0,word,1693729601.4769998,1173.3537948659803,269.32087748073513,17.11724276862369,10.0,0.0
0903-5-cx,28.0,word,1693729601.5085568,1182.7763847898038,269.37164099518026,9.0,10.0,0.0
0903-5-cx,28.0,word,1693729601.540717,1230.774600087984,274.16058460926297,46.17358552246078,10.0,0.0
0903-5-cx,28.0,word,1693729601.572745,1286.1066515290668,281.26623955764956,53.33854141237835,10.0,0.0
0903-5-cx,28.0,word,1693729601.6051223,1324.8189085915517,286.0221497272132,37.21558813185679,10.0,0.0
0903-5-cx,28.0,word,1693729601.6370738,1347.735036578574,290.6890094032618,22.360679774997894,10.0,0.0
0903-5-cx,28.0,word,1693729601.668714,1363.590646355372,290.78536726901075,15.0,10.0,0.0
0903-5-cx,28.0,word,1693729601.7006035,1374.08652903109,291.9821688468427,10.04987562112089,10.0,0.0
0903-5-cx,28.0,word,1693729601.7328846,1381.4958697803,292.02748016991694,7.0,10.0,0.0
0903-5-cx,28.0,word,1693729601.7489333,1391.027609444723,292.0857708802531,9.0,10.0,0.0
0903-5-cx,28.0,word,1693729601.7812178,1399.4178921960677,293.27075844266733,8.06225774829855,10.0,0.0
0903-5-cx,28.0,word,1693729601.8125403,1404.629987584859,294.436401641369,5.0990195135927845,10.0,0.0
0903-5-cx,28.0,word,1693729601.8446026,1407.8106518615994,294.45609582791724,3.0,10.0,0.0
0903-5-cx,28.0,word,1693729601.876866,1411.0811418216333,293.3425299393174,3.1622776601683795,10.0,0.0
0903-5-cx,28.0,word,1693729601.909019,1400.4778088132962,293.2772807931602,10.0,10.0,0.0
0903-5-cx,28.0,word,1693729601.9410794,1347.494394170338,294.0826267889015,50.00999900019995,10.0,0.0
0903-5-cx,28.0,word,1693729601.9731925,1214.352948396454,305.62746694707005,126.4792473095883,10.0,0.0
0903-5-cx,28.0,word,1693729602.0047035,1097.3686318150058,314.90696970802003,112.36102527122117,10.0,0.0
0903-5-cx,28.0,word,1693729602.021159,1019.7410946267981,319.92685606894133,75.16648189186454,10.0,0.0
0903-5-cx,28.0,word,1693729602.05264,975.4342041687664,324.0459838523671,43.18564576337837,10.0,0.0
0903-5-cx,28.0,word,1693729602.0846548,918.0698580245352,325.8391767864683,56.0357029044876,10.0,0.0
0903-5-cx,28.0,word,1693729602.116277,821.3338957659921,329.5312717541631,95.08417323613853,10.0,0.0
0903-5-cx,28.0,word,1693729602.148294,745.4932519136638,334.44618056030515,75.16648189186454,10.0,0.0
0903-5-cx,28.0,word,1693729602.1804495,702.2190691738354,335.20703435663455,43.01162633521314,10.0,0.0
0903-5-cx,28.0,word,1693729602.21264,679.1238725911093,335.0280631042426,23.0,10.0,0.0
0903-5-cx,28.0,word,1693729602.2450254,665.0975085781056,336.0122350468666,14.0356688476182,10.0,0.0
0903-5-cx,28.0,word,1693729602.2771714,657.0818770574315,335.9498168723132,8.0,10.0,0.0
0903-5-cx,28.0,word,1693729602.2931736,650.056274026016,334.80281000883855,7.071067811865476,10.0,0.0
0903-5-cx,28.0,word,1693729602.3251736,626.1007307678238,337.8904710405336,24.186773244895647,10.0,0.0
0903-5-cx,28.0,word,1693729602.356537,580.2324936244553,338.6186108026164,46.01086828130936,10.0,0.0
0903-5-cx,28.0,word,1693729602.3887758,541.5022830099101,340.4863938016297,39.05124837953327,10.0,0.0
0903-5-cx,28.0,word,1693729602.4204383,512.733468835768,340.2569405659653,29.0,10.0,0.0
0903-5-cx,28.0,word,1693729602.4527707,495.93168310905963,341.2076587022414,17.029386365926403,10.0,0.0
0903-5-cx,28.0,word,1693729602.4850926,484.02205301599093,340.0279451259561,12.041594578792296,10.0,0.0
0903-5-cx,28.0,word,1693729602.5170658,475.04576249326215,337.7876029529747,9.219544457292889,10.0,0.0
0903-5-cx,28.0,word,1693729602.5485663,471.0914687278263,337.7563628039223,4.0,10.0,0.0
0903-5-cx,28.0,word,1693729602.5644715,467.17805672217094,338.8096692327476,4.123105625617661,10.0,0.0
