username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,17.0,word,1693729030.9055493,162.88084169626842,213.3212945728138,41.67733196834941,26.0,0.0
0903-5-cx,17.0,word,1693729030.9255536,146.34725167759652,202.1935686085983,18.867962264113206,26.0,0.0
0903-5-cx,17.0,word,1693729030.964749,139.13711374671487,197.73578298664268,8.06225774829855,26.0,0.0
0903-5-cx,17.0,word,1693729030.9970207,134.78577193798142,192.17326185964455,6.4031242374328485,26.0,0.0
0903-5-cx,17.0,word,1693729031.0124462,131.66795568657128,189.94276021596136,3.605551275463989,26.0,0.0
0903-5-cx,17.0,word,1693729031.0445037,129.53200335696772,187.71419241653118,2.8284271247461903,26.0,0.0
0903-5-cx,17.0,word,1693729031.0766597,128.37827822857875,185.48732815118592,2.23606797749979,26.0,0.0
0903-5-cx,17.0,word,1693729031.1089318,128.29282455358944,184.37478176491402,1.0,26.0,0.0
0903-5-cx,17.0,word,1693729031.140652,127.13838645223188,182.14632022965904,2.23606797749979,26.0,0.0
0903-5-cx,17.0,word,1693729031.1726942,127.13838645223188,182.14632022965904,0.0,26.0,0.0
0903-5-cx,17.0,word,1693729031.2049832,128.0363261046429,181.03535344313082,1.4142135623730951,26.0,0.0
0903-5-cx,17.0,word,1693729031.2364645,126.96706103881138,179.91921607270396,1.4142135623730951,26.0,0.0
0903-5-cx,17.0,word,1693729031.2527452,126.96706103881138,179.91921607270396,0.0,26.0,0.0
0903-5-cx,17.0,word,1693729031.2846663,126.88136388402707,178.80521619464216,1.0,26.0,0.0
0903-5-cx,17.0,word,1693729031.3168187,133.54897121684866,188.8366990481234,10.816653826391969,26.0,0.0
0903-5-cx,17.0,word,1693729031.476844,1206.109054503858,965.8652398237853,1320.2109679895862,26.0,0.0
0903-5-cx,17.0,word,1693729031.5091853,1545.8481407921086,1029.2329164830883,359.3897605664357,26.0,0.0
0903-5-cx,17.0,word,1693729031.5251577,1622.612352542898,1171.7107619075489,177.55280904564702,26.0,0.0
0903-5-cx,17.0,word,1693729031.556296,1835.5812251678485,1399.0347363429837,352.18461068025107,26.0,0.0
0903-5-cx,17.0,word,1693729031.588991,1993.6641580509888,1457.9736762905263,185.0,26.0,0.0
0903-5-cx,17.0,word,1693729031.6207902,2007.5579259798496,1589.27390374725,158.86157496386593,26.0,0.0
0903-5-cx,17.0,word,1693729031.6530902,2025.404085811517,1595.146410034598,20.8806130178211,26.0,0.0
0903-5-cx,17.0,word,1693729031.6845882,2031.361642084257,1598.769145883953,8.06225774829855,26.0,0.0
0903-5-cx,17.0,word,1693729031.71701,2044.6537602555545,1521.1473459147078,93.00537618869136,26.0,0.0
0903-5-cx,17.0,word,1693729031.7812867,2065.6347390139963,1469.8228593492383,62.16912416947821,26.0,0.0
0903-5-cx,17.0,word,1693729031.8286505,2082.499961109755,1503.2645494353658,44.94441010848846,26.0,0.0
0903-5-cx,17.0,word,1693729032.0528684,2077.6774644842208,1599.376217709941,114.85643212288984,26.0,0.0
0903-5-cx,17.0,word,1693729032.0688646,2060.7079548784945,1658.8845135467614,73.24616030891995,26.0,0.0
0903-5-cx,17.0,word,1693729032.1323545,2056.9258734829295,1634.0186824023915,31.32091952673165,26.0,0.0
0903-5-cx,17.0,word,1693729032.2293935,2057.4654595798293,1595.8835695149494,46.52956049652737,26.0,0.0
0903-5-cx,17.0,word,1693729032.2604144,2055.750104598297,1533.5590179774736,75.31268153505093,26.0,0.0
0903-5-cx,17.0,word,1693729032.2923834,1955.014282433316,1419.855216574324,178.89941307897016,26.0,0.0
0903-5-cx,17.0,word,1693729032.3245363,1604.1840744929539,963.8941385826463,642.7013303238137,26.0,0.0
0903-5-cx,17.0,word,1693729032.3405137,1310.7278420729867,641.4401395211661,450.4542152094928,26.0,0.0
0903-5-cx,17.0,word,1693729032.3727183,1192.846342620416,531.4204872478753,160.4306703844374,26.0,0.0
0903-5-cx,17.0,word,1693729032.4048731,1157.702955140813,503.25044897654936,44.40720662234904,26.0,0.0
0903-5-cx,17.0,word,1693729032.4372084,1147.9017265834748,495.64063168443477,12.206555615733702,26.0,0.0
0903-5-cx,17.0,word,1693729032.4686508,1139.922482386012,492.3275415524336,8.54400374531753,26.0,0.0
0903-5-cx,17.0,word,1693729032.5006504,1134.842046243812,492.26161436577,5.0,26.0,0.0
0903-5-cx,17.0,word,1693729032.5331142,1132.8593616365697,491.1660194464265,2.23606797749979,26.0,0.0
0903-5-cx,17.0,word,1693729032.5643013,1127.8290192374463,490.0309596782968,5.0990195135927845,26.0,0.0
0903-5-cx,17.0,word,1693729032.597484,1126.8133590544094,490.0178537090823,1.0,26.0,0.0
0903-5-cx,17.0,word,1693729032.612781,1126.7651723501958,491.0871588695781,1.0,26.0,0.0
0903-5-cx,17.0,word,1693729032.6447997,1125.7497197464727,491.07401861837667,1.0,26.0,0.0
0903-5-cx,17.0,word,1693729032.676948,1079.817739122506,446.45016745857515,62.369864518050704,26.0,0.0
0903-5-cx,17.0,word,1693729032.7091131,989.8253973165987,360.58129101924453,119.85407794480751,26.0,0.0
0903-5-cx,17.0,word,1693729032.7412057,921.7024046258848,295.9036571158538,89.37561188601732,26.0,0.0
0903-5-cx,17.0,word,1693729032.772662,883.300103760801,259.9117964758079,49.678969393496885,26.0,0.0
0903-5-cx,17.0,word,1693729032.805032,862.983840536911,241.82951199205317,25.612496949731398,26.0,0.0
0903-5-cx,17.0,word,1693729032.8372252,851.7982883777336,230.50725365495703,14.866068747318506,26.0,0.0
0903-5-cx,17.0,word,1693729032.8684752,810.7108311525747,231.46519894345113,40.01249804748511,26.0,0.0
0903-5-cx,17.0,word,1693729032.8844862,748.3075843871735,237.9469953458107,61.29437168288782,26.0,0.0
0903-5-cx,17.0,word,1693729032.9169288,704.5464667278796,243.35568754007474,43.28972164382672,26.0,0.0
0903-5-cx,17.0,word,1693729032.9483025,677.1524920022704,245.46625383619775,27.073972741361768,26.0,0.0
0903-5-cx,17.0,word,1693729032.9803023,658.9365549744866,247.61481154073232,18.110770276274835,26.0,0.0
