username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,27.0,word,1693729497.580992,574.6082618269627,224.89251442678966,39.81205847478876,14.0,0.0
0903-5-cx,27.0,word,1693729497.6049917,649.730438294516,240.86963260859974,75.31268153505093,14.0,0.0
0903-5-cx,27.0,word,1693729497.63663,710.6992642723965,251.2135591765668,60.67124524847005,14.0,0.0
0903-5-cx,27.0,word,1693729497.6682477,749.3692469446216,258.10932063453674,38.47076812334269,14.0,0.0
0903-5-cx,27.0,word,1693729497.6845224,773.8118304369428,263.8200634261445,24.515301344262525,14.0,0.0
0903-5-cx,27.0,word,1693729497.716725,789.0836016033246,270.5979963743877,16.15549442140351,14.0,0.0
0903-5-cx,27.0,word,1693729497.748385,799.2643700087186,273.9998138011004,10.44030650891055,14.0,0.0
0903-5-cx,27.0,word,1693729497.7805912,805.3606161868306,278.49182783304565,7.211102550927978,14.0,0.0
0903-5-cx,27.0,word,1693729497.8128378,809.4322828809828,279.62916871075373,4.123105625617661,14.0,0.0
0903-5-cx,27.0,word,1693729497.844864,781.9370500497399,278.35664914878157,27.018512172212592,14.0,0.0
0903-5-cx,27.0,word,1693729497.8770957,765.6646433552396,278.2627401976893,16.0,14.0,0.0
0903-5-cx,27.0,word,1693729497.9086883,741.2868030098879,277.0105205642547,24.020824298928627,14.0,0.0
0903-5-cx,27.0,word,1693729497.940839,711.8775529048578,275.73121719234604,29.017236257093817,14.0,0.0
0903-5-cx,27.0,word,1693729497.95687,682.5199252253075,274.4541593976876,29.017236257093817,14.0,0.0
0903-5-cx,27.0,word,1693729497.989024,658.2749680071331,274.3170280865193,24.0,14.0,0.0
0903-5-cx,27.0,word,1693729498.0208304,635.1136788161342,276.40185777561516,23.08679276123039,14.0,0.0
0903-5-cx,27.0,word,1693729498.0529888,606.9748980534289,278.4530207841427,28.0713376952364,14.0,0.0
0903-5-cx,27.0,word,1693729498.0842617,587.9359965756129,280.5522360090043,19.1049731745428,14.0,0.0
0903-5-cx,27.0,word,1693729498.1171384,573.9177229071607,281.57364954042805,14.0356688476182,14.0,0.0
0903-5-cx,27.0,word,1693729498.1489096,563.923098630709,282.61768221000153,10.04987562112089,14.0,0.0
0903-5-cx,27.0,word,1693729498.1810346,556.9410290989631,283.67872902532906,7.071067811865476,14.0,0.0
0903-5-cx,27.0,word,1693729498.21234,550.9357990604298,283.6426932424109,6.0,14.0,0.0
0903-5-cx,27.0,word,1693729498.2287474,547.9341222545759,283.6246809809202,3.0,14.0,0.0
0903-5-cx,27.0,word,1693729498.26025,557.9141462920667,282.58185395589385,10.04987562112089,14.0,0.0
