username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,26.0,word,1693729465.7354398,127.34691296484093,120.46449222075046,1.4142135623730951,37.0,0.0
0903-5-cx,26.0,word,1693729465.7644958,127.26063885539197,119.33429755882634,1.0,37.0,0.0
0903-5-cx,26.0,word,1693729465.7968235,127.17434144394171,118.20379763965143,1.0,37.0,0.0
0903-5-cx,26.0,word,1693729465.829195,126.09675351331364,117.0727700667174,1.4142135623730951,37.0,0.0
0903-5-cx,26.0,word,1693729465.8606553,126.01027858567906,115.94169872359986,1.0,37.0,0.0
0903-5-cx,26.0,word,1693729465.876543,125.92378029315327,114.81032177330054,1.0,37.0,0.0
0903-5-cx,26.0,word,1693729465.9088428,125.92378029315327,114.81032177330054,0.0,37.0,0.0
0903-5-cx,26.0,word,1693729465.941143,125.83725862626541,113.67863909194347,1.0,37.0,0.0
0903-5-cx,26.0,word,1693729465.9732032,126.74250452602872,112.54671485358463,1.4142135623730951,37.0,0.0
0903-5-cx,26.0,word,1693729466.004651,127.73436476440925,112.54677915607546,1.0,37.0,0.0
0903-5-cx,26.0,word,1693729466.0368197,132.6947055288551,112.54710073592538,5.0,37.0,0.0
0903-5-cx,26.0,word,1693729466.0688136,201.85725193675935,135.19242238350455,70.8801805866774,37.0,0.0
0903-5-cx,26.0,word,1693729466.1008365,310.504353040833,169.14280615055193,111.1260545506768,37.0,0.0
0903-5-cx,26.0,word,1693729466.1328895,402.7767294181158,196.30377641595382,94.11163583744572,37.0,0.0
0903-5-cx,26.0,word,1693729466.1486073,463.69805094026657,216.64168759164275,62.6418390534633,37.0,0.0
0903-5-cx,26.0,word,1693729466.1809092,499.27063126466106,230.17185197135908,37.0,37.0,0.0
0903-5-cx,26.0,word,1693729466.2132416,521.5650794936404,236.95270523411125,22.80350850198276,37.0,0.0
0903-5-cx,26.0,word,1693729466.244245,534.721138188718,240.35196182390814,13.341664064126334,37.0,0.0
0903-5-cx,26.0,word,1693729466.276404,544.8328566805023,242.62445294428588,10.198039027185567,37.0,0.0
0903-5-cx,26.0,word,1693729466.30874,614.281836334396,238.47651414801368,69.1158447825099,37.0,0.0
0903-5-cx,26.0,word,1693729466.340887,683.1152367600231,233.1784750848372,68.18357573492314,37.0,0.0
0903-5-cx,26.0,word,1693729466.3728864,728.9008602772301,230.00164894285518,45.09988913511872,37.0,0.0
0903-5-cx,26.0,word,1693729466.4048872,759.5269437213211,229.00234224707862,30.01666203960727,37.0,0.0
0903-5-cx,26.0,word,1693729466.4210362,776.9162493847693,226.8203322018338,17.11724276862369,37.0,0.0
0903-5-cx,26.0,word,1693729466.4528103,788.1804528557503,226.86536319320425,11.0,37.0,0.0
0903-5-cx,26.0,word,1693729466.4848409,796.3821969157609,225.7704973743142,8.06225774829855,37.0,0.0
0903-5-cx,26.0,word,1693729466.5168104,800.4786433998628,226.91452776251367,4.123105625617661,37.0,0.0
0903-5-cx,26.0,word,1693729466.5489268,791.2472134197475,229.1316109701356,9.219544457292889,37.0,0.0
0903-5-cx,26.0,word,1693729466.5809677,783.0501300736601,231.35032975187204,8.246211251235321,37.0,0.0
0903-5-cx,26.0,word,1693729466.6134093,777.9319641182664,232.45447869552518,5.0990195135927845,37.0,0.0
0903-5-cx,26.0,word,1693729466.6446495,774.860962661301,234.6912563978173,3.605551275463989,37.0,0.0
0903-5-cx,26.0,word,1693729466.677103,771.793032652766,235.8024061705313,3.1622776601683795,37.0,0.0
