username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,34.0,word,1693729868.183908,773.6537384451165,436.5317083361794,2.23606797749979,31.0,0.0
0903-5-cx,34.0,word,1693729868.21289,774.6545361835844,433.3310241169451,3.1622776601683795,31.0,0.0
0903-5-cx,34.0,word,1693729868.2450314,775.6549547289519,431.19936545280876,2.23606797749979,31.0,0.0
0903-5-cx,34.0,word,1693729868.277157,776.6545945931573,430.1385461138382,1.4142135623730951,31.0,0.0
0903-5-cx,34.0,word,1693729868.3084655,777.6530565357966,430.1495270518596,1.0,31.0,0.0
0903-5-cx,34.0,word,1693729868.3406386,779.6501863762494,430.17149119296704,2.0,31.0,0.0
0903-5-cx,34.0,word,1693729868.3726676,780.6507655662433,429.1102127510581,1.4142135623730951,31.0,0.0
0903-5-cx,34.0,word,1693729868.388873,781.6516798334758,428.04857890474625,1.4142135623730951,31.0,0.0
0903-5-cx,34.0,word,1693729868.4208124,781.6516798334758,428.04857890474625,0.0,31.0,0.0
0903-5-cx,34.0,word,1693729868.4528117,771.6755075256275,411.82176281823604,18.027756377319943,31.0,0.0
0903-5-cx,34.0,word,1693729868.4849854,755.6447821511547,385.7468691257641,28.844410203711917,31.0,0.0
0903-5-cx,34.0,word,1693729868.5165846,740.5402170915801,361.7200864323224,26.627053911388696,31.0,0.0
0903-5-cx,34.0,word,1693729868.5487273,728.3965431912894,340.88323248289794,22.47220505424423,31.0,0.0
0903-5-cx,34.0,word,1693729868.580979,718.2619038748848,327.65898001697633,15.620499351813308,31.0,0.0
0903-5-cx,34.0,word,1693729868.6152344,706.1263484794634,319.8845191370239,13.892443989449804,31.0,0.0
0903-5-cx,34.0,word,1693729868.6448226,670.8691515043002,315.23817539352586,35.22782990761707,31.0,0.0
0903-5-cx,34.0,word,1693729868.660995,638.687083679546,311.7174245313043,32.14031735997639,31.0,0.0
0903-5-cx,34.0,word,1693729868.6931503,615.5672816757777,308.26332636737624,23.194827009486403,31.0,0.0
0903-5-cx,34.0,word,1693729868.724666,600.5202735448851,307.06261238343814,15.033296378372908,31.0,0.0
