username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,39.0,word,1693730158.0212655,123.29703167004601,119.33309315592751,0.0,18.0,0.0
0903-5-cx,39.0,word,1693730158.052271,123.3838287898598,120.46313024327014,1.0,18.0,0.0
0903-5-cx,39.0,word,1693730158.0843868,123.3838287898598,120.46313024327014,0.0,18.0,0.0
0903-5-cx,39.0,word,1693730158.117134,124.37449612124868,120.46347070199779,1.0,18.0,0.0
0903-5-cx,39.0,word,1693730158.148411,124.37449612124868,120.46347070199779,0.0,18.0,0.0
0903-5-cx,39.0,word,1693730158.1805522,124.46113912013668,121.59324210907839,1.0,18.0,0.0
0903-5-cx,39.0,word,1693730158.212856,124.46113912013668,121.59324210907839,0.0,18.0,0.0
0903-5-cx,39.0,word,1693730158.2284195,125.45174487939224,121.59362196255988,1.0,18.0,0.0
0903-5-cx,39.0,word,1693730158.2604673,178.013269920462,135.17191472534273,53.36665625650534,18.0,0.0
0903-5-cx,39.0,word,1693730158.2928882,301.4641112930125,168.00060398485007,125.39936203984452,18.0,0.0
0903-5-cx,39.0,word,1693730158.3242428,409.73704425021737,195.2039749990976,109.65856099730654,18.0,0.0
0903-5-cx,39.0,word,1693730158.356642,477.7045261121509,215.5756035758897,69.3757882838098,18.0,0.0
0903-5-cx,39.0,word,1693730158.3895798,520.29519376587,228.02740782421748,43.41658669218482,18.0,0.0
0903-5-cx,39.0,word,1693730158.4206018,546.6063089079811,233.71683777357728,26.476404589747453,18.0,0.0
0903-5-cx,39.0,word,1693730158.4527204,563.8363411988018,238.2533539323495,17.46424919657298,18.0,0.0
0903-5-cx,39.0,word,1693730158.4690638,572.0270747601933,243.86304397211612,9.433981132056603,18.0,0.0
0903-5-cx,39.0,word,1693730158.501072,583.1404162353451,290.451753007424,43.17406628984581,18.0,0.0
0903-5-cx,39.0,word,1693730158.6287,568.3749017565941,619.0040558673161,311.8493225902535,18.0,0.0
0903-5-cx,39.0,word,1693730158.6612022,600.8632715823098,563.3377798016422,65.19202405202648,18.0,0.0
0903-5-cx,39.0,word,1693730158.6931376,630.4441016116174,476.2419413617799,89.88882021697692,18.0,0.0
0903-5-cx,39.0,word,1693730158.7251322,657.8229578023315,391.2907342641341,85.09406559801923,18.0,0.0
0903-5-cx,39.0,word,1693730158.7404156,675.0254263574337,327.335372372557,61.68468205316454,18.0,0.0
0903-5-cx,39.0,word,1693730158.7727263,686.7581335163059,294.4130409524601,32.31098884280702,18.0,0.0
0903-5-cx,39.0,word,1693730158.8047454,695.688672189481,276.7491183904687,18.35755975068582,18.0,0.0
0903-5-cx,39.0,word,1693730158.8371985,700.6771138334062,267.88705554227136,9.433981132056603,18.0,0.0
0903-5-cx,39.0,word,1693730158.868282,704.7052644687494,264.569474211297,5.0,18.0,0.0
0903-5-cx,39.0,word,1693730158.9011705,707.7233177031012,261.242996792493,4.242640687119285,18.0,0.0
0903-5-cx,39.0,word,1693730158.9324944,708.7300215122801,260.1334148107901,1.4142135623730951,18.0,0.0
0903-5-cx,39.0,word,1693730158.964527,703.6660300976133,261.2219182808965,5.0990195135927845,18.0,0.0
0903-5-cx,39.0,word,1693730158.99669,700.6415875388666,263.434299989692,3.605551275463989,18.0,0.0
0903-5-cx,39.0,word,1693730159.0288408,697.6101236331041,264.5317949237696,3.1622776601683795,18.0,0.0
0903-5-cx,39.0,word,1693730159.04484,695.5931456385737,265.63418122917415,2.23606797749979,18.0,0.0
0903-5-cx,39.0,word,1693730159.0763328,694.5995157015327,267.8540794883925,2.23606797749979,18.0,0.0
0903-5-cx,39.0,word,1693730159.1085134,694.6092114665902,268.96628647102466,1.0,18.0,0.0
0903-5-cx,39.0,word,1693730159.1403124,709.8212207254063,271.27398043414786,15.132745950421556,18.0,0.0
0903-5-cx,39.0,word,1693730159.1726313,747.3799624719849,278.1572183019403,37.48332962798263,18.0,0.0
0903-5-cx,39.0,word,1693730159.205051,784.9774872532543,283.9357144327323,37.33630940518894,18.0,0.0
0903-5-cx,39.0,word,1693730159.2362995,818.5387393151008,290.807414306192,33.54101966249684,18.0,0.0
0903-5-cx,39.0,word,1693730159.268299,841.9248840772906,297.61834568047294,23.769728648009423,18.0,0.0
0903-5-cx,39.0,word,1693730159.2844377,860.2356961852448,302.1767910635684,18.43908891458577,18.0,0.0
0903-5-cx,39.0,word,1693730159.3167913,873.4750973271657,304.48346437171665,13.152946437965904,18.0,0.0
0903-5-cx,39.0,word,1693730159.3492084,872.4399080944324,305.58591537019856,1.4142135623730951,18.0,0.0
0903-5-cx,39.0,word,1693730159.3814287,863.2440171322169,306.63310250158946,9.055385138137416,18.0,0.0
0903-5-cx,39.0,word,1693730159.4124267,856.1068431969777,306.5851007724284,7.0,18.0,0.0
0903-5-cx,39.0,word,1693730159.444753,853.0373785120031,307.6724541563768,3.1622776601683795,18.0,0.0
0903-5-cx,39.0,word,1693730159.476323,849.9807171625794,307.6517799968312,3.0,18.0,0.0
0903-5-cx,39.0,word,1693730159.5084686,847.9432993887298,307.6379996347621,2.0,18.0,0.0
0903-5-cx,39.0,word,1693730159.5409255,845.9061667123281,307.62422120098967,2.0,18.0,0.0
0903-5-cx,39.0,word,1693730159.5569208,843.8798207662769,306.50286679235603,2.23606797749979,18.0,0.0
0903-5-cx,39.0,word,1693730159.5892532,831.6719073495757,305.3132779190652,12.041594578792296,18.0,0.0
0903-5-cx,39.0,word,1693730159.6206863,804.2333223130405,301.80867064124396,27.16615541441225,18.0,0.0
0903-5-cx,39.0,word,1693730159.6524878,775.8069477781388,300.5152634709899,28.0178514522438,18.0,0.0
